0.5727114,0.5032754,0.42480418,0.39789215,0.3949076,0.41787392,0.3744895,0.3732729,0.3905234,0.39681646,0.36458716,0.38384074,0.39752698,0.38259086,0.39080048,0.41994247,0.38522992,0.37045345,0.384619,0.40161815,0.39479053,0.38490415,0.37855852,0.3607761,0.39420375,0.3720906,0.36744022,0.36327088,0.384078,0.38196582,0.37520814,0.37247586,0.38451782,0.3633046,0.36472175,0.35840124,0.36316505,0.37691775,0.3679849,0.38061124,0.3878951,0.41407526,0.40359086,0.38369417,0.3817945,0.3811615,0.38288096,0.37921935,0.39737684,0.37846014,0.38638812,0.37300244
0.43824735,0.42724097,0.40085113,0.41630772,0.40020773,0.3921971,0.37117592,0.3811368,0.37624454,0.3671604,0.36896843,0.37880406,0.38241842,0.406203,0.384834,0.37641135,0.36961383,0.38811615,0.37641335,0.37193912,0.38525233,0.38884857,0.37444112,0.3571402,0.372676,0.3790892,0.3938164,0.37373915,0.37900665,0.37391847,0.39543256,0.38167763,0.370742,0.3645666,0.37412676,0.36606362,0.36568063,0.38371912,0.38326705,0.38282147,0.3862519,0.4065675,0.39642385,0.3766124,0.39533594,0.39798424,0.43003163,0.40135115,0.39702654,0.4039179,0.3826414,0.37100554
0.40954623,0.58743066,0.46221155,0.38636002,0.3978711,0.39682856,0.40692955,0.3916317,0.39530474,0.37421682,0.3801147,0.40124726,0.383938,0.396837,0.40962273,0.38915434,0.3878421,0.39249817,0.3979686,0.3821909,0.40243176,0.396266,0.38320628,0.37637594,0.39710218,0.38118002,0.37988278,0.39249453,0.407141,0.38379702,0.38959453,0.3931337,0.37521964,0.38818637,0.39281383,0.3821281,0.37256366,0.4034989,0.39537638,0.39481208,0.39989644,0.39894742,0.4047721,0.39119327,0.39447254,0.39770958,0.38985124,0.3965684,0.3861176,0.405392,0.39546663,0.37367472
0.5468031,0.49364927,0.5099324,0.47677556,0.44165695,0.48490784,0.44979018,0.439402,0.49670905,0.49802795,0.41119367,0.53175443,0.51879376,0.5136117,0.4575596,0.4755875,0.60736316,0.43926552,0.4407713,0.47936964,0.44074297,0.44171402,0.4273451,0.41467237,0.51345974,0.4322003,0.42169988,0.4204325,0.48923916,0.5115744,0.48086917,0.44331756,0.4355593,0.43244195,0.4492046,0.4047071,0.47645667,0.45429224,0.41866535,0.41851288,0.4396713,0.48042732,0.47177982,0.49172384,0.428608,0.42385873,0.43284583,0.41478586,0.44060752,0.43799227,0.4276959,0.4929558
0.4959922,0.54716945,0.4521669,0.4200175,0.42318636,0.4317866,0.40738174,0.38011947,0.4051404,0.4079169,0.39876267,0.40761974,0.41127217,0.4251536,0.40648687,0.41418606,0.4473456,0.39550206,0.392024,0.43473667,0.49040583,0.5085595,0.40014422,0.39229602,0.40358773,0.4155154,0.41819566,0.4042209,0.4117639,0.41243893,0.41542804,0.39163575,0.38229558,0.41928992,0.39390412,0.38587183,0.44572458,0.4641915,0.43817922,0.40236303,0.4035886,0.42427474,0.43010888,0.4095893,0.41861942,0.42206925,0.41600433,0.4128979,0.4057034,0.41971582,0.4130653,0.4476352
0.65671974,0.835858,0.8253222,0.69942707,0.7078062,0.6675227,0.64955056,0.5159098,0.6610593,0.58626914,0.58159906,0.6031081,0.5339034,0.60266024,0.6323067,0.5815299,0.49288306,0.54406494,0.5242449,0.5696412,0.5487892,0.577336,0.6494022,0.553074,0.56634724,0.540344,0.5333292,0.5559852,0.4973998,0.45744556,0.53995967,0.59325147,0.52887136,0.66817874,0.55537456,0.5699234,0.4746762,0.45000747,0.6023892,0.6206759,0.6255092,0.51457196,0.4613666,0.50696385,0.4512666,0.58407754,0.6113454,0.5619629,0.5350456,0.5708692,0.5163311,0.44799045
0.6091012,0.77574193,0.77785885,0.6192033,0.59390396,0.5874048,0.5401309,0.4941947,0.56382823,0.536172,0.50575936,0.54316837,0.5657771,0.6296943,0.49230978,0.5163381,0.65540135,0.5844859,0.4318407,0.5987258,0.5868893,0.60157174,0.4831501,0.42822975,0.53165805,0.468917,0.48849654,0.47969478,0.5067014,0.555641,0.54294616,0.5372594,0.514684,0.5251582,0.5722153,0.4554546,0.5049464,0.5090342,0.59508413,0.51021826,0.5736529,0.5942727,0.5835981,0.5377095,0.47030535,0.47697365,0.4709775,0.4861161,0.50862104,0.51829153,0.44400373,0.47399026
0.63983834,0.6863695,0.6454096,0.6103793,0.55275506,0.549275,0.51093566,0.48026636,0.5743686,0.6152435,0.45426244,0.546227,0.5309138,0.50485945,0.5002367,0.4506643,0.46566784,0.448517,0.42051917,0.5063852,0.48321313,0.4643656,0.44961667,0.42204124,0.5279306,0.4409045,0.4450106,0.4447661,0.49005485,0.44038588,0.4462353,0.4353945,0.41840407,0.44107372,0.4109064,0.42026398,0.42556605,0.42840442,0.42019996,0.41973972,0.428868,0.42551586,0.4164326,0.41793144,0.41646984,0.41312143,0.43126273,0.40110436,0.3972452,0.42363515,0.44984698,0.41148058
0.79238725,0.6320208,0.52338314,0.43247357,0.4185572,0.43531862,0.399866,0.38673115,0.42173377,0.41147313,0.38875616,0.41495404,0.41705722,0.40802035,0.42847815,0.41421708,0.39802083,0.40284142,0.38933167,0.4211487,0.4745954,0.4898234,0.41613787,0.396781,0.46089935,0.40823197,0.4429808,0.41525304,0.44150037,0.42505965,0.43112504,0.409443,0.4041792,0.39679626,0.3871102,0.4004592,0.40366912,0.48070538,0.4981947,0.4208483,0.41267288,0.45305264,0.4254913,0.4144869,0.43874437,0.44496006,0.44864294,0.41081834,0.40870547,0.40301788,0.40998212,0.40920493
0.5560713,0.53485775,0.5336265,0.47733316,0.43326744,0.43450445,0.39733168,0.4044236,0.42024532,0.4225578,0.3829225,0.4226367,0.41341227,0.40253642,0.41121817,0.40645018,0.39838547,0.3982052,0.40173447,0.41304982,0.40953073,0.40108365,0.38800892,0.3745633,0.41817042,0.3970898,0.42291,0.3949504,0.42489898,0.41684335,0.40633067,0.3861187,0.39716014,0.37919095,0.39355066,0.38198143,0.39627618,0.4112707,0.39722797,0.39597613,0.42394572,0.41574016,0.40916818,0.38768685,0.40558976,0.39319125,0.42009017,0.3929199,0.40064028,0.39658216,0.40896899,0.39350504
0.73303425,0.63373685,0.52972084,0.54626876,0.50421965,0.530427,0.51523656,0.4166322,0.5430966,0.5809886,0.44841126,0.49757308,0.56591094,0.47824255,0.51086223,0.48097375,0.4835112,0.43030852,0.44084093,0.6136086,0.5658226,0.53312397,0.49729586,0.47328734,0.55018103,0.45054957,0.5071783,0.5168898,0.5396806,0.5101429,0.49936128,0.4527131,0.4695879,0.5443881,0.45991784,0.4531076,0.54865164,0.60802406,0.5210731,0.53384227,0.47257563,0.49562362,0.47960654,0.45427823,0.4706637,0.4600527,0.47213817,0.47018066,0.46095523,0.4582913,0.4702782,0.5376105
0.44983467,0.43337387,0.4238257,0.44349658,0.44310173,0.47063178,0.42335904,0.41478583,0.4233878,0.4141563,0.41205472,0.44148538,0.4351033,0.43070993,0.46005014,0.45696145,0.41742024,0.42510408,0.42400792,0.42462376,0.4119172,0.40910393,0.42910105,0.40820295,0.4397902,0.4093071,0.43089548,0.42513496,0.46048877,0.42717993,0.44023722,0.4354007,0.42374185,0.4116666,0.4080978,0.40676078,0.4046671,0.40807572,0.39461207,0.42006466,0.41624436,0.43188673,0.43592688,0.41942957,0.4073109,0.4092949,0.42314714,0.41203025,0.4172464,0.40871987,0.42176172,0.40048018
0.5390664,0.53999084,0.45564958,0.4491642,0.4425853,0.4305452,0.43759713,0.40655726,0.4777181,0.42806447,0.40895557,0.4282581,0.42780074,0.414364,0.445801,0.43364042,0.41867432,0.42014575,0.42566592,0.45390856,0.44314915,0.41274253,0.4348192,0.42830023,0.43631464,0.41326565,0.42249778,0.41980004,0.4310094,0.4310786,0.42182705,0.42292747,0.4045504,0.4161875,0.4088061,0.42220008,0.42852676,0.43949598,0.41260454,0.4358909,0.43457133,0.44506982,0.4383034,0.40202478,0.43281245,0.4171102,0.4291143,0.40426183,0.39940166,0.4107243,0.42919138,0.4227939
0.6742995,0.5069124,0.4886271,0.45879793,0.4225308,0.44585434,0.40546423,0.41630223,0.4287465,0.42532474,0.4070665,0.4525224,0.4312133,0.4369834,0.43856847,0.4199833,0.4160873,0.40823814,0.410815,0.40909928,0.40498382,0.42126772,0.41735527,0.38404015,0.44604102,0.4128751,0.42600203,0.41389096,0.44194996,0.4211515,0.43273413,0.41580418,0.41061333,0.40252894,0.40426356,0.39814714,0.39417487,0.40335876,0.39554456,0.41890258,0.4370298,0.42861688,0.4058623,0.40824616,0.41599837,0.41387394,0.43486017,0.40143204,0.41017768,0.41423202,0.4088377,0.38701373
0.44669166,0.4789132,0.43552664,0.43628,0.42334816,0.4217068,0.4117696,0.41217065,0.4507081,0.41417184,0.40957832,0.43935373,0.40652287,0.40686235,0.4493761,0.40319017,0.4037098,0.39551556,0.4224811,0.39530894,0.39808798,0.40388823,0.4209945,0.3996394,0.4521643,0.41357362,0.40981412,0.4072715,0.43346283,0.4035492,0.41177607,0.41625726,0.3979663,0.4062336,0.39748457,0.40750402,0.38311005,0.39262745,0.3910756,0.4167708,0.42001507,0.42682388,0.417534,0.41369712,0.42478907,0.4347729,0.44205815,0.41488713,0.399502,0.40469602,0.42045605,0.38716692
0.4142372,0.41289854,0.42484516,0.42100054,0.41736308,0.40688288,0.40612254,0.40869102,0.43199572,0.3966246,0.39295867,0.4056329,0.40554628,0.40764946,0.4195311,0.39954305,0.39818785,0.39874983,0.41961938,0.41029587,0.40048745,0.39706978,0.41168118,0.39885065,0.4343435,0.38803184,0.39803502,0.39697334,0.4282456,0.40087894,0.39788395,0.40703246,0.38154823,0.3938195,0.40064585,0.39594114,0.3977931,0.40231368,0.39511466,0.39670464,0.4050441,0.40671995,0.4017476,0.38811812,0.40141046,0.39790434,0.4058223,0.3983808,0.38901743,0.4184261,0.42000115,0.40882796
0.6026386,0.4466704,0.42937174,0.42017525,0.4264353,0.42845663,0.39687565,0.40199962,0.42421794,0.4180405,0.39557654,0.40373883,0.41962415,0.40943596,0.4129865,0.4115637,0.41087046,0.38856265,0.3965286,0.40794033,0.40559003,0.44177175,0.39058274,0.38223663,0.41889927,0.41003194,0.4229676,0.37814936,0.41177833,0.4194695,0.40542212,0.40613136,0.3962244,0.3979559,0.3978974,0.3984308,0.4032071,0.40038347,0.40253395,0.37838742,0.3920804,0.41145623,0.40202218,0.39932236,0.41963583,0.40311605,0.41452125,0.40470216,0.40391517,0.40645537,0.42153022,0.4057154
0.46390772,0.4618525,0.43771753,0.41848633,0.44109374,0.4430881,0.4430853,0.43269396,0.49362382,0.4173447,0.4114735,0.45423278,0.40846908,0.3989148,0.45026782,0.4043967,0.40446737,0.40548956,0.42351782,0.42177197,0.42643166,0.41804585,0.43469992,0.40790454,0.43925995,0.40765572,0.4151235,0.413902,0.43015614,0.40138608,0.40060586,0.4419893,0.40928346,0.4242442,0.41919208,0.42225963,0.41343433,0.42133084,0.39564565,0.42610794,0.41303095,0.3920136,0.39976165,0.38825727,0.41087395,0.39912844,0.41630352,0.4354045,0.3996281,0.42931464,0.4473702,0.40708894
0.46356148,0.48108304,0.42213285,0.47128105,0.46821213,0.43873543,0.42314118,0.4167932,0.44286668,0.42688727,0.41222662,0.4376289,0.41423225,0.43623215,0.4400757,0.4316729,0.42106423,0.41871482,0.41604474,0.42146087,0.43171954,0.42194903,0.44055566,0.42035395,0.43687382,0.42439803,0.42024267,0.42090836,0.42767128,0.41117853,0.44126663,0.44210052,0.40817788,0.41174686,0.40736628,0.41351625,0.41120833,0.42316356,0.40284476,0.43984267,0.41363743,0.4106018,0.4032623,0.38954496,0.40434596,0.4088214,0.46482253,0.42703876,0.40647942,0.4110614,0.42883348,0.40580848
