0.77623945,0.75066376,0.8114972,0.6096959,0.614377,0.49205384,0.59811884,0.43753332,0.6161895,0.55118454,0.6159566,0.5482436,0.5647105,0.59741664,0.6964585,0.6292333,0.6418471,0.6318119,0.6918197,0.57012725,0.6634481,0.63875234,0.66323775,0.510039,0.5389671,0.65223664,0.67734444,0.62071973,0.6371572,0.5947635,0.6191407,0.6033263,0.52949685,0.49599528,0.61676884,0.63184655,0.5893149,0.7148729,0.65988064,0.54471254,0.43577257,0.6170483,0.5440985,0.56369144,0.6328077,0.4846666,0.52852166,0.67148274,0.56335115,0.6604092,0.5150304,0.43932337
0.626137,0.49614233,0.55511814,0.5998792,0.54216033,0.53857535,0.53858036,0.56438804,0.51857513,0.5594024,0.54828113,0.5392865,0.57519555,0.6197365,0.62221867,0.5992813,0.6244836,0.6194313,0.5605457,0.5249541,0.53208166,0.5736908,0.5836984,0.5880822,0.55203813,0.5274756,0.64298844,0.5718832,0.5393893,0.605846,0.6432365,0.4770249,0.53992665,0.4421479,0.4908977,0.5412656,0.5030762,0.5342613,0.5178156,0.50295585,0.4618904,0.5163906,0.4838379,0.47431055,0.47355857,0.48312154,0.4984513,0.50392944,0.55466485,0.49282348,0.55133903,0.5685097
0.5022108,0.45542094,0.4438137,0.5485593,0.4448978,0.42135546,0.36659715,0.3906236,0.4419231,0.4062894,0.40298915,0.4284296,0.36450633,0.4572617,0.44580844,0.36293045,0.38141635,0.424913,0.44470766,0.3981454,0.4156347,0.3953437,0.3890033,0.3500166,0.39153427,0.4277101,0.44088724,0.4452037,0.37680557,0.3170739,0.4622564,0.39617592,0.43419,0.47632378,0.43340173,0.4492094,0.37482277,0.37590125,0.40318018,0.42335963,0.41606727,0.3195178,0.37694025,0.3007631,0.4052006,0.4550808,0.44779956,0.42902732,0.43102196,0.4445674,0.47394994,0.39840055
0.51001984,0.4154038,0.42692307,0.50606793,0.54911447,0.45522448,0.43534794,0.45773235,0.4496224,0.49145788,0.46616682,0.52311575,0.5110079,0.50873345,0.831453,0.5862328,0.4751977,0.68147653,0.5527398,0.40153542,0.4036202,0.47078007,0.50281197,0.44767272,0.43042463,0.4013168,0.41543967,0.41901386,0.37744096,0.64907765,0.49202234,0.41550806,0.40146244,0.36544856,0.51762545,0.42415813,0.33198026,0.3761359,0.47320727,0.41455203,0.5357642,0.5329427,0.4101178,0.43044412,0.40365198,0.4504716,0.4570105,0.49766332,0.5056566,0.43092352,0.56536686,0.34511006
0.5494049,0.4061422,0.5594101,0.5559583,0.4884208,0.5648633,0.535481,0.3996396,0.44846603,0.5352754,0.45636475,0.4542431,0.51226926,0.53066593,0.56293917,0.56942266,0.6008602,0.6356766,0.45924053,0.49476057,0.47452652,0.5596106,0.57029366,0.6160449,0.52260137,0.5106377,0.51479787,0.5087112,0.43981203,0.48179272,0.4754928,0.45638296,0.48578122,0.37487906,0.43300062,0.3716458,0.49742603,0.47957522,0.4433133,0.39897737,0.41809723,0.3596375,0.3443984,0.37519008,0.43682066,0.43272772,0.4282329,0.41214243,0.43262973,0.4089981,0.48950058,0.45439854
0.83595884,0.59651893,0.8521392,0.63526833,0.5585506,0.5375561,0.58091956,0.40278816,0.63979477,0.6440811,0.5559995,0.58836544,0.68326604,0.6191018,0.61454356,0.67897636,0.6711842,0.6560817,0.6366434,0.5656781,0.57578033,0.6594899,0.6020292,0.5858047,0.5206018,0.53649944,0.5310828,0.59285957,0.5565088,0.62226194,0.6397462,0.51523185,0.57800364,0.45595372,0.46848232,0.5059345,0.55238014,0.51363623,0.53264433,0.48686954,0.4802894,0.42860946,0.3662705,0.4455541,0.45607647,0.4867599,0.45498616,0.49440363,0.47724387,0.46591952,0.38020796,0.4606556
0.5860517,0.33306465,0.5321798,0.4653346,0.37712514,0.3674538,0.3912204,0.36113364,0.40334058,0.409666,0.3968686,0.3534079,0.39710945,0.42327258,0.4000314,0.42819038,0.4236384,0.42811388,0.43530408,0.4965201,0.41729137,0.3937302,0.37432688,0.3967395,0.38065106,0.44529507,0.466141,0.4758106,0.4252034,0.37612212,0.3940722,0.36747605,0.38065374,0.37560898,0.37182584,0.39646798,0.7911331,0.43501052,0.38739043,0.41321567,0.48478386,0.4032717,0.41184506,0.42172635,0.41389868,0.4323065,0.42091885,0.44239992,0.4102069,0.40142,0.40893456,0.8336033
0.4969793,0.3847205,0.38215742,0.44129202,0.41574547,0.41618723,0.44093326,0.4613581,0.4535726,0.45537996,0.4388346,0.40555784,0.44578984,0.46401787,0.44909135,0.47671255,0.450835,0.45068616,0.45112637,0.48666397,0.47293758,0.41490436,0.46361884,0.49972534,0.48629537,0.41267246,0.44270113,0.5078198,0.4810643,0.43370134,0.46651903,0.4378285,0.45056012,0.49950737,0.48000625,0.44599015,0.46281618,0.45667377,0.408254,0.48398903,0.4805585,0.43086648,0.46370402,0.41293827,0.4497038,0.47187015,0.50863653,0.46918994,0.4781542,0.49367708,0.48528105,0.4431672
0.44268966,0.41935733,0.43192062,0.4121606,0.4074235,0.41765094,0.45747387,0.42128843,0.35402218,0.42394707,0.4168806,0.43249658,0.42520282,0.44493493,0.4687038,0.47755247,0.42055762,0.46036154,0.42234758,0.40773845,0.3471306,0.40680265,0.3792878,0.4284826,0.42472863,0.43606535,0.4156366,0.4489975,0.45281583,0.3497716,0.4020011,0.40229654,0.43656883,0.41132528,0.42255735,0.40207982,0.42247793,0.36518988,0.36076635,0.46196526,0.43392965,0.41416174,0.42050496,0.46679074,0.41781673,0.4545895,0.43353322,0.4625506,0.453146,0.44357166,0.4238294,0.4134596
0.36635205,0.33971694,0.33100715,0.3294376,0.33761293,0.33974126,0.36644253,0.3727062,0.4295274,0.3463215,0.39843723,0.4133552,0.34556934,0.35612392,0.4590527,0.3364169,0.35263684,0.37390068,0.45715526,0.30606577,0.3547231,0.32315233,0.3399164,0.33718225,0.35463527,0.3319869,0.36023983,0.38581735,0.3836555,0.34126344,0.35831824,0.38038528,0.381278,0.418569,0.4113362,0.3905119,0.3118829,0.37844458,0.35032406,0.36022222,0.29800987,0.29011363,0.35714,0.34073696,0.4018461,0.35067517,0.36487362,0.3936536,0.38174263,0.40375608,0.3862038,0.30718753
0.42195004,0.35556915,0.4549986,0.4136812,0.3978009,0.40261436,0.33761758,0.30163372,0.41111702,0.370527,0.36361367,0.32824162,0.35418096,0.3822263,0.4089109,0.30829552,0.33706728,0.33863032,0.40872732,0.3519672,0.37744728,0.33207744,0.3551482,0.28670713,0.344808,0.36439806,0.34764105,0.35879126,0.3360323,0.390638,0.34440252,0.2840273,0.3642911,0.35546407,0.3129089,0.36819488,0.28727165,0.35339797,0.39149496,0.38018194,0.36988315,0.36630034,0.38064054,0.33645016,0.35743332,0.37966546,0.37754092,0.3998534,0.3961046,0.3269837,0.32404464,0.27278635
0.52865386,0.42471382,0.5393374,0.45125237,0.5066824,0.34895122,0.3312954,0.39517328,0.6120392,0.29031965,0.2684411,0.4326559,0.28197584,0.28031704,0.38967356,0.24975616,0.24568374,0.25724554,0.43086493,0.4199139,0.46247786,0.27294225,0.29162034,0.29158843,0.35666856,0.28719407,0.26306424,0.31958887,0.4521986,0.26562297,0.2832116,0.3031269,0.293755,0.38643003,0.35060337,0.46542314,0.35319588,0.40464458,0.3314019,0.44651857,0.41568407,0.32495022,0.42344636,0.30346462,0.31063738,0.33580613,0.3100683,0.3650556,0.28403252,0.3192907,0.40949756,0.3335639
0.49491036,0.40390584,0.42806658,0.39387962,0.47882462,0.4570972,0.4458827,0.5127019,0.54574424,0.46103963,0.43176344,0.4528898,0.4605449,0.42425203,0.428709,0.45739692,0.4159544,0.44518822,0.49154308,0.6596706,0.41410238,0.48568928,0.4423232,0.42936975,0.44449311,0.39821014,0.42360723,0.41188893,0.4716691,0.42060307,0.38841042,0.39296767,0.4409196,0.36999574,0.41611844,0.47619525,0.8022099,0.42377576,0.45772585,0.45219415,0.53526497,0.44947183,0.46617785,0.46270457,0.42653272,0.45938328,0.39675653,0.4098921,0.3979982,0.4280463,0.46076772,0.6897654
0.4950872,0.4396,0.44838044,0.3661173,0.34069952,0.3480387,0.29211318,0.3499729,0.3971437,0.33932495,0.33678284,0.36581606,0.30904043,0.30684838,0.3895781,0.29570034,0.30607775,0.34614617,0.39807266,0.31262568,0.33141956,0.2620385,0.26049933,0.3235082,0.37133062,0.42420995,0.36064655,0.4153953,0.35959935,0.27858475,0.2771417,0.29066378,0.29155836,0.28419286,0.28729963,0.3943688,0.31519598,0.33121675,0.30538523,0.31108117,0.29506776,0.30687213,0.35744914,0.325451,0.2982685,0.30639815,0.29381287,0.31464398,0.2576128,0.26750523,0.32629356,0.31542537
0.44560605,0.48757678,0.46747965,0.46825126,0.51129085,0.51076,0.44699594,0.42389902,0.46319237,0.48692995,0.48330978,0.522524,0.52168274,0.50161636,0.44435444,0.4594727,0.452715,0.46453437,0.47891685,0.40750152,0.45401785,0.50371057,0.43208534,0.3831699,0.37107402,0.46750692,0.45854095,0.40908575,0.3936228,0.4517364,0.4677079,0.44549462,0.43111908,0.36187682,0.43979105,0.46315908,0.35912773,0.47888044,0.4793804,0.4372318,0.3742675,0.40366173,0.4414226,0.37473813,0.40288016,0.42821932,0.40686452,0.44055974,0.40932465,0.43851978,0.43767467,0.36303586
0.46314555,0.33419088,0.41270238,0.39724287,0.44575518,0.38449267,0.4315637,0.34678468,0.43466693,0.48466402,0.42714897,0.42416057,0.42346013,0.47662696,0.44804686,0.3930175,0.44988802,0.45791063,0.43316248,0.41588736,0.46742156,0.5255724,0.43152493,0.42828158,0.39962506,0.39688697,0.45333287,0.4335939,0.4262983,0.5046501,0.47850373,0.45484877,0.42115667,0.4087171,0.43446067,0.40268746,0.38415903,0.458365,0.44348878,0.38432753,0.35546735,0.333501,0.4144167,0.4288285,0.4383508,0.40312743,0.39316106,0.4409124,0.40975025,0.45515886,0.41744584,0.35035217
0.46744183,0.4164616,0.5062011,0.47733507,0.42754868,0.4332191,0.39582315,0.4088382,0.35598338,0.41134408,0.4055933,0.45712328,0.38869506,0.3904665,0.4230422,0.3784993,0.34476897,0.4004907,0.4096523,0.40446633,0.30943552,0.35947555,0.35869077,0.33431798,0.3797213,0.3948195,0.3813822,0.41890815,0.39190412,0.4048554,0.3921835,0.3382606,0.3587035,0.38158214,0.3701103,0.3237303,0.40216562,0.34220394,0.2827892,0.31999582,0.47505617,0.31141254,0.3167065,0.3351441,0.2874089,0.34038085,0.39390317,0.34469986,0.39529476,0.3070425,0.48967898,0.38637406
0.45365426,0.35969582,0.49558944,0.5569808,0.43811736,0.4732906,0.44423166,0.40999255,0.43799943,0.5162202,0.49814984,0.41444135,0.4786365,0.49256685,0.5201423,0.52318835,0.52125156,0.5144996,0.51469487,0.44646835,0.44411087,0.5382313,0.49219948,0.47130007,0.45252755,0.45495197,0.49815574,0.50946885,0.5004763,0.46992207,0.5158967,0.44050017,0.45463076,0.42605445,0.45242295,0.46427348,0.67388093,0.44953656,0.44216675,0.46839392,0.42165074,0.4704507,0.41059774,0.39849547,0.44289675,0.45847958,0.4229677,0.4637436,0.44662976,0.43442464,0.4272385,0.72857594
0.7753594,0.5230784,0.45269722,0.452376,0.43022975,0.44671196,0.4447812,0.44328758,0.50638515,0.4703719,0.49701494,0.48515838,0.4698539,0.49028724,0.531489,0.47471043,0.50894827,0.5420598,0.54917216,0.49461207,0.40631142,0.47008273,0.48450166,0.465151,0.54111487,0.46395501,0.47770774,0.44099128,0.5847416,0.48575616,0.49265888,0.48455864,0.4740046,0.46578342,0.4889413,0.51685846,0.4878903,0.44767976,0.49515334,0.38610703,0.46109322,0.512941,0.40385348,0.43711197,0.4412463,0.44337237,0.46965158,0.50373757,0.49414286,0.48265144,0.4998032,0.4262927
0.8883153,0.35701343,0.4974884,0.49861008,0.51716137,0.50880915,0.51528585,0.48848844,0.48355186,0.47695002,0.5481176,0.52752316,0.49999973,0.55701095,0.58397305,0.4774108,0.5030413,0.5459433,0.59275705,0.77194476,0.48189586,0.52637196,0.5288057,0.58362013,0.5665307,0.6213013,0.5942644,0.5873918,0.51738834,0.48877263,0.55870986,0.5706343,0.5380302,0.54994255,0.5217292,0.4864813,0.8413952,0.43020755,0.4814059,0.49553224,0.47421443,0.43670595,0.42442572,0.46425703,0.47820628,0.46875647,0.57319593,0.5814142,0.549724,0.6071299,0.5385976,0.7405641
0.64795166,0.4973609,0.5592698,0.45340472,0.446817,0.38762626,0.414571,0.43898928,0.4707966,0.44006303,0.41231686,0.4525095,0.46155965,0.44474852,0.59536964,0.45294166,0.46064913,0.47845444,0.51835865,0.4012274,0.40747392,0.48061,0.48186615,0.5313003,0.4436232,0.47230133,0.45303836,0.5234133,0.48512667,0.4214758,0.46898454,0.5207648,0.39368138,0.5575637,0.5232818,0.5578218,0.43751615,0.41316992,0.42773655,0.45785543,0.456586,0.42179626,0.45874047,0.5238611,0.44581702,0.4562408,0.45890123,0.49080184,0.42844898,0.584197,0.5960052,0.35422346
0.36948198,0.36311668,0.69169587,0.6069997,0.5710743,0.4828161,0.47786385,0.5056988,0.5531745,0.48620114,0.52919847,0.5561243,0.47900766,0.5366023,0.6355866,0.40363732,0.43714672,0.5299031,0.45493853,0.41989738,0.44834292,0.4660742,0.48555407,0.47204173,0.5442645,0.6006747,0.5140638,0.52039456,0.51691353,0.47342396,0.5304974,0.54757,0.49939153,0.53357166,0.5740372,0.45059726,0.38388306,0.51788926,0.54138297,0.55067384,0.5381555,0.4617539,0.42922992,0.57429767,0.5085704,0.5161411,0.5355943,0.54014575,0.4756598,0.54001653,0.5741378,0.401315
