0.9390992,0.4702332,0.8988039,0.822314,0.77382505,0.7867596,0.67298585,0.73770034,0.84553236,0.7210857,0.6837185,0.76848155,0.7952291,0.76428026,0.7401699,0.7221621,0.80667603,0.6242332,0.7886103,0.92363364,0.8333736,0.78085816,0.6534792,0.56643414,0.7523886,0.7270245,0.718224,0.6870085,0.85312206,0.8867595,0.82768124,0.82149684,0.8177494,0.680817,0.7557767,0.8759231,0.9599824,0.9045842,0.8182163,0.6090264,0.72087276,0.7347778,0.729055,0.59145147,0.5811479,0.6279648,0.6962355,0.6255939,0.6994429,0.64046156,0.7022774,0.9428882
0.89421934,0.7540622,0.6818803,0.59850454,0.5699272,0.58759815,0.5496753,0.5542347,0.54829633,0.5021336,0.521358,0.5658227,0.5405729,0.52934504,0.5887704,0.5514498,0.56118023,0.4804352,0.53279465,0.7424594,0.48646897,0.59949243,0.5444569,0.5111436,0.6390797,0.61921465,0.5532176,0.5722698,0.7490778,0.6163266,0.53408533,0.62942314,0.6454501,0.58687174,0.66306704,0.6657932,0.7817933,0.5459007,0.5759808,0.4891372,0.58624077,0.6937188,0.568135,0.49857318,0.43867502,0.6183277,0.6010555,0.50540555,0.54833955,0.5001001,0.5794823,0.7742104
0.8930119,0.69921,0.81895816,0.70485705,0.72990423,0.7450886,0.7140596,0.61598593,0.74642,0.8012871,0.7922688,0.692517,0.8008059,0.83811885,0.7472902,0.8593989,0.87721103,0.7730286,0.73096025,0.9472083,0.8523469,0.85162395,0.8466276,0.7786219,0.78200823,0.9192706,0.9240865,0.8120621,0.77308,0.88853365,0.87079173,0.78294605,0.8027218,0.71680546,0.78785443,0.7599307,0.9226418,0.8665593,0.8477297,0.62064564,0.6829407,0.73035413,0.71261644,0.7917101,0.82530063,0.832697,0.7709019,0.81133145,0.7636937,0.6878889,0.78832406,0.8760867
0.8049289,0.61060506,0.85209924,0.72800916,0.71211433,0.75269604,0.73146206,0.6411244,0.7460237,0.77391356,0.75532037,0.7041311,0.77712995,0.7806123,0.7365373,0.8084096,0.83175856,0.78731817,0.77511054,0.8500482,0.7721968,0.8020471,0.8118663,0.74713737,0.8061368,0.8497535,0.84607935,0.70641106,0.7550173,0.7768577,0.7418827,0.7488792,0.7309269,0.62686396,0.67688775,0.70068634,0.78764117,0.7437478,0.7922477,0.68603057,0.74653554,0.72879016,0.7153862,0.79343325,0.7503812,0.7369587,0.6991374,0.735651,0.7075207,0.65318537,0.7433104,0.78889143
0.9829053,0.8069342,0.7372745,0.6854549,0.5976153,0.6390093,0.6336208,0.6143543,0.6092431,0.6362381,0.6344652,0.6614338,0.62085515,0.6868976,0.6800538,0.72232723,0.7108395,0.6302092,0.6260124,0.8762282,0.71158373,0.70081013,0.7079675,0.68940246,0.7176844,0.7585413,0.7426285,0.65887433,0.65602434,0.6729148,0.7041859,0.6812218,0.6545069,0.60524154,0.658801,0.66717607,0.8382163,0.7165852,0.73261046,0.61046946,0.72759396,0.67119724,0.62837404,0.6779012,0.64968526,0.6014049,0.5947642,0.57392037,0.57946324,0.5769286,0.60747516,0.8068727
0.93444586,0.71232617,0.8329332,0.8457569,0.88382685,0.74125075,0.63771856,0.6784554,0.80985725,0.76832706,0.70766956,0.6804545,0.69950837,0.70142007,0.6777122,0.7242883,0.7038877,0.650526,0.63777924,0.8672081,0.8087898,0.73889005,0.74145496,0.6613421,0.67833817,0.72738254,0.69309217,0.6160985,0.634511,0.7491083,0.7382817,0.70865965,0.70629734,0.63986963,0.6534255,0.6622201,0.8118562,0.7422388,0.7514557,0.63894325,0.6544513,0.66110265,0.59058845,0.6100227,0.6253595,0.62325877,0.5742434,0.61897993,0.5690991,0.5782021,0.6206836,0.7694611
0.65067065,0.47441092,0.46346062,0.52199703,0.5676886,0.48244652,0.5212221,0.4576425,0.5562893,0.55507195,0.5646267,0.5496926,0.5523797,0.60221446,0.6419017,0.656707,0.6101499,0.561993,0.56533283,0.5134829,0.61272293,0.64495236,0.70861614,0.7041197,0.74563754,0.7487189,0.7416067,0.680099,0.6654981,0.7090691,0.7395999,0.7071742,0.6842228,0.54352325,0.6688829,0.64562714,0.49330723,0.6382404,0.67110676,0.617676,0.6947733,0.67174333,0.64247125,0.678522,0.6512731,0.63673794,0.58663106,0.65159804,0.58403414,0.62457675,0.6641056,0.50641966
0.56697935,0.40344426,0.592453,0.58976233,0.56352365,0.4982344,0.4695883,0.38238892,0.53977185,0.5858705,0.5012867,0.47769272,0.52065456,0.5607228,0.57104933,0.6111774,0.6489351,0.59832704,0.603632,0.626823,0.60633534,0.60264945,0.62227196,0.6865349,0.65557235,0.6639325,0.644465,0.7043353,0.700124,0.6047767,0.63158387,0.5975994,0.565624,0.6168092,0.6216937,0.6459336,0.5620536,0.62225854,0.69968736,0.6238298,0.5877477,0.6496942,0.6156191,0.6997548,0.7137917,0.68515104,0.6248,0.6015842,0.5702697,0.6365643,0.7030256,0.5027169
0.6298446,0.42605302,0.4626307,0.47383723,0.45096323,0.4834448,0.50987566,0.49138656,0.5476523,0.52159363,0.46132392,0.53592086,0.5237365,0.50621843,0.46094644,0.4679406,0.5070361,0.49066886,0.523664,0.5099992,0.49023852,0.48999536,0.46610826,0.5371795,0.536236,0.5210423,0.50761753,0.549295,0.55238444,0.48681068,0.4593981,0.46839714,0.5223816,0.57132375,0.5729716,0.53145105,0.5252482,0.4496576,0.44084573,0.38543186,0.41862038,0.43975735,0.4819753,0.45396355,0.48758477,0.5024584,0.47270644,0.4898374,0.49186316,0.5069779,0.5480279,0.5022574
0.59313,0.29192492,0.57714975,0.7842428,0.6971583,0.71376556,0.59787357,0.6704583,0.7196472,0.6866079,0.5788326,0.7439439,0.786499,0.69465214,0.64178497,0.6980212,0.65844,0.6346817,0.61926866,0.8916859,0.7359366,0.68596655,0.6469447,0.6934874,0.64872336,0.6664164,0.7080319,0.65195674,0.6770913,0.6285358,0.6750006,0.62988603,0.64647347,0.61612946,0.6780308,0.6410958,0.91234016,0.7971805,0.68377846,0.6821397,0.7111174,0.628197,0.62444156,0.6828008,0.7116569,0.6829806,0.6138536,0.6432529,0.60025775,0.65492946,0.6581932,0.7905507
0.89598876,0.73724794,0.7578843,0.77223057,0.7255838,0.71950346,0.74179053,0.69559,0.7770873,0.70811266,0.7277847,0.685475,0.7011027,0.82131225,0.72345823,0.8914327,0.83576363,0.72679275,0.735802,0.9240085,0.8706843,0.9239732,0.7916909,0.8176582,0.7201499,0.8092594,0.7780598,0.83036405,0.7819081,0.8975385,0.8924423,0.7401667,0.82380617,0.774088,0.75409436,0.77117956,0.89772755,0.898402,0.835173,0.73647326,0.68888193,0.83422107,0.74093914,0.7538567,0.7938092,0.8002106,0.78905,0.78249353,0.758279,0.7383923,0.79433495,0.86261
0.9919744,0.799247,0.95311123,0.91237515,0.93742967,0.93508595,0.8131078,0.62635463,0.9202157,0.93767685,0.7644924,0.7989895,0.92046547,0.753045,0.7823037,0.7359743,0.7909767,0.73612946,0.7962,0.9575554,0.82521164,0.726891,0.74251866,0.77359784,0.8540187,0.8413771,0.8322945,0.74577594,0.8176038,0.7486992,0.71388954,0.72420114,0.7149826,0.77507555,0.76651245,0.7336325,0.95719415,0.8249902,0.7905053,0.6259797,0.7462713,0.7308783,0.7871271,0.76749027,0.72022307,0.7408081,0.74037087,0.7127437,0.71515185,0.6820833,0.81138444,0.8726975
0.9979368,0.9947135,0.922437,0.71888834,0.7178613,0.7144373,0.7354288,0.6173722,0.76352787,0.7037899,0.64973867,0.7270717,0.7424638,0.7851561,0.763878,0.82341754,0.8264393,0.67202586,0.7851369,0.9591364,0.82304955,0.7919838,0.74185246,0.8158816,0.7515779,0.8479455,0.8316473,0.8128763,0.79134244,0.8565341,0.8108336,0.7240315,0.73455316,0.8236377,0.7402492,0.77027637,0.8909628,0.8890581,0.89587086,0.69301295,0.6580517,0.80399746,0.7766485,0.82411313,0.82109493,0.7624364,0.6864919,0.73038054,0.7243124,0.7490659,0.8214024,0.78804797
0.9880606,0.65099114,0.795962,0.655064,0.63436407,0.639635,0.65654194,0.6011595,0.69827837,0.6128064,0.5711816,0.5737821,0.62920153,0.6849611,0.6407727,0.6616115,0.70215565,0.64254653,0.6725055,0.8277348,0.7380208,0.60438144,0.6434135,0.69635254,0.6158947,0.6858869,0.7187907,0.713772,0.652456,0.6160321,0.65554863,0.68178535,0.6731591,0.6141576,0.67336625,0.56564724,0.9421697,0.7345983,0.66829216,0.6357609,0.6205931,0.690929,0.7956001,0.63722616,0.68547446,0.65968966,0.6604327,0.654944,0.6647257,0.6619203,0.68077147,0.80822027
0.9491856,0.54348445,0.82867074,0.6323498,0.6299501,0.6127662,0.611046,0.5483183,0.69396436,0.5713943,0.60059696,0.6247452,0.6469976,0.65944964,0.6727025,0.68628496,0.6395609,0.58734965,0.6864054,0.7021837,0.69712406,0.6825445,0.5913234,0.6804659,0.7033297,0.58750397,0.59772676,0.78931326,0.8136268,0.7298884,0.6678469,0.7301144,0.68686277,0.5541009,0.68680364,0.70234865,0.74787426,0.69225174,0.6651683,0.5963028,0.6005633,0.63665503,0.72179854,0.6890432,0.60902286,0.59847647,0.6063745,0.6289604,0.62589324,0.65484494,0.69073796,0.74469125
0.7255616,0.65010417,0.57955444,0.6117609,0.65949076,0.63095015,0.6144136,0.48556197,0.7253201,0.62013423,0.68846166,0.6649001,0.62772673,0.64760983,0.6985751,0.7239857,0.7167052,0.68992573,0.7089623,0.62134904,0.65839154,0.6963992,0.71830076,0.72935605,0.7295294,0.6921257,0.6530898,0.74802727,0.8050017,0.7591775,0.7030855,0.7439319,0.7581381,0.67402947,0.75266385,0.7566254,0.7300248,0.68866765,0.6909255,0.60312307,0.66529727,0.6729478,0.74804014,0.73081636,0.73214906,0.69152135,0.6458085,0.6861461,0.67422205,0.682207,0.8020205,0.7030737
0.9364309,0.64304173,0.97869927,0.97569853,0.94780153,0.93621844,0.75884664,0.86358875,0.9665584,0.9415486,0.88932437,0.9282086,0.89991945,0.9158377,0.9589294,0.8720166,0.8602776,0.8357804,0.9337045,0.9779273,0.9251351,0.80182093,0.73005944,0.70164216,0.9189048,0.8492888,0.83162016,0.7071149,0.959134,0.721788,0.8565117,0.8813197,0.7517622,0.80498034,0.9284152,0.9250293,0.9706673,0.8802057,0.8216951,0.75071406,0.9264463,0.9498879,0.9825049,0.98942506,0.9405702,0.9700322,0.9638261,0.87831676,0.8058433,0.9347693,0.96081525,0.9410018
0.97928065,0.63236344,0.8194051,0.7135255,0.7146323,0.67492217,0.6793521,0.59252274,0.74868333,0.66648406,0.5728656,0.6476882,0.68750894,0.63005465,0.7218713,0.75804317,0.73010486,0.70349383,0.78479475,0.9072552,0.80102617,0.6967864,0.6676035,0.72946805,0.712271,0.64704365,0.62953794,0.7695765,0.75658786,0.7326976,0.7366988,0.77330106,0.7303116,0.67601407,0.8041904,0.7435398,0.8859599,0.8122418,0.76386434,0.6316113,0.66965985,0.68168324,0.8005461,0.8219822,0.821084,0.7260373,0.6140012,0.64185756,0.6073079,0.73717266,0.79341626,0.7875062
0.7967843,0.7632083,0.70183235,0.62468123,0.65351486,0.6324395,0.6213826,0.53074414,0.61411184,0.6211204,0.6347443,0.6229558,0.61230546,0.66141385,0.61379856,0.63979363,0.6467301,0.5971945,0.60616934,0.7676245,0.645377,0.67934304,0.733338,0.69812626,0.7146177,0.721992,0.71003133,0.68856066,0.6925917,0.6538847,0.6739439,0.6177169,0.63656634,0.5678495,0.6141618,0.6328022,0.7022539,0.700603,0.7018498,0.61874706,0.64448804,0.69155306,0.6892449,0.6772122,0.6844921,0.64317405,0.6433894,0.6388705,0.64523345,0.57215685,0.6797956,0.7926433
0.68078315,0.44583997,0.71202034,0.599639,0.58570725,0.59539115,0.6478346,0.5416791,0.7900239,0.68643594,0.672657,0.76647806,0.670181,0.71411717,0.7676022,0.7160762,0.671792,0.6029131,0.726423,0.75712085,0.6973876,0.66105056,0.7084065,0.6691654,0.7782655,0.73818874,0.72713345,0.66484517,0.7823356,0.72401476,0.667137,0.68484944,0.64685696,0.5747764,0.6761679,0.69987345,0.7659344,0.70863974,0.71137524,0.56954306,0.69170094,0.7173824,0.712924,0.7191275,0.65265965,0.72284526,0.647179,0.65911454,0.62261105,0.59629244,0.73398817,0.81653
0.9062914,0.80175936,0.74418557,0.4359264,0.54431677,0.5433185,0.57027096,0.39846116,0.5558059,0.4917768,0.5632505,0.59603244,0.5668174,0.657198,0.67424136,0.7199772,0.75064975,0.61973387,0.6752089,0.7241224,0.6542298,0.68939656,0.692848,0.77263784,0.8030086,0.78987527,0.80355513,0.7546469,0.7686831,0.75467587,0.7496577,0.64722365,0.64525336,0.59293485,0.6051815,0.60139316,0.64758235,0.69745064,0.73034525,0.67872626,0.67961615,0.740589,0.67579097,0.73487365,0.7110798,0.67538357,0.635143,0.64167124,0.5952549,0.6005264,0.7116532,0.65059674
0.94528806,0.7674612,0.711721,0.59194714,0.5751988,0.63023794,0.5855449,0.533176,0.5653163,0.5886948,0.5890171,0.6131935,0.58463264,0.59841305,0.6441,0.6107832,0.6190598,0.55447626,0.621852,0.5687591,0.49590817,0.58608997,0.6317278,0.6370893,0.7086432,0.62122965,0.62985903,0.6606418,0.7766636,0.6237993,0.64546674,0.6237276,0.5885977,0.4689459,0.59315187,0.5614303,0.72535634,0.48453683,0.5723396,0.5923611,0.65980726,0.6685522,0.64386845,0.62959915,0.6064135,0.6334675,0.61383003,0.62657994,0.64912057,0.56610566,0.65263283,0.8295896
