0.49015895,0.4928217,0.4573303,0.41869166,0.43203202,0.43018076,0.37821946,0.37830722,0.62493217,0.524023,0.47139925,0.70195735,0.66494006,0.5040207,0.5208269,0.5637946,0.6358639,0.4489361,0.6792603,0.52878755,0.41752973,0.60351497,0.48711744,0.4194115,0.5412563,0.40944687,0.3965186,0.37422246,0.5918256,0.5168817,0.4665202,0.41543248,0.40677193,0.3868396,0.4208515,0.57685494,0.59020597,0.42126426,0.41799596,0.3647888,0.49350438,0.51106,0.43405366,0.40902308,0.4352347,0.446571,0.44084802,0.5071393,0.41568607,0.46252796,0.4757563,0.45037717
0.73428077,0.6862577,0.46010453,0.38721538,0.40070164,0.39923006,0.42361766,0.45667762,0.37081826,0.41362855,0.40019006,0.41783395,0.3935728,0.38051948,0.45016423,0.44311205,0.45662695,0.42584392,0.51873416,0.42564958,0.32368383,0.42749983,0.4577623,0.43117255,0.3778862,0.40292427,0.36194566,0.36452565,0.3991181,0.35292947,0.39169806,0.3887349,0.33926293,0.34148046,0.4400022,0.37920925,0.37470415,0.3201819,0.35137632,0.42935425,0.39089108,0.30832985,0.4047686,0.3700865,0.35585278,0.4419251,0.40872446,0.44100717,0.35547906,0.46408826,0.39984432,0.4189291
0.8241461,0.85441726,0.80454504,0.7665483,0.66224575,0.6260829,0.5525085,0.5485734,0.59345853,0.6972887,0.58419347,0.71460664,0.7858711,0.66139084,0.695407,0.7099082,0.7349417,0.6912756,0.7585251,0.77581084,0.78572494,0.7249382,0.5594913,0.57637143,0.6106488,0.7009547,0.5869871,0.51367,0.77949184,0.79671395,0.6253995,0.6056302,0.6153893,0.46917832,0.6720601,0.6927916,0.8381991,0.85613966,0.660956,0.5948302,0.66714025,0.7664565,0.8514657,0.62268686,0.6546422,0.69117993,0.6713136,0.6033609,0.67725164,0.55793124,0.7392326,0.90761244
0.8886377,0.9889202,0.39378813,0.37170464,0.33910564,0.40214977,0.3720473,0.37447235,0.47988194,0.4490853,0.46544424,0.5638502,0.62752306,0.44490775,0.4620019,0.51028776,0.5009382,0.446478,0.77903837,0.9783571,0.6174073,0.491737,0.43444175,0.44060272,0.38515747,0.3810606,0.37464195,0.38070962,0.45078337,0.48624754,0.40687582,0.40119258,0.38488546,0.36202824,0.41423807,0.46952713,0.97175145,0.51696146,0.48217884,0.47303867,0.43874437,0.5262425,0.48109332,0.477449,0.43367326,0.34702846,0.37305558,0.3971716,0.38195398,0.42278382,0.44946614,0.98263943
0.42724165,0.37770852,0.47553545,0.5146614,0.5338349,0.6113577,0.5204112,0.44305804,0.39749277,0.5800906,0.53345114,0.44052747,0.58532953,0.7169877,0.7082346,0.6410235,0.6199837,0.57288593,0.5801105,0.5022325,0.55175745,0.63273716,0.52583086,0.48096785,0.5118863,0.4891997,0.5006633,0.5171365,0.56029737,0.5819768,0.7053019,0.6141061,0.63433254,0.46131897,0.60800636,0.623485,0.49834248,0.58290935,0.5461026,0.6136496,0.51766473,0.48146823,0.34160712,0.46926057,0.5667545,0.47353667,0.51551473,0.57099473,0.5330841,0.5291377,0.4886019,0.52859354
0.41090903,0.73977494,0.55929494,0.46621442,0.50679576,0.5779591,0.5402024,0.40356246,0.68920666,0.48118028,0.44454625,0.59382993,0.48296016,0.4516797,0.5740662,0.4981154,0.49001196,0.49106392,0.80078167,0.5052786,0.5215969,0.5194817,0.54133695,0.5416067,0.5410317,0.5818347,0.5166087,0.5434087,0.47973323,0.39941123,0.45220137,0.3593399,0.39926356,0.47439098,0.36884975,0.52838814,0.49480176,0.46151662,0.5461053,0.51713246,0.46538192,0.4572428,0.46378854,0.4742825,0.49877483,0.49389845,0.407375,0.41003948,0.3635382,0.4372102,0.5466026,0.35134912
0.39435124,0.39718568,0.4628381,0.41942155,0.49013713,0.4954782,0.4823819,0.48681375,0.44926533,0.51648223,0.5364903,0.49830866,0.48498395,0.5452805,0.6087358,0.50084203,0.4966623,0.5598614,0.46126816,0.39732257,0.520872,0.48567253,0.5114554,0.48318103,0.56943256,0.59844947,0.5728064,0.5255694,0.5696682,0.48624074,0.53010106,0.40399268,0.46031696,0.4386197,0.40804031,0.4639026,0.34024516,0.50081265,0.50289524,0.55384713,0.48361146,0.53293955,0.45696163,0.480141,0.49066156,0.4822212,0.48333958,0.49136773,0.47497433,0.44187978,0.5073343,0.32828283
0.4697162,0.5411629,0.6320308,0.70470995,0.5132767,0.4648999,0.4342726,0.45427573,0.46916768,0.45111653,0.5121652,0.36405924,0.48567152,0.63886094,0.6879098,0.5602221,0.5065506,0.4816745,0.5986556,0.71543676,0.4150771,0.50391173,0.51584554,0.46367344,0.5261492,0.54204583,0.48943493,0.41112533,0.54840744,0.4756546,0.6017306,0.52130896,0.5571562,0.4451219,0.6138036,0.576183,0.76909506,0.465454,0.47288892,0.48494434,0.5449704,0.46593073,0.46403897,0.53828824,0.541352,0.53970146,0.5413218,0.58720905,0.512586,0.5304141,0.5917508,0.60819125
0.7979265,0.63352287,0.5600246,0.45754588,0.39687458,0.33618596,0.38017902,0.4084939,0.4260262,0.35330477,0.37914565,0.49818185,0.4090018,0.3562255,0.47268456,0.3914842,0.35395685,0.37862176,0.65701795,0.54808587,0.46667096,0.3680573,0.3893687,0.34653214,0.4439893,0.34401637,0.3286279,0.34080434,0.5660434,0.41128156,0.34110722,0.38829312,0.3202731,0.31435585,0.42398497,0.5235253,0.5363246,0.45646313,0.37380654,0.36545378,0.46452972,0.37130868,0.42461726,0.39486998,0.38109145,0.30430034,0.32493997,0.36063915,0.32430398,0.35395092,0.49413827,0.56611013
0.5204234,0.34949902,0.4455942,0.49267384,0.5137512,0.43870014,0.45037988,0.52875745,0.53287214,0.39439863,0.42994195,0.5431281,0.46395,0.42152482,0.46559173,0.4943591,0.40695792,0.4896503,0.53035057,0.46477225,0.3921502,0.37977976,0.4274713,0.38377783,0.5214526,0.42659286,0.38157147,0.3834745,0.5633624,0.35017154,0.3567227,0.41246447,0.37532866,0.40990552,0.4592417,0.5318127,0.40598965,0.36599058,0.3353167,0.32452485,0.35182688,0.41553384,0.36937025,0.31145358,0.32554764,0.3022981,0.31094444,0.37313867,0.36367372,0.4248404,0.465192,0.4129801
0.49689272,0.38774198,0.5003129,0.37873027,0.42900273,0.39658332,0.37910277,0.4306057,0.44065294,0.42143968,0.42944908,0.45324406,0.4943799,0.4268143,0.47765058,0.55748427,0.41320124,0.43869475,0.5139814,0.4843506,0.40748248,0.42878923,0.45413166,0.39679685,0.45584756,0.44428462,0.40439644,0.3920276,0.49341857,0.42812768,0.4095161,0.44074485,0.38170767,0.3990718,0.5070316,0.4499934,0.5086104,0.40625042,0.4023793,0.36649087,0.49747866,0.43480486,0.42875275,0.36581305,0.36308852,0.38903922,0.35744,0.38989496,0.36837578,0.39824277,0.4723282,0.5286133
0.36751795,0.37348557,0.38908434,0.39273366,0.32930988,0.3122548,0.3286514,0.35041544,0.38890916,0.364038,0.36130166,0.4182747,0.3467054,0.35025704,0.39634442,0.34421402,0.3716872,0.37488192,0.42988983,0.3119817,0.38440374,0.3693909,0.36367562,0.33696866,0.36809176,0.34348422,0.33398828,0.3196472,0.37900266,0.3916226,0.35793558,0.3224448,0.29970697,0.330815,0.35196185,0.44233993,0.2642816,0.367551,0.3091695,0.29049304,0.35001448,0.32784426,0.33059308,0.33553705,0.3343059,0.34714854,0.33978665,0.33309948,0.33316323,0.3179656,0.41962266,0.28800684
