0.81517327,0.78645605,0.5306091,0.54973495,0.52998024,0.5813561,0.6095801,0.53484726,0.6359546,0.6878773,0.43325076,0.5106251,0.751159,0.51482475,0.41544664,0.56541437,0.5398935,0.43853164,0.4678393,0.8598851,0.6747923,0.5438016,0.4351367,0.52918166,0.45346943,0.49724385,0.54253995,0.72066766,0.47913474,0.623181,0.5197602,0.47336122,0.5163007,0.5420126,0.47951826,0.55009854,0.81995565,0.54872906,0.50417656,0.54989564,0.5148137,0.6751018,0.57161665,0.49609917,0.525538,0.5406902,0.5372467,0.51322144,0.52629846,0.46453074,0.582172,0.82086873
0.64724344,0.4674632,0.2874521,0.32423908,0.30001777,0.28963092,0.31411603,0.36402687,0.38484743,0.35655105,0.2726862,0.31651378,0.33759218,0.3279914,0.32749042,0.37897322,0.37885082,0.31857395,0.34651196,0.3818898,0.35724428,0.33344564,0.26163146,0.30882162,0.30964163,0.29210058,0.32678264,0.4119116,0.33453983,0.40498734,0.35100198,0.24372627,0.26285726,0.34317467,0.2804124,0.35011613,0.3795962,0.31771702,0.26113367,0.3172512,0.31289124,0.32333326,0.30940974,0.28829724,0.30062044,0.28412107,0.2975236,0.34009728,0.26890373,0.24905212,0.31045613,0.37624404
0.66111225,0.60564,0.51295084,0.5212621,0.71774375,0.6876899,0.6259661,0.7306183,0.7190733,0.67763454,0.64812374,0.6503008,0.77571297,0.66661817,0.63562256,0.6867363,0.6436562,0.5453697,0.5332862,0.55025405,0.66200215,0.6438914,0.6399704,0.59810954,0.5129224,0.58447796,0.51911855,0.74591565,0.49038592,0.6724288,0.5843405,0.7080828,0.65657175,0.7636314,0.64650905,0.6198985,0.58252305,0.50661516,0.56756365,0.64160275,0.57500106,0.5759357,0.65599614,0.6530114,0.7000187,0.56355745,0.5103497,0.5382953,0.57547057,0.5822179,0.6123554,0.59218585
0.8137749,0.65864426,0.35682493,0.5013185,0.47037876,0.57924306,0.5410712,0.5869435,0.6719568,0.6426593,0.55112046,0.47728863,0.6633637,0.6559662,0.49732816,0.62661785,0.6416641,0.44931528,0.44484192,0.47981155,0.7316246,0.7263331,0.5359718,0.487313,0.41528365,0.49987137,0.5060018,0.5924374,0.42724758,0.59287655,0.5544188,0.5934936,0.57008684,0.5991925,0.5338525,0.52396005,0.48652357,0.63349265,0.6380845,0.523177,0.44256243,0.5648103,0.70062524,0.70480376,0.7742106,0.6895967,0.61589974,0.5472062,0.54452515,0.5529465,0.5711028,0.5768632
0.7022539,0.6781703,0.4505291,0.5810407,0.64844406,0.65178585,0.70791286,0.7036214,0.70033157,0.75354546,0.67068034,0.6865832,0.75273794,0.7369829,0.6091265,0.74772996,0.7709649,0.6385852,0.6312825,0.7464359,0.71674204,0.73830956,0.64297605,0.6357812,0.59708375,0.7045009,0.7148508,0.6658591,0.61656404,0.7654739,0.69612396,0.6696803,0.6538135,0.67641306,0.69079787,0.709318,0.7195398,0.6421565,0.70925075,0.7249449,0.6671797,0.7767534,0.75943244,0.6878734,0.7888095,0.7273007,0.71214455,0.67089516,0.6744021,0.6154043,0.7726839,0.81097174
0.55919254,0.85101557,0.7365367,0.87922823,0.8286507,0.82057714,0.7447723,0.7853696,0.89494205,0.77512044,0.70173556,0.7386479,0.82190114,0.7628945,0.80147505,0.7398809,0.623606,0.72697437,0.7222464,0.75098735,0.8392508,0.7413176,0.7190509,0.79729855,0.6611365,0.67733127,0.73113936,0.8757436,0.6821951,0.6460318,0.76960653,0.7570788,0.6896131,0.8102456,0.73852867,0.6917674,0.6298452,0.67857873,0.68575627,0.7517389,0.7478057,0.70873195,0.6844455,0.75417274,0.7192583,0.6507904,0.6955284,0.6525225,0.64344996,0.5747096,0.7537941,0.66613483
0.4087905,0.44094884,0.37578174,0.38709432,0.45181414,0.43058416,0.39758423,0.41470858,0.39845607,0.4237602,0.39779064,0.3720859,0.4005543,0.4420499,0.37153038,0.3977616,0.41742635,0.41629443,0.41589552,0.41212964,0.41633788,0.41943488,0.383766,0.35186982,0.35173115,0.42569023,0.4043409,0.43013072,0.36927953,0.40108016,0.4485189,0.37372863,0.4039838,0.39604488,0.38016197,0.38828963,0.41533303,0.38998765,0.38665998,0.35896698,0.36705834,0.39241385,0.35945982,0.36706808,0.40666133,0.44065288,0.45021057,0.40237856,0.40540725,0.37549323,0.3651929,0.3954474
0.6198414,0.49221653,0.47974578,0.47408986,0.48183697,0.46832365,0.45958978,0.458986,0.48212576,0.48351797,0.48833245,0.47243935,0.5105047,0.4703914,0.4628102,0.4704643,0.56536996,0.4905914,0.50874215,0.4785421,0.460332,0.4850558,0.5025992,0.47130132,0.46023154,0.4926224,0.4703752,0.5117849,0.480229,0.52145916,0.52538145,0.51182646,0.5261092,0.48547003,0.50627303,0.5104367,0.5597921,0.4647164,0.44947013,0.5035302,0.5210609,0.5266024,0.47092783,0.51789135,0.5069774,0.53236634,0.5471945,0.56721735,0.5562632,0.5370979,0.5451181,0.5387697
0.5733209,0.5809146,0.39882013,0.40636444,0.45552465,0.4956901,0.43142524,0.4100329,0.4292033,0.415583,0.405742,0.41423005,0.4576333,0.47818264,0.37867847,0.38533327,0.48385182,0.3844295,0.407354,0.38524854,0.44583532,0.4155101,0.3905942,0.35567617,0.32937068,0.3820785,0.36180192,0.46854258,0.3477749,0.40105942,0.4453505,0.4034974,0.392348,0.40372518,0.3881921,0.38142,0.39515716,0.3841168,0.36701846,0.38453108,0.39991236,0.38254842,0.35743955,0.37725544,0.40293926,0.43366134,0.44929087,0.4094351,0.3961986,0.37412336,0.39242378,0.37758526
0.6007708,0.50832963,0.49573374,0.44062728,0.4718472,0.52515286,0.47059318,0.48599684,0.49597245,0.49877885,0.48693073,0.48311955,0.5029082,0.49793372,0.46889606,0.4937775,0.5440628,0.46927944,0.4673674,0.5362687,0.527334,0.5174453,0.4830234,0.45837405,0.45435295,0.50644267,0.4842496,0.4683041,0.46765348,0.50090134,0.5373832,0.50872624,0.49220407,0.5199549,0.51473147,0.48588645,0.56691456,0.49628094,0.49028307,0.47820407,0.48254463,0.5219347,0.51417357,0.54311216,0.5260114,0.51343447,0.4890334,0.5105385,0.52533376,0.5417919,0.52379316,0.61218494
0.9013294,0.83952683,0.6475867,0.6980065,0.5972074,0.6253961,0.61094826,0.6193556,0.7387574,0.6130902,0.6028546,0.6276176,0.6052244,0.6085334,0.58501005,0.6189263,0.574984,0.51935816,0.5823957,0.5445772,0.61635196,0.51002014,0.5882592,0.606113,0.609477,0.6100798,0.5417408,0.6517167,0.6149607,0.62205946,0.5569983,0.59623957,0.5652987,0.5984089,0.65175194,0.6148179,0.50701,0.57291496,0.542337,0.62226295,0.6238025,0.57016474,0.61141884,0.5252085,0.5503442,0.568434,0.5864743,0.55744416,0.5399035,0.49938592,0.58378655,0.49791497
0.6345847,0.5760314,0.49737382,0.49236,0.5310832,0.47624385,0.56909937,0.59563774,0.63874847,0.5073688,0.5786631,0.5820393,0.51844203,0.5820447,0.62582004,0.5797669,0.54301554,0.50130934,0.5244685,0.48280838,0.64883864,0.5199312,0.622243,0.61061555,0.58804727,0.6053844,0.531587,0.63327295,0.5587514,0.5884319,0.5442947,0.6077682,0.5619999,0.6389617,0.6341613,0.6395013,0.5788951,0.6088972,0.63264734,0.6660331,0.5877756,0.5673337,0.61265105,0.49809492,0.6316271,0.6302018,0.61708164,0.5110546,0.5237808,0.5062404,0.5570642,0.57209516
0.73158187,0.6382493,0.4453674,0.47750244,0.44456357,0.51300466,0.54863113,0.5362217,0.5686845,0.52290595,0.50384384,0.54516596,0.52478194,0.5257634,0.5419335,0.528287,0.53687483,0.5398156,0.5395653,0.52796596,0.5676394,0.5056911,0.5460476,0.5876991,0.53863305,0.55457383,0.54226005,0.5729355,0.5615247,0.5223301,0.52331674,0.51425415,0.5261369,0.53007513,0.5577764,0.5194832,0.54648095,0.55527407,0.4831017,0.5567209,0.5327201,0.5099056,0.48931983,0.47011808,0.49943507,0.5234729,0.5207247,0.4835445,0.4975504,0.49289736,0.5442934,0.5069571
0.39757448,0.41699368,0.40204513,0.48089147,0.53741306,0.5402355,0.5745184,0.55745953,0.5801255,0.46533298,0.59877074,0.561239,0.46398968,0.5572707,0.5423443,0.5481822,0.50906044,0.5362037,0.53332263,0.4157964,0.572374,0.5424055,0.5662974,0.5624117,0.5096376,0.5698581,0.52816725,0.55867916,0.5765594,0.56098354,0.5632945,0.5946015,0.5929638,0.60669005,0.5974946,0.55513066,0.4168096,0.5124798,0.5422466,0.5723688,0.53871715,0.5213502,0.53625596,0.4980096,0.5992521,0.59474343,0.5746952,0.5506692,0.5462039,0.52730423,0.57341856,0.46502548
0.6881512,0.4758766,0.42096034,0.458206,0.4801853,0.467686,0.47033423,0.44852462,0.48928982,0.50131786,0.40189883,0.48159522,0.47602007,0.42394018,0.38682535,0.4767737,0.4863516,0.4350175,0.4804851,0.46968353,0.45644924,0.45960844,0.3633606,0.38928416,0.4125175,0.45143616,0.4337322,0.3652144,0.45990035,0.4512814,0.43409386,0.41511396,0.47425508,0.42188,0.48456043,0.40314624,0.42055437,0.4684007,0.46433297,0.39751005,0.44955075,0.4610935,0.45511994,0.5181257,0.47796565,0.4306336,0.43776917,0.45096374,0.46165946,0.39164832,0.42923442,0.46800348
0.61473376,0.6090714,0.460322,0.42131233,0.38731703,0.44325054,0.42246315,0.42602345,0.4623662,0.54546654,0.41719335,0.4772464,0.5099702,0.4402994,0.4183733,0.4127499,0.43396878,0.4150979,0.4403391,0.5484959,0.39696774,0.39783487,0.40707663,0.46347657,0.42859763,0.40234634,0.3841554,0.5429405,0.4351624,0.45158884,0.45676795,0.41732287,0.35868874,0.43598115,0.39898968,0.45834678,0.4234342,0.35339692,0.38978514,0.4052987,0.3798483,0.3544455,0.3828863,0.38364732,0.36588097,0.37861592,0.3682258,0.3270716,0.3146756,0.3349038,0.3697776,0.4358991
0.47482556,0.46096155,0.3958569,0.38575947,0.36083448,0.37421346,0.34433982,0.34392005,0.3741347,0.36647925,0.29302832,0.27536,0.41160792,0.38706693,0.3652885,0.36057004,0.3155024,0.29305488,0.30414554,0.42753923,0.35854137,0.3413574,0.34169522,0.31637803,0.3556437,0.3284154,0.33388156,0.37639028,0.32546434,0.39235255,0.36346677,0.26787817,0.27914214,0.3245332,0.27458683,0.2963248,0.4295612,0.3424161,0.2760773,0.31988916,0.34182668,0.37620133,0.3190915,0.33416957,0.2984532,0.31518784,0.31430984,0.2949946,0.28865272,0.27239916,0.3172673,0.38141948
0.4919347,0.37146032,0.36571229,0.4066353,0.45989054,0.4789038,0.3906974,0.45541078,0.49325243,0.43880466,0.38624322,0.3928315,0.5005887,0.47157317,0.42180416,0.43395576,0.42961568,0.35408303,0.37199563,0.55665034,0.40486133,0.37647656,0.35368723,0.39100683,0.3727633,0.3815544,0.38178378,0.4031476,0.37678394,0.44028717,0.45485717,0.36046422,0.36382273,0.3496854,0.40692043,0.35301918,0.5440714,0.3780927,0.3839303,0.4119011,0.3972543,0.40314668,0.3769568,0.4403966,0.4104609,0.39511228,0.39977184,0.37737247,0.36437577,0.34553012,0.33054295,0.5518157
0.49585888,0.3119477,0.23536432,0.20553267,0.23064901,0.26874745,0.28577438,0.24632132,0.21294206,0.25476128,0.24703267,0.22526446,0.26066723,0.33245423,0.21608523,0.34693334,0.3427368,0.27869412,0.24455361,0.25257957,0.25806215,0.29267675,0.25382861,0.22779904,0.27432555,0.33064222,0.28361496,0.2423774,0.27894914,0.29600465,0.30144945,0.2119815,0.28853276,0.2653963,0.265112,0.25336117,0.27492946,0.21686408,0.25112534,0.24379061,0.23824435,0.32594705,0.34811217,0.30326048,0.31636196,0.29871872,0.29508865,0.27881923,0.2646567,0.22385247,0.24366195,0.31636184
0.792459,0.50776815,0.31742984,0.39083922,0.32713974,0.34704113,0.3446888,0.3770044,0.37664935,0.38668722,0.31237686,0.3318228,0.3857924,0.36044976,0.333302,0.3788497,0.37859365,0.35409075,0.37653247,0.39403835,0.37230492,0.3404712,0.3417126,0.37045464,0.36913842,0.37234047,0.37194005,0.42885482,0.37626636,0.4056272,0.36425278,0.30303043,0.32331458,0.34138942,0.36101127,0.32166874,0.37898287,0.3542612,0.31459185,0.36197677,0.368805,0.40089402,0.4005232,0.37569207,0.39568257,0.35076684,0.39767402,0.33721632,0.33151135,0.2959585,0.3389149,0.38549656
0.4438271,0.3940082,0.4197761,0.4273428,0.44492504,0.46173647,0.36356577,0.44894266,0.40843236,0.41533267,0.41721162,0.40856206,0.4292772,0.41928238,0.45540258,0.41967565,0.39507344,0.4306555,0.41775474,0.38475257,0.33185193,0.35676134,0.40195876,0.39455882,0.44551843,0.45930007,0.4700462,0.39678556,0.4702084,0.38449478,0.4055049,0.39470014,0.42109147,0.3667278,0.38894546,0.37012193,0.37448865,0.31051734,0.3206696,0.40247622,0.43966767,0.39165854,0.37628794,0.4074531,0.42045817,0.4104311,0.42611662,0.4263741,0.4318611,0.3926218,0.39087144,0.36158553
0.31094816,0.3428062,0.3137476,0.31371573,0.37007394,0.29115355,0.34060612,0.38967264,0.33037046,0.23831421,0.37052843,0.3590373,0.2135226,0.4179709,0.40747365,0.27522093,0.27813265,0.41029853,0.34511676,0.16133676,0.27414307,0.30785814,0.40605423,0.3499531,0.37352937,0.37634975,0.42506996,0.3246132,0.390481,0.23591952,0.38042632,0.36820754,0.35735846,0.39435956,0.38420242,0.37696844,0.16990535,0.27929026,0.3071681,0.39733812,0.42167142,0.3083071,0.32037386,0.32779875,0.40858865,0.42446634,0.41378662,0.39045966,0.37193134,0.34486586,0.3227787,0.17936389
