0.9392308,0.78303814,0.86472976,0.88758665,0.84562045,0.7405054,0.6953854,0.7213347,0.70411056,0.6906003,0.75064576,0.70015836,0.7951243,0.74634945,0.6908335,0.81223404,0.8074247,0.73708117,0.69782203,0.9365546,0.72095114,0.75646687,0.74793506,0.73560584,0.7423434,0.7685574,0.790536,0.76004356,0.6903594,0.8415549,0.8147475,0.7048004,0.71010727,0.62383443,0.7552238,0.70104265,0.90398145,0.78931344,0.73331505,0.6872,0.69498086,0.7886925,0.58394307,0.7048127,0.6676198,0.68907535,0.740025,0.6949035,0.7717243,0.6948975,0.6490161,0.9439848
0.41213587,0.36425567,0.34806538,0.92181236,0.95301175,0.94457585,0.8124017,0.9283785,0.6207493,0.95134485,0.90277743,0.6436808,0.88919383,0.9619053,0.7756814,0.9103199,0.832767,0.8589781,0.48513746,0.4344224,0.5792558,0.81136906,0.9175996,0.71450216,0.674374,0.7489988,0.78871065,0.73996264,0.64513284,0.68956876,0.8526075,0.74621254,0.85040927,0.51790637,0.6890906,0.43126145,0.41289958,0.57398725,0.88651454,0.6043338,0.53535855,0.8711132,0.55114526,0.6077387,0.6820982,0.7664811,0.8603875,0.80341583,0.8505378,0.8549355,0.54938406,0.44851574
0.98531145,0.9040699,0.98325926,0.9692352,0.94378483,0.8336436,0.66828704,0.8738399,0.7397873,0.5843306,0.582167,0.62276715,0.5670036,0.60176516,0.66407245,0.65753025,0.61567247,0.56568074,0.5972253,0.8607141,0.6570511,0.63717186,0.59937805,0.6679692,0.6722117,0.6327896,0.6590034,0.65162104,0.73740625,0.7033488,0.72908986,0.58495015,0.6279074,0.6966574,0.6733799,0.63058174,0.77701926,0.6722624,0.64219785,0.56660265,0.6273968,0.4793963,0.37023842,0.62070626,0.46070632,0.59858847,0.5726486,0.504511,0.57332945,0.54505724,0.58977515,0.7808003
0.9063804,0.6873442,0.7311554,0.74190307,0.64215696,0.65234345,0.70185304,0.5568912,0.718832,0.7854913,0.66930825,0.6161195,0.7819359,0.85918856,0.7156231,0.77243954,0.7416974,0.6019826,0.66603243,0.9001501,0.6451997,0.78435487,0.723906,0.6576379,0.6872379,0.5514582,0.49939987,0.57073766,0.75998014,0.7856711,0.8244583,0.66481453,0.70234746,0.6693357,0.7204926,0.7015937,0.8359239,0.69651294,0.7462495,0.64547557,0.7082805,0.7343642,0.59617764,0.6865155,0.5760544,0.6471902,0.61917275,0.5325096,0.6092525,0.67608684,0.6546583,0.77589774
0.9755687,0.8809246,0.8055478,0.6264199,0.49635547,0.52195585,0.5112549,0.42052034,0.54047483,0.5643417,0.54223573,0.6039425,0.59799176,0.5694779,0.6118654,0.66299397,0.5479297,0.5093757,0.5936387,0.9314043,0.6509776,0.6730001,0.58852786,0.71074414,0.7553547,0.67234904,0.67054665,0.67950976,0.7610297,0.6918563,0.621704,0.5211541,0.49682543,0.51747966,0.5961533,0.5478517,0.8544108,0.62657905,0.64105004,0.60231465,0.66184485,0.46848547,0.60557395,0.6839299,0.5834759,0.5048102,0.5825464,0.59178704,0.69193685,0.650336,0.6719628,0.7374767
0.9863489,0.8572654,0.857838,0.72149515,0.6111011,0.55428046,0.55175936,0.56924635,0.58784956,0.5109163,0.5379672,0.6050814,0.5191844,0.51911914,0.61138296,0.59700674,0.53153616,0.54819715,0.59275424,0.94415605,0.5635934,0.67128044,0.67113525,0.5406456,0.61645126,0.64017135,0.61619717,0.5953131,0.67647034,0.62085724,0.62610775,0.57302785,0.44577003,0.52939385,0.59977037,0.5725569,0.81433153,0.55899054,0.5414781,0.5231505,0.63312787,0.5446483,0.4967472,0.55597097,0.49725074,0.5389528,0.48322123,0.4911989,0.5204425,0.4231558,0.47853723,0.79439044
0.881014,0.53786665,0.7389668,0.5091319,0.48201486,0.48625225,0.5394058,0.45972547,0.5442052,0.5892722,0.5827657,0.6249878,0.61411864,0.6347476,0.68943685,0.7763912,0.6637557,0.59658504,0.6305998,0.7160843,0.6180567,0.63372225,0.7099599,0.7067633,0.7473447,0.7269981,0.77484363,0.7115137,0.7071895,0.7583973,0.74571276,0.6075036,0.60148305,0.5577335,0.56208974,0.5843673,0.8127241,0.5901526,0.6944845,0.52905065,0.5321536,0.7074303,0.5687981,0.57500964,0.58346075,0.5705865,0.5193492,0.46812692,0.4931499,0.49844402,0.48391023,0.9180979
0.6979244,0.40597507,0.5656427,0.5853333,0.47096747,0.5090866,0.55117506,0.4997653,0.50817645,0.5648905,0.61543465,0.5546519,0.56510764,0.6459731,0.63107497,0.6937553,0.622733,0.55764765,0.533225,0.56151956,0.5210237,0.6341705,0.667151,0.62787527,0.63508576,0.6744512,0.6909279,0.6355421,0.59471685,0.6465448,0.6838416,0.57065815,0.5482559,0.5402903,0.55031586,0.4853845,0.6788301,0.50388,0.57387704,0.52534145,0.4747769,0.59811085,0.3725265,0.47866663,0.4268636,0.45380253,0.47417438,0.44907254,0.48629597,0.48281127,0.41596472,0.71332127
0.904552,0.52950495,0.834944,0.94536054,0.47731447,0.4625601,0.57887787,0.5622532,0.59408313,0.59784657,0.57047445,0.5964427,0.6574601,0.5789063,0.54185677,0.65822524,0.6379237,0.64935946,0.77314657,0.9505469,0.5780602,0.668869,0.59236455,0.5904286,0.60774595,0.63494635,0.68154454,0.57902867,0.6893697,0.62260234,0.585498,0.54814154,0.48521942,0.52011913,0.6133092,0.550683,0.96419215,0.5311347,0.50141615,0.57283896,0.49275362,0.4388389,0.5568222,0.6764341,0.4423991,0.4682606,0.5137599,0.49643555,0.5385444,0.5501802,0.51272714,0.9148344
0.95969754,0.6951748,0.8785483,0.7686747,0.5144996,0.57357585,0.5518861,0.4975294,0.5417997,0.5518618,0.5788913,0.58133584,0.5938343,0.56553745,0.6330982,0.6439038,0.61371475,0.6023637,0.5529604,0.78778344,0.5910078,0.6280843,0.6538963,0.7002034,0.63542295,0.6027177,0.6281988,0.68263644,0.6707111,0.65055215,0.64788395,0.55569214,0.58233243,0.55323774,0.56632143,0.5638335,0.9146686,0.5728194,0.5959431,0.5930973,0.5704189,0.5744618,0.4485654,0.54393727,0.48221228,0.53704035,0.5358117,0.5087159,0.6005186,0.5715979,0.5326557,0.91565603
0.67067343,0.6164187,0.5784397,0.5307844,0.4815682,0.46853295,0.49483326,0.46640754,0.5167328,0.46189994,0.40249348,0.4075907,0.5388598,0.4514011,0.3512404,0.4466961,0.41717672,0.48636296,0.47441766,0.59527475,0.55526614,0.45743427,0.33142775,0.41748363,0.49182928,0.4687205,0.50335675,0.45196578,0.43050927,0.46863368,0.4073658,0.3771821,0.39868492,0.5165479,0.52984196,0.36334345,0.49384952,0.49711168,0.39695123,0.46313918,0.39271963,0.4073398,0.44923362,0.48267338,0.465331,0.47707582,0.47293028,0.43940437,0.46529508,0.46581915,0.5175285,0.4973073
0.3620334,0.48979017,0.38024497,0.37522405,0.30591792,0.33384058,0.36462858,0.32333398,0.37339735,0.3427606,0.28707424,0.3516111,0.32375017,0.3392711,0.4094229,0.31974024,0.3023451,0.39942297,0.34600687,0.28256515,0.26585186,0.25779286,0.2985944,0.37187108,0.39821324,0.33670935,0.244873,0.25755426,0.35544375,0.29096022,0.2929712,0.25029954,0.2822905,0.3828081,0.30322084,0.3344486,0.32557827,0.2828297,0.30235726,0.3446545,0.3940799,0.28210214,0.36865056,0.28468513,0.1921849,0.28027824,0.30199358,0.2491982,0.2950625,0.2348714,0.3241625,0.30943578
0.5708174,0.48286787,0.5419499,0.5035492,0.5173439,0.41691574,0.47133836,0.57315314,0.6353991,0.4501789,0.36057305,0.4945633,0.38222688,0.37737858,0.5368255,0.5603681,0.4057843,0.5372208,0.55375904,0.67211485,0.5893611,0.35788196,0.3205402,0.50227016,0.4356487,0.33733568,0.4058881,0.39300784,0.5344113,0.32638803,0.3133198,0.31776705,0.28398988,0.5973497,0.4628577,0.39742985,0.6305212,0.41650444,0.2926519,0.49713966,0.5478825,0.44974855,0.40880415,0.46637914,0.6169224,0.55132717,0.4857311,0.3650501,0.3329367,0.59333146,0.41564074,0.616676
0.48990792,0.30156204,0.4358235,0.36521915,0.36930966,0.34704295,0.37033918,0.46716368,0.455269,0.40628138,0.47664422,0.54146343,0.36769634,0.3994562,0.5936591,0.4000702,0.45516786,0.46589875,0.54145527,0.3348409,0.42000517,0.43523163,0.5160066,0.5424691,0.47636944,0.51779175,0.4299771,0.32499656,0.5394808,0.37070623,0.39642882,0.39901295,0.3267276,0.4966035,0.387446,0.54399323,0.36527184,0.40730253,0.3714785,0.5046045,0.5081281,0.35464168,0.42786005,0.36696774,0.36314756,0.32913908,0.31777737,0.4030081,0.29932967,0.35468554,0.44267887,0.40200743
0.38001695,0.566758,0.32657337,0.34202036,0.30202547,0.34902695,0.28163552,0.30082163,0.48996946,0.4191633,0.24673976,0.46449158,0.4390962,0.37059408,0.33296964,0.3344881,0.30465266,0.31028956,0.44503912,0.5234889,0.4010837,0.31147432,0.18491632,0.2127832,0.39111486,0.41849536,0.3672197,0.27978417,0.45395383,0.26564977,0.31033427,0.2684471,0.40119767,0.25759786,0.29461953,0.3386467,0.4530396,0.39239532,0.37146,0.24360986,0.35614225,0.35483932,0.23540272,0.24579315,0.2124034,0.32005265,0.40783855,0.30649656,0.36535978,0.3411095,0.37452072,0.3435472
0.40490603,0.42770633,0.371407,0.29969475,0.30227742,0.27672437,0.27199262,0.26866603,0.3072695,0.2211249,0.1695008,0.20593505,0.22020385,0.20835721,0.17546965,0.23273197,0.20297858,0.4114445,0.37250996,0.4573254,0.2880893,0.20976391,0.19303913,0.21116544,0.21141835,0.20725644,0.24104267,0.18662162,0.21706912,0.27325475,0.2190387,0.15778165,0.16075206,0.18557636,0.1916048,0.21236591,0.3880332,0.2588094,0.24571443,0.18790136,0.18205306,0.26308253,0.23957339,0.26350352,0.22482887,0.21414146,0.19397482,0.2079015,0.19056505,0.22994946,0.2420923,0.3341088
0.65799665,0.6175244,0.59779817,0.38061142,0.28957975,0.2516006,0.2622819,0.35196918,0.58222765,0.31338704,0.2954551,0.4926342,0.33452377,0.303851,0.38587084,0.37828538,0.311734,0.3251153,0.5674958,0.63448936,0.48338398,0.32375857,0.22772829,0.29763088,0.47292906,0.28567678,0.31860536,0.29869205,0.5323414,0.4160873,0.30999652,0.28847674,0.2466713,0.33384725,0.39276305,0.4814425,0.618988,0.465104,0.37841246,0.3501205,0.49004328,0.38844308,0.37391838,0.34162962,0.37442258,0.34656295,0.30125922,0.2633045,0.22800778,0.28824168,0.4809214,0.56031764
0.3365405,0.33367512,0.3693336,0.35326603,0.29979876,0.196236,0.2498907,0.34227967,0.48569027,0.22146949,0.3328416,0.4803253,0.3053949,0.23799723,0.40959498,0.35322756,0.24828176,0.32182136,0.4764475,0.44258347,0.28914183,0.20062014,0.2249562,0.33651936,0.37862337,0.24708202,0.28942516,0.3509603,0.4344516,0.24871008,0.20460361,0.25683329,0.15309156,0.3105752,0.37354374,0.33301777,0.479885,0.30652556,0.21668293,0.354013,0.45737314,0.32777846,0.21579565,0.21576233,0.23373875,0.24274753,0.23912999,0.32749462,0.18644176,0.372819,0.43332458,0.3772935
0.4765731,0.44910324,0.36150295,0.40011415,0.41572517,0.37585136,0.40299013,0.3879826,0.3776344,0.33452806,0.39547232,0.3320787,0.27955166,0.3305526,0.25837013,0.31857014,0.30457133,0.4153416,0.38291046,0.3701392,0.29267848,0.27149996,0.37106785,0.40109524,0.40071192,0.45540953,0.47413805,0.4562964,0.39936784,0.31869805,0.3351227,0.3313948,0.31252143,0.3935763,0.4355567,0.31840384,0.34923628,0.2692944,0.2850703,0.3756585,0.3172055,0.37884158,0.27357644,0.25041637,0.292292,0.33412603,0.30482712,0.36133146,0.3323266,0.32899183,0.32808936,0.41214356
0.629712,0.6171198,0.64276445,0.53078395,0.42804638,0.3743726,0.4728754,0.443625,0.56318206,0.3611564,0.45340455,0.51091313,0.4419401,0.5350604,0.5790836,0.50342345,0.39580113,0.5069596,0.53928554,0.62729543,0.559023,0.46036845,0.62288356,0.64857054,0.6592891,0.5146732,0.49701095,0.42582428,0.74644494,0.64207375,0.5976519,0.5918192,0.6066117,0.64849395,0.64822364,0.5471586,0.5347451,0.5279279,0.58731776,0.6723998,0.7462344,0.50757104,0.6726542,0.5634448,0.5075034,0.5359594,0.51944053,0.555706,0.43599692,0.4983702,0.65834236,0.4913502
0.7564278,0.8144249,0.73519975,0.57477295,0.43393892,0.35912484,0.3686302,0.4484912,0.4949493,0.36869508,0.32471764,0.41424215,0.3350701,0.39018217,0.50118774,0.35781768,0.3320573,0.41673514,0.4816905,0.627956,0.48119232,0.37535244,0.35959783,0.4539443,0.511783,0.36794803,0.4310125,0.3044886,0.6285746,0.42967626,0.39224952,0.36506122,0.39271972,0.4647748,0.50106406,0.5275723,0.5939661,0.42584386,0.36453012,0.42564198,0.5318503,0.41896686,0.5876861,0.40068585,0.3977142,0.5401129,0.4757851,0.516075,0.48009676,0.4536447,0.5300807,0.70409465
0.5495555,0.45896256,0.4587537,0.5850748,0.55560535,0.4998066,0.46344596,0.48377624,0.47880206,0.4926922,0.40092295,0.40713224,0.37039444,0.48111328,0.3032595,0.462147,0.445159,0.5259057,0.40128967,0.34263095,0.43267533,0.4605412,0.47290963,0.4491192,0.4302858,0.48443323,0.5390718,0.49255323,0.31860563,0.4810019,0.4502734,0.4104195,0.38628647,0.41621372,0.42071235,0.39521518,0.36824363,0.4056203,0.36320105,0.5557785,0.41088557,0.45139727,0.43655455,0.4968362,0.48567984,0.47796142,0.47626227,0.4865305,0.44378856,0.47066858,0.3927162,0.3846353
