0.96344554,0.97779274,0.83411217,0.88252366,0.83704305,0.8790491,0.83854693,0.77149576,0.79961735,0.8919219,0.7810332,0.7764363,0.92073154,0.835643,0.7588865,0.87748116,0.8718269,0.7334451,0.79821193,0.9080201,0.864274,0.92238873,0.80453354,0.7289683,0.77176446,0.83086,0.8526075,0.7025781,0.7812303,0.7928671,0.8093536,0.8070344,0.8190818,0.78278416,0.77035236,0.80807775,0.8923406,0.79454875,0.71679145,0.5658629,0.6997126,0.70374614,0.82305837,0.7422837,0.75183594,0.74627143,0.70257884,0.7074157,0.7421276,0.6428438,0.7563891,0.80610573
0.8815187,0.91218036,0.6657031,0.6909683,0.7238277,0.7113457,0.7427256,0.70626163,0.70868385,0.73049986,0.68504184,0.7249228,0.69141906,0.6804977,0.7349579,0.7438974,0.7544422,0.65515435,0.7222441,0.71220523,0.72203285,0.79662263,0.7692739,0.7937023,0.8187776,0.8599955,0.84376836,0.79047126,0.80642486,0.7959355,0.782572,0.73236626,0.68929106,0.79367435,0.7354688,0.7251241,0.75580925,0.7306168,0.72887653,0.7086932,0.7420923,0.679717,0.74862033,0.6890524,0.73808175,0.6548785,0.65552485,0.68695855,0.6787945,0.6618026,0.7046839,0.7081642
0.7009105,0.76875013,0.47741547,0.52031106,0.43966928,0.4240867,0.36940542,0.3481828,0.37576038,0.34516084,0.3273254,0.28493157,0.359698,0.33115402,0.3033277,0.3611679,0.34256294,0.33621132,0.30557516,0.5039694,0.38985375,0.37881637,0.31634456,0.3261381,0.33197385,0.40395883,0.3991584,0.39504007,0.3715266,0.33905375,0.3422609,0.3265107,0.32479444,0.30104163,0.31969795,0.29749885,0.47654256,0.37545937,0.33208895,0.3406017,0.35061678,0.3268188,0.35934293,0.39011544,0.3312029,0.31793162,0.3143834,0.28600395,0.2984707,0.3155711,0.31442505,0.4977661
0.9220598,0.8652605,0.7836499,0.75915647,0.6461445,0.4989129,0.5250047,0.56346637,0.66834676,0.46532673,0.48080277,0.48092481,0.42734113,0.43971553,0.52428097,0.51129526,0.48978657,0.50819325,0.53702265,0.63859123,0.4239375,0.45026678,0.4640468,0.49750784,0.5211118,0.510678,0.48942238,0.4630377,0.5356058,0.4647498,0.48862222,0.52568275,0.5079387,0.51351404,0.541472,0.50061053,0.5793585,0.49068972,0.503661,0.48957554,0.5337163,0.47977602,0.52021205,0.49307463,0.53538746,0.533432,0.5074985,0.5253685,0.46966788,0.57463133,0.55676246,0.53247446
0.9367099,0.84290683,0.5515667,0.5634492,0.5354819,0.52616376,0.56804043,0.44575667,0.46970454,0.5110859,0.48224908,0.513564,0.56114,0.49976835,0.49639028,0.54994905,0.51952684,0.56294507,0.56000507,0.6385535,0.53085226,0.48918962,0.5277922,0.5214346,0.51664287,0.5457489,0.5389477,0.54143345,0.5420761,0.51254076,0.5366667,0.5143798,0.44197652,0.46038976,0.49199888,0.5016823,0.57668024,0.57256174,0.5402018,0.5448915,0.52054536,0.5143576,0.5224725,0.48671728,0.5670544,0.4935656,0.49123037,0.5106554,0.47360873,0.5851058,0.55775887,0.53665483
0.94586456,0.9319446,0.9255039,0.88264775,0.87530595,0.8083108,0.8176193,0.904147,0.89284116,0.86080146,0.8601733,0.8517974,0.84643495,0.8099359,0.7240853,0.76455605,0.82299024,0.83777857,0.86107564,0.9737135,0.84691983,0.90574884,0.8533837,0.73829097,0.7638042,0.7199703,0.71669394,0.56808436,0.7249967,0.8427324,0.805816,0.86713684,0.8223468,0.79832035,0.82728314,0.89428216,0.9845565,0.90604216,0.8394058,0.707145,0.77216405,0.9011059,0.8560821,0.81165415,0.7690232,0.81711406,0.8130344,0.76423895,0.7215525,0.7724584,0.8267999,0.9713218
0.40170786,0.3395086,0.39000475,0.37860185,0.42232674,0.42439082,0.43568078,0.44238934,0.39289653,0.42404848,0.42809245,0.413619,0.39882135,0.41619262,0.41608056,0.40511465,0.40753663,0.40871096,0.43214193,0.39275864,0.3755916,0.39805672,0.4218026,0.4259845,0.44520015,0.4131065,0.43861395,0.3805099,0.45695677,0.3706604,0.41153595,0.399936,0.43799633,0.4061415,0.4400818,0.3533054,0.33374172,0.35178578,0.3593255,0.37864178,0.41560447,0.3825832,0.43009517,0.44756612,0.42070696,0.45644805,0.4658604,0.4194655,0.43565598,0.43939248,0.44186497,0.33586717
0.51331174,0.49138987,0.53913087,0.521931,0.49000818,0.5400533,0.6046218,0.5315351,0.4970499,0.61382276,0.4938178,0.54279876,0.56805056,0.564482,0.5618299,0.5716536,0.5113557,0.53161615,0.488955,0.57833415,0.43037102,0.44399062,0.52215624,0.5720538,0.57023513,0.5660969,0.6070365,0.5425647,0.57291627,0.52144486,0.5502975,0.52144635,0.5130983,0.5143214,0.49105677,0.4425874,0.47606575,0.46770683,0.42846438,0.5516656,0.53864264,0.5451283,0.5439171,0.55438167,0.4914513,0.51480573,0.58158094,0.5798962,0.57142794,0.55905265,0.5699423,0.43029225
0.3830313,0.35690325,0.41798526,0.59693944,0.39882421,0.47914082,0.4694434,0.444188,0.5751709,0.5887808,0.53327954,0.5410411,0.53905076,0.44155315,0.5612858,0.5134786,0.49536127,0.44135338,0.4641797,0.43292928,0.3863321,0.5013677,0.5408837,0.4663585,0.54079735,0.49990132,0.57603365,0.45045897,0.5743844,0.48095772,0.49299455,0.45242396,0.4454307,0.37417734,0.40204158,0.4033608,0.4337256,0.37922546,0.49621668,0.48977813,0.5695064,0.5217757,0.5022255,0.58764064,0.57195574,0.5888706,0.53269166,0.5937019,0.52620584,0.5368233,0.6074591,0.38206905
0.3589741,0.28906417,0.4717384,0.4498656,0.39075384,0.413444,0.39863467,0.40071765,0.40795463,0.46541336,0.46913132,0.45500523,0.42749488,0.36001796,0.4563674,0.5093218,0.42456692,0.44835314,0.43085888,0.36626872,0.30440474,0.37924376,0.44003227,0.46542844,0.45207462,0.49475512,0.49055094,0.4553183,0.4674635,0.357675,0.31256288,0.37839174,0.35553226,0.3763158,0.33814907,0.36062044,0.27112296,0.310096,0.34787074,0.4377309,0.4944582,0.44521362,0.41705957,0.50217587,0.47643563,0.5324776,0.47547477,0.42326358,0.447496,0.38101384,0.51301897,0.30671346
0.98842275,0.9536493,0.8916949,0.85368806,0.7095648,0.8085168,0.7393099,0.65993994,0.87221354,0.86880004,0.63356966,0.680445,0.8959762,0.70598656,0.73408115,0.7629815,0.8158102,0.5911966,0.7240828,0.9423418,0.89367896,0.838998,0.7084269,0.77689385,0.76613003,0.7985892,0.7965077,0.8351795,0.75306267,0.76227146,0.77248436,0.72866917,0.7519037,0.8176988,0.7786114,0.7318467,0.9808406,0.92549473,0.76974773,0.6691537,0.74157315,0.80824226,0.964187,0.8375662,0.81899405,0.7666036,0.7482874,0.78942925,0.78310484,0.7780158,0.85812914,0.913063
0.74943846,0.8317304,0.6735199,0.5920474,0.5831069,0.6130433,0.679081,0.6263329,0.69590294,0.6806893,0.71653765,0.6878642,0.70597166,0.74250484,0.7622792,0.71563786,0.7529062,0.5507922,0.6435116,0.63225967,0.75389296,0.81134206,0.73688114,0.6963971,0.7738666,0.78978896,0.810681,0.77525747,0.76858777,0.83849704,0.84956396,0.7391722,0.728829,0.7905861,0.7434208,0.77772903,0.86990243,0.79745376,0.7838678,0.65081894,0.77416456,0.7826675,0.8532289,0.74145824,0.83438057,0.68421423,0.6844418,0.7268543,0.7560218,0.70040303,0.837001,0.82304686
0.9603268,0.932069,0.8810112,0.8686596,0.67142594,0.66107726,0.7623492,0.72485626,0.7311206,0.7273957,0.64721805,0.68061477,0.7165903,0.6708787,0.7240883,0.7157481,0.72028303,0.6827626,0.71421015,0.9298066,0.7631086,0.6847541,0.70419794,0.7224716,0.71525955,0.7141213,0.718322,0.8383699,0.75321746,0.65437204,0.7362223,0.6879527,0.7370985,0.74696726,0.7050458,0.72502995,0.6988975,0.7252312,0.71174496,0.7119561,0.69719225,0.6933356,0.66860944,0.64731604,0.7041341,0.6834107,0.7021952,0.6624279,0.66091424,0.63480383,0.7242691,0.82969177
0.91905355,0.94651294,0.8725233,0.6488991,0.6528877,0.6761717,0.6965389,0.66285837,0.76956207,0.72229356,0.6798484,0.73066545,0.7538643,0.64053655,0.7610669,0.7256836,0.75938106,0.63570416,0.76312745,0.96081245,0.7470946,0.7821752,0.73688453,0.79305387,0.82713014,0.8057721,0.8259338,0.7815202,0.79941654,0.7905352,0.80650145,0.66901815,0.67028207,0.7819353,0.658484,0.71385026,0.96066856,0.76265013,0.77283704,0.6944689,0.8418982,0.8016607,0.86634415,0.79535824,0.8076453,0.67946166,0.631597,0.7395955,0.72641397,0.7303561,0.8181679,0.8245528
0.9396291,0.9833857,0.78200454,0.745776,0.6532051,0.59315765,0.7282974,0.78970504,0.7106749,0.7759946,0.7615757,0.8099898,0.7855156,0.8087213,0.8332863,0.9259997,0.90303046,0.75931036,0.8590344,0.84485024,0.8336216,0.832541,0.82410944,0.8434831,0.8719069,0.8836435,0.88701564,0.762248,0.8375473,0.88424563,0.83803,0.79719394,0.7974465,0.814785,0.76656353,0.86383337,0.9325771,0.8119975,0.7172217,0.7021003,0.7663586,0.7416457,0.7448152,0.7251499,0.8410501,0.6419026,0.68358624,0.7573653,0.69014204,0.69167733,0.7630414,0.9511347
0.8556991,0.8130796,0.71416265,0.70196515,0.7295344,0.7123959,0.7468523,0.7108225,0.69528604,0.7318117,0.62868303,0.7079202,0.7076993,0.7170091,0.77677125,0.8116402,0.791791,0.70004094,0.73503995,0.7638569,0.7026326,0.7476251,0.76562697,0.8358595,0.82888097,0.83301765,0.83386993,0.7594549,0.8336394,0.7903232,0.8316697,0.74941593,0.7476503,0.7867951,0.7129854,0.7215134,0.8106373,0.7600633,0.7674416,0.79988927,0.7824053,0.8009397,0.7708988,0.76111,0.7802502,0.7008318,0.71031535,0.7326059,0.6822982,0.67715156,0.71042854,0.8068106
0.75025284,0.6577475,0.62312615,0.8322605,0.85962486,0.7799056,0.75242037,0.8369821,0.83136314,0.8845159,0.81365514,0.8226475,0.862473,0.8442287,0.75216794,0.847944,0.8687541,0.7563511,0.749295,0.7991004,0.8434288,0.8960898,0.8267921,0.7921663,0.80616915,0.8707409,0.8947239,0.69213235,0.7934197,0.7921301,0.8316367,0.795032,0.80376875,0.8023548,0.7729209,0.7966254,0.903094,0.8513196,0.78183466,0.62920284,0.7151786,0.66715074,0.75460947,0.73347086,0.8076259,0.7330589,0.7419948,0.74885917,0.7243022,0.6614717,0.72210157,0.82175714
0.9467571,0.7277863,0.6791663,0.8440819,0.75862485,0.7887088,0.7414317,0.77276653,0.8772993,0.80349326,0.69722,0.73879135,0.83374685,0.71349126,0.7204926,0.75321287,0.7676731,0.6621062,0.61779207,0.91473526,0.795056,0.7035527,0.72994095,0.7746202,0.76095456,0.72348535,0.72480595,0.752559,0.6872134,0.6863226,0.6607003,0.6572012,0.64379334,0.7175795,0.6591683,0.5706274,0.90457356,0.71785307,0.6063451,0.72308433,0.6832783,0.59736294,0.647583,0.59150857,0.6437382,0.60545945,0.6320793,0.6201397,0.59532475,0.6122662,0.6505287,0.7413502
0.5762508,0.27300474,0.38359314,0.42636707,0.40865672,0.3727642,0.42335287,0.41282967,0.4470716,0.48360977,0.41544276,0.42154562,0.43794736,0.46904027,0.49946776,0.4897312,0.4820337,0.5272845,0.45414993,0.4602474,0.43247026,0.43989187,0.44585988,0.4842386,0.48800975,0.4946747,0.47969288,0.5160499,0.5062073,0.4174839,0.49221033,0.454185,0.44255912,0.4104367,0.4322925,0.46696874,0.4186233,0.3940418,0.41364136,0.48507902,0.4786442,0.38664484,0.41635257,0.43817675,0.40050158,0.4469675,0.4158843,0.39787403,0.38380167,0.46517327,0.47927442,0.4007874
0.6795746,0.38868514,0.4813488,0.5000557,0.4424462,0.4118307,0.37699744,0.4641329,0.5459372,0.49404624,0.42617887,0.4814943,0.44329417,0.4124269,0.51217365,0.52940434,0.47281778,0.42920652,0.45229447,0.5271644,0.4315142,0.4604976,0.49697256,0.47907922,0.5448966,0.5249618,0.5033388,0.46258414,0.52209896,0.48137847,0.42570832,0.43002242,0.4387471,0.42983702,0.44950718,0.4348971,0.42290178,0.42169186,0.4270138,0.39082897,0.44935915,0.39655903,0.42828485,0.50718164,0.4300058,0.4204749,0.41475096,0.46037945,0.38487238,0.44829714,0.49433795,0.40525216
0.5112205,0.25734642,0.4266336,0.54912513,0.51633555,0.6081434,0.57143736,0.4991371,0.47626767,0.5881776,0.46420082,0.5309377,0.6062198,0.59271544,0.557811,0.58789456,0.4803128,0.46761972,0.39615655,0.7259048,0.49662063,0.3651211,0.47930765,0.5303993,0.4936707,0.51761013,0.5559162,0.5449211,0.5031058,0.39860183,0.4717402,0.4535005,0.45300373,0.4376299,0.46483687,0.39128038,0.6863002,0.52036464,0.40557456,0.45990983,0.46250036,0.48929,0.46569905,0.47216997,0.48771462,0.51066655,0.5642961,0.47366372,0.42555463,0.51380956,0.5232108,0.513886
0.33049166,0.22661892,0.38134643,0.3772819,0.3430146,0.36619434,0.35211137,0.4368112,0.42646056,0.40666008,0.37504375,0.43879566,0.4272123,0.46210238,0.4219447,0.545136,0.46547246,0.4355298,0.43313238,0.46838784,0.38616446,0.33494478,0.39368406,0.5033576,0.4443746,0.45820087,0.46796286,0.41655257,0.5176522,0.39364108,0.42291614,0.4288277,0.4454082,0.4252966,0.47797745,0.39354202,0.4549946,0.4146712,0.309259,0.4065803,0.38901466,0.43608862,0.34022954,0.45102724,0.49000323,0.46567404,0.45628607,0.43357182,0.40791997,0.50117326,0.53533834,0.403568
