0.40747613,0.4217117,0.51629555,0.46838927,0.5627411,0.4575898,0.4407009,0.63887113,0.79870844,0.40101296,0.4473813,0.78640956,0.36626768,0.38514242,0.5419905,0.3485792,0.37144437,0.33805457,0.82743126,0.34899333,0.39715394,0.40416023,0.4302936,0.39887345,0.71793854,0.37345356,0.33424488,0.36644715,0.88484967,0.37802383,0.39850432,0.47674316,0.4336357,0.43915844,0.66219896,0.68497014,0.32736778,0.36760777,0.3834456,0.46101984,0.57839966,0.3472371,0.42655584,0.4706399,0.4392767,0.47767052,0.48948577,0.56731147,0.45366773,0.6608494,0.69334215,0.39530426
0.65294635,0.47534186,0.52992624,0.44610488,0.5032246,0.49538597,0.4655555,0.41572985,0.4275292,0.4032866,0.399924,0.30410877,0.4565354,0.35853615,0.3875909,0.3616755,0.38549212,0.40638328,0.47722378,0.47099462,0.4100998,0.44615272,0.4266702,0.4159711,0.42987514,0.3381459,0.3007346,0.37404826,0.3741583,0.3815532,0.40176305,0.4598399,0.45598924,0.44812176,0.46192822,0.41375545,0.36613086,0.32882398,0.36346057,0.33201614,0.39190462,0.42696846,0.35316396,0.4077096,0.4293666,0.3685096,0.37502545,0.42484525,0.4318025,0.4530331,0.46093765,0.46642753
0.61267173,0.4465828,0.5430362,0.44599494,0.45392105,0.4489828,0.41508827,0.40106562,0.43335754,0.46736872,0.47369784,0.4689634,0.47137153,0.5021421,0.48704594,0.524199,0.4813335,0.49200124,0.5387047,0.43284187,0.44353968,0.47682384,0.5119747,0.44919476,0.5216897,0.49904427,0.50010324,0.52609324,0.5704393,0.50651664,0.48126245,0.44643572,0.45461047,0.4607671,0.50681686,0.4563323,0.437131,0.42228007,0.43574265,0.50218475,0.5318065,0.50037396,0.36399236,0.47120643,0.4424518,0.47699487,0.47197822,0.46390623,0.44089192,0.4228837,0.46567976,0.47964022
0.45154488,0.4724049,0.48047733,0.40190223,0.4334596,0.3929758,0.40551183,0.39302406,0.4587176,0.46370596,0.47125164,0.43792695,0.4518271,0.4765374,0.47831205,0.45398214,0.43802994,0.44815755,0.50692856,0.45438653,0.46200454,0.4779682,0.47167146,0.4379092,0.47285107,0.47234997,0.47139934,0.43711215,0.48398677,0.4971259,0.45545346,0.47084385,0.4386319,0.49392703,0.5101713,0.47295025,0.45578188,0.44545585,0.4477921,0.41645616,0.48744068,0.5100231,0.36014435,0.48290244,0.48549783,0.47106564,0.4572167,0.5000746,0.45888144,0.4865191,0.49750125,0.49301955
0.5338475,0.3830451,0.40006733,0.44930187,0.4349432,0.4418971,0.43126076,0.37828615,0.40313697,0.4664669,0.42919686,0.37302718,0.462032,0.48880467,0.4650622,0.4729481,0.44929054,0.42703682,0.49363792,0.4481346,0.4441527,0.4592619,0.45273936,0.40779734,0.45368582,0.49921748,0.49307966,0.46663675,0.49444032,0.47858608,0.4446733,0.4622439,0.478428,0.45443758,0.48203105,0.46276015,0.4635602,0.451474,0.4670324,0.42400682,0.48190886,0.47014493,0.38793802,0.43463773,0.44060755,0.42686117,0.4294129,0.43806428,0.43147165,0.43033686,0.47740242,0.4791614
0.4739499,0.30984193,0.45972136,0.4250466,0.46508792,0.4317434,0.41517922,0.3746302,0.45961544,0.46598715,0.47186127,0.40049553,0.43802112,0.4551763,0.44886056,0.4553202,0.44030496,0.43839782,0.47005635,0.4715505,0.4427099,0.47257504,0.49551788,0.44322917,0.45253927,0.45155558,0.48153597,0.47345534,0.5143878,0.51749414,0.45660195,0.46616986,0.44140923,0.4749331,0.4992435,0.4724409,0.54203826,0.4387133,0.44267148,0.4345394,0.4384446,0.46850723,0.37229925,0.4156778,0.41038084,0.41755837,0.43923154,0.4736564,0.4410874,0.43388963,0.4845399,0.5711292
0.45759794,0.31991878,0.48554274,0.46567002,0.4109118,0.4474526,0.42266846,0.44734877,0.56097287,0.52601486,0.4301222,0.57987195,0.5675615,0.49597484,0.4909116,0.50623333,0.55219716,0.53912485,0.77528286,0.587682,0.48919216,0.51129436,0.4485856,0.49897754,0.46223313,0.4684862,0.47722787,0.49864188,0.4864447,0.53688973,0.48309717,0.48165,0.47086763,0.43455645,0.53548676,0.51938164,0.5126181,0.45866162,0.482367,0.5286391,0.51927423,0.50231844,0.39270326,0.5706721,0.466918,0.4830803,0.45648068,0.43528673,0.41258344,0.51603234,0.53366977,0.47628468
0.6348464,0.5450831,0.71108294,0.43721563,0.4319217,0.45583895,0.34796283,0.40757763,0.4546558,0.53180987,0.5188801,0.5330263,0.50770783,0.46271178,0.5117206,0.5139334,0.55094445,0.53876907,0.57979524,0.9095303,0.5551569,0.5673308,0.47206688,0.4371391,0.530924,0.5962121,0.44512907,0.3903283,0.5682262,0.5437799,0.50630116,0.53231215,0.52729774,0.49721116,0.5291407,0.52741283,0.7358279,0.4954817,0.5008379,0.50212586,0.58989185,0.4579185,0.44503763,0.5071568,0.44896656,0.47737464,0.4490381,0.4976539,0.48681024,0.47448137,0.6111988,0.7009478
0.47795424,0.4577632,0.43394697,0.45396286,0.42429093,0.45421332,0.47605157,0.49219704,0.50213563,0.4435268,0.4601063,0.47664016,0.42303258,0.40763977,0.4422152,0.3738854,0.38302377,0.38055685,0.5118444,0.41764027,0.45248204,0.3827166,0.33971056,0.38891575,0.47605443,0.44243306,0.40280348,0.42629296,0.5367332,0.405497,0.39106223,0.384837,0.3792186,0.41242647,0.42215377,0.5153516,0.42656153,0.46291804,0.45073774,0.40633035,0.49782342,0.38729426,0.5365552,0.5079885,0.44499022,0.4862603,0.42770252,0.45274812,0.44632095,0.46063974,0.48405102,0.4149605
0.88063884,0.8113232,0.39324418,0.4978941,0.4553611,0.45662716,0.38586402,0.43717986,0.49951053,0.44208738,0.39453173,0.54144984,0.4627388,0.40752828,0.4875628,0.41529602,0.43987516,0.43696564,0.73811907,0.6707908,0.43375632,0.40646258,0.33439085,0.36228386,0.43120793,0.35391062,0.3824912,0.3801921,0.55474013,0.40946177,0.3949683,0.39599994,0.40063766,0.42129993,0.39912882,0.4849148,0.81629485,0.45736355,0.46837887,0.4197305,0.47428346,0.43250868,0.4156083,0.41325608,0.39909863,0.4290393,0.43398434,0.3927629,0.42894202,0.4249496,0.53673965,0.8043818
0.44865635,0.4958855,0.4303979,0.40580088,0.43561095,0.45762557,0.4524184,0.40375102,0.45668,0.4816066,0.40524915,0.4254757,0.49105895,0.46591708,0.3811252,0.42338407,0.45698738,0.40240836,0.5659383,0.47834772,0.49751186,0.44849348,0.4198954,0.37941113,0.41894037,0.40562007,0.371945,0.349972,0.3786611,0.3957449,0.38460967,0.38734743,0.40077356,0.3658907,0.3564467,0.40110192,0.49527487,0.4642763,0.3641711,0.35349634,0.39624518,0.38937134,0.5406651,0.4033675,0.3667488,0.4295621,0.41747412,0.41102737,0.41291288,0.39110753,0.39086354,0.4608518
0.5131898,0.7274342,0.4407245,0.39959538,0.44300967,0.38979843,0.38078213,0.41776606,0.42906752,0.35672164,0.37639046,0.3889879,0.3994788,0.38797843,0.38782072,0.3521952,0.38603976,0.4222147,0.4373939,0.3637512,0.39709562,0.34566423,0.4460039,0.41314787,0.44755858,0.37754533,0.3835123,0.35512513,0.39609188,0.3671718,0.36754793,0.38222656,0.35387048,0.40205216,0.37585902,0.40933606,0.35315546,0.38757807,0.36557895,0.40181163,0.4135282,0.389809,0.4663201,0.43661082,0.40621617,0.4596358,0.43053448,0.49938765,0.41388848,0.44027403,0.44840723,0.31857944
0.5473111,0.6605038,0.3289169,0.42794475,0.4574682,0.40790078,0.43727928,0.46662146,0.54497266,0.41868436,0.47560585,0.5583299,0.43522707,0.44354022,0.41419688,0.4260671,0.42090756,0.4797668,0.6990869,0.44328538,0.5588032,0.42672098,0.48182926,0.4171787,0.4216519,0.33635682,0.38695213,0.35806838,0.41680726,0.39386094,0.42138496,0.43134737,0.4143486,0.45132583,0.44874564,0.43104014,0.45535436,0.47391814,0.41552147,0.36477163,0.40875453,0.38836727,0.5879635,0.3445866,0.40450895,0.39312476,0.41595182,0.49100795,0.40277642,0.44731507,0.3803659,0.4084937
0.47772673,0.45244932,0.37284067,0.43349206,0.5096274,0.4610517,0.4796577,0.48076883,0.50700164,0.41066203,0.46665633,0.47311312,0.40587455,0.41997218,0.46351987,0.40491673,0.41242647,0.42411855,0.4364491,0.42053372,0.41169977,0.39020807,0.46027428,0.39364395,0.4775448,0.3443275,0.34865838,0.3534368,0.38377258,0.41323376,0.41698542,0.47541574,0.44210422,0.47216037,0.44810224,0.44682354,0.40762204,0.41048762,0.42547375,0.46048248,0.4210075,0.4355115,0.42926472,0.40055576,0.37740132,0.3846174,0.4052048,0.46016493,0.44869167,0.49260417,0.41209066,0.33072796
0.5806856,0.8419921,0.6015758,0.41790354,0.39030093,0.3490623,0.38027886,0.41402942,0.5148872,0.39878812,0.37580356,0.5554446,0.392686,0.3514791,0.40766075,0.33743194,0.33211046,0.36416316,0.5234486,0.4143981,0.3956901,0.37875515,0.37497783,0.37393755,0.4170181,0.3528036,0.37496504,0.5190756,0.49433702,0.3705028,0.34406474,0.383984,0.3824815,0.343437,0.39649683,0.44534978,0.41958427,0.3871521,0.3492121,0.42901918,0.35585716,0.32733816,0.28821248,0.30700287,0.28542212,0.31164637,0.35176632,0.3859661,0.3876813,0.43122154,0.36977065,0.40506533
0.6020576,0.51578873,0.64315116,0.64357483,0.46026748,0.46218425,0.3875305,0.4593795,0.43155372,0.4019592,0.40152013,0.37489092,0.54396135,0.37544242,0.41405833,0.36223307,0.3480255,0.32499218,0.4291093,0.45723045,0.6081535,0.3867239,0.3435859,0.38470763,0.43793476,0.3824198,0.3948223,0.46753848,0.48030588,0.52973044,0.3840838,0.41020855,0.38850042,0.46549794,0.4312172,0.3875421,0.47039267,0.5658149,0.4490927,0.35859784,0.3961978,0.3986472,0.46351063,0.3234725,0.34367684,0.46040034,0.48907894,0.4260314,0.3732356,0.40582106,0.425066,0.4567589
0.5232152,0.5656568,0.42299417,0.46660167,0.43971744,0.43243122,0.38987058,0.3985388,0.58517325,0.44049028,0.43362507,0.45576912,0.43900475,0.41973296,0.39060032,0.4115007,0.4076568,0.41325504,0.37162352,0.4342904,0.4959371,0.42104977,0.410227,0.4051378,0.3937374,0.46864754,0.4346379,0.42332086,0.470309,0.4212145,0.43444365,0.38695425,0.40679753,0.41362396,0.40895942,0.36369148,0.40758136,0.4529276,0.40987128,0.4115239,0.39480773,0.42161667,0.43952644,0.36100373,0.37253004,0.4635688,0.4627669,0.4416101,0.47991034,0.43301758,0.3780355,0.4331607
0.639476,0.6058253,0.41148183,0.44033763,0.40446657,0.41846642,0.41554973,0.4164731,0.3893021,0.42954728,0.43251896,0.4197341,0.43749902,0.45171538,0.41901043,0.4072129,0.4194198,0.45175755,0.4239366,0.40608302,0.43586302,0.44854397,0.43191698,0.46292204,0.46757138,0.42815307,0.49016967,0.4904986,0.4703532,0.42432824,0.47093835,0.43633926,0.4320007,0.39171782,0.4364113,0.41546503,0.40149656,0.4143151,0.43278444,0.4321821,0.41007313,0.38800347,0.35962665,0.34489205,0.40068623,0.38221437,0.43419906,0.4315094,0.42993397,0.44898537,0.44109625,0.39478505
0.75999415,0.436769,0.5185806,0.5254904,0.4913355,0.53139853,0.56993294,0.56084263,0.4805896,0.48544016,0.49838126,0.43531832,0.46133912,0.42625755,0.4610947,0.34715202,0.40512082,0.40468198,0.44010878,0.46033436,0.5100099,0.4247615,0.42530653,0.38790914,0.48788956,0.48607045,0.4130283,0.3765765,0.36889556,0.45756856,0.43868828,0.49265662,0.420621,0.44451964,0.445019,0.45471135,0.4288969,0.49366066,0.4537064,0.37812942,0.4041572,0.38939357,0.40755072,0.3929563,0.4395504,0.41398525,0.4155339,0.47752178,0.37798843,0.47144952,0.44742262,0.42739615
0.5561849,0.33113587,0.49914896,0.51891005,0.4275111,0.409505,0.34066477,0.44456908,0.4609664,0.38518283,0.36484596,0.35369068,0.37363982,0.35109305,0.3074892,0.32847673,0.30611578,0.33301935,0.46836522,0.49879402,0.4646123,0.32785067,0.3127982,0.32153434,0.37306687,0.32712272,0.37626174,0.371902,0.42836925,0.31936967,0.30791157,0.35689923,0.31744868,0.36417776,0.4311359,0.42444113,0.43863282,0.4157987,0.3614107,0.23936804,0.33453605,0.31218803,0.33481434,0.36290145,0.28858736,0.2766319,0.33129826,0.35707724,0.36683843,0.38469982,0.43209842,0.38686734
0.7222942,0.63238347,0.7204328,0.8081016,0.62543863,0.639158,0.53705597,0.6887703,0.6199926,0.47180423,0.5809259,0.6208544,0.5321512,0.5079431,0.50225496,0.39500085,0.419521,0.5114765,0.5759846,0.5894597,0.50400287,0.39968657,0.40409017,0.4193084,0.57092434,0.4770131,0.5189511,0.48791724,0.55514884,0.5493981,0.5358872,0.53801924,0.61280024,0.5816616,0.6854926,0.52080184,0.5990048,0.6015545,0.58917457,0.41998616,0.48058835,0.55244446,0.54880625,0.46228698,0.43350673,0.5418155,0.5508682,0.48723462,0.5546801,0.55430573,0.5698261,0.51143694
0.6474306,0.32157794,0.58379567,0.5246278,0.39543274,0.4113404,0.30814976,0.49801227,0.5270175,0.39723015,0.37834302,0.39274243,0.45499626,0.36990517,0.3620002,0.351459,0.33825105,0.28668186,0.43320423,0.54484075,0.5327321,0.34927753,0.31931898,0.33207923,0.49175096,0.3543847,0.3966935,0.34846297,0.50758475,0.39119926,0.3673979,0.32067716,0.35501182,0.34725448,0.4941492,0.46815872,0.5053569,0.54064286,0.3879888,0.30859566,0.42419407,0.42907363,0.41824234,0.39962316,0.40640688,0.4260532,0.41376978,0.3607878,0.3550978,0.42823735,0.4490883,0.50148934
