0.5210696,0.54782903,0.5043891,0.5229364,0.46281382,0.48953977,0.46245506,0.40153006,0.45776528,0.5343869,0.34303942,0.35968715,0.40145808,0.40679422,0.3628767,0.36000034,0.3753084,0.3824819,0.3636842,0.46694347,0.3725469,0.35087344,0.36333728,0.40901783,0.34542492,0.3644614,0.34924668,0.44922388,0.33773673,0.3641944,0.3536968,0.347731,0.35795224,0.37459955,0.3589149,0.3889508,0.44219485,0.34350544,0.38523337,0.4048635,0.37078914,0.37071103,0.3706282,0.334022,0.34563214,0.34991848,0.34904683,0.31248072,0.31887427,0.33695883,0.32920083,0.41389948
0.66928524,0.68698424,0.6064251,0.6195589,0.50305283,0.49348083,0.5887243,0.4627251,0.493207,0.6229619,0.47584283,0.47152194,0.5939603,0.5403213,0.45101073,0.49687678,0.5042544,0.492915,0.45837533,0.6693299,0.45752054,0.47091168,0.46330413,0.54778624,0.40931174,0.4387912,0.40306106,0.6492038,0.4291566,0.52166206,0.47860166,0.4765728,0.47407535,0.5740704,0.49035835,0.47235298,0.7303017,0.4533352,0.4999244,0.516646,0.49413955,0.4849083,0.45416918,0.43625075,0.4358755,0.40587878,0.43875992,0.43714422,0.437519,0.45988962,0.4410859,0.6434437
0.49517193,0.390761,0.38914916,0.38594967,0.35893866,0.33268568,0.34953547,0.33897918,0.37456542,0.40757397,0.3670978,0.35133377,0.3739312,0.38181245,0.36467117,0.37394267,0.3708066,0.35816246,0.36755544,0.38496748,0.37067932,0.37248123,0.34547958,0.355599,0.32220972,0.32869488,0.3470843,0.3863353,0.37737492,0.37136874,0.36512554,0.3572469,0.348866,0.34278077,0.32769638,0.35702127,0.3906172,0.35483158,0.37900802,0.38545522,0.38134223,0.3854225,0.40170798,0.38250414,0.33457702,0.36952895,0.3694013,0.34687072,0.32941848,0.32584235,0.37149987,0.39906022
0.46559626,0.48773745,0.48168918,0.42096668,0.38160986,0.36788625,0.36537546,0.3517079,0.35919622,0.40059876,0.36780736,0.35378522,0.3541424,0.39257365,0.3647964,0.34624442,0.3592971,0.36270016,0.3742933,0.36080486,0.366286,0.37292394,0.38680783,0.38187182,0.36002743,0.3694519,0.34480742,0.3906908,0.3649182,0.36281264,0.3685266,0.36939502,0.36808398,0.3741206,0.35840482,0.37222654,0.38628036,0.3581283,0.3630809,0.39282927,0.3484015,0.31920525,0.39811632,0.37111804,0.34509304,0.35306907,0.37173283,0.35591772,0.34465194,0.37137082,0.35453212,0.3691
0.44933432,0.43603605,0.39108327,0.38331226,0.36849433,0.3536713,0.3549643,0.34944993,0.38974932,0.38129684,0.37520468,0.34947774,0.35805258,0.35750872,0.3423083,0.34199134,0.3696726,0.36380464,0.3296522,0.37991154,0.37369478,0.3534066,0.3880836,0.3664078,0.32153413,0.35950798,0.35008925,0.38587338,0.3340067,0.36378625,0.36071375,0.36357138,0.36596084,0.3684456,0.33183157,0.3534803,0.4183127,0.36550236,0.38212195,0.35591385,0.34820276,0.33360776,0.37109542,0.35934508,0.3504083,0.33315757,0.3556893,0.35024136,0.34485027,0.3564766,0.34873527,0.3846022
0.3767367,0.38555872,0.38605714,0.39966074,0.4123463,0.42295325,0.4158064,0.40006194,0.4006692,0.43559507,0.38696015,0.38413566,0.38707417,0.43932232,0.38386282,0.37736866,0.38331997,0.41272548,0.38954282,0.3984539,0.37876526,0.37968862,0.39912885,0.41246188,0.3930628,0.39767957,0.3813236,0.3983941,0.3743659,0.39947966,0.4122528,0.42989028,0.42722926,0.40513507,0.4125667,0.3962296,0.47785696,0.3665678,0.39372155,0.41551968,0.41571322,0.35433772,0.40833923,0.36116046,0.30912405,0.3664537,0.40519187,0.39441764,0.38788602,0.39729232,0.40257105,0.41853526
0.752443,0.66518766,0.52207893,0.51546884,0.38624173,0.42667726,0.37044016,0.35703313,0.3527995,0.41599187,0.3581057,0.35799265,0.46268478,0.43311557,0.35632148,0.3526778,0.3605352,0.31847605,0.32008472,0.64864844,0.4830392,0.506502,0.37706268,0.3826526,0.36808434,0.3502771,0.34513646,0.40441975,0.36767158,0.4383304,0.38496566,0.3593109,0.41265392,0.3718886,0.33863664,0.36759925,0.65950716,0.50741464,0.525065,0.39663887,0.37611952,0.41878572,0.5078985,0.3890478,0.32607147,0.3362338,0.3500298,0.37393707,0.38488004,0.35193554,0.36960357,0.81531465
0.85227454,0.70460373,0.5381183,0.41871893,0.33271876,0.33604276,0.36427388,0.30263567,0.30511308,0.34705865,0.30140486,0.3295085,0.3460661,0.32480648,0.30933964,0.31806082,0.3171471,0.314434,0.29808536,0.38041922,0.30329937,0.33258918,0.29328337,0.32296076,0.31241,0.33442357,0.3220796,0.3969675,0.33249348,0.3606845,0.3425779,0.27932164,0.3301737,0.3252169,0.30310673,0.31256914,0.3921208,0.3068705,0.32626113,0.37499276,0.35798034,0.33130926,0.3361416,0.32610193,0.3033019,0.31652457,0.33711144,0.31963435,0.34396097,0.29613075,0.34505996,0.41862902
0.8483369,0.7583546,0.50141656,0.41994718,0.36653367,0.37658888,0.39656153,0.3666322,0.36377484,0.40030548,0.38865075,0.3760705,0.38233578,0.37333322,0.34829292,0.3508363,0.34921888,0.36348012,0.3278428,0.58100617,0.40918908,0.3793129,0.3496968,0.373862,0.33372635,0.32204258,0.29408738,0.48113742,0.35452,0.40982333,0.33891234,0.37080294,0.39619514,0.42929456,0.36750185,0.35507628,0.5716772,0.37235788,0.35701662,0.44291025,0.36052573,0.36339948,0.44779232,0.40333068,0.334267,0.34313983,0.34190777,0.3882698,0.4073655,0.3348663,0.36085886,0.62805426
0.5548401,0.7175625,0.783393,0.7778542,0.719032,0.72620195,0.69937927,0.70044243,0.7465738,0.7365498,0.6181888,0.67553717,0.72579366,0.7341215,0.6025833,0.63337255,0.69567484,0.67535263,0.6112862,0.7277579,0.6379513,0.5979084,0.60634834,0.60001016,0.5085148,0.48627803,0.5285675,0.7532952,0.5146849,0.6366442,0.5578338,0.6405771,0.55970186,0.7216944,0.55751026,0.60616946,0.6208459,0.5732999,0.5882133,0.65935504,0.60842425,0.5297399,0.6004512,0.5636627,0.52072126,0.49091014,0.4987985,0.48679295,0.51647437,0.5585973,0.51679283,0.60172915
0.66661274,0.56778336,0.52737343,0.5720037,0.5369222,0.576882,0.512554,0.49885398,0.5287487,0.5795449,0.49134392,0.43676674,0.54452497,0.6137678,0.46541673,0.5159854,0.5170958,0.51809996,0.45794502,0.5121212,0.57439,0.5424335,0.52124494,0.55642754,0.4692092,0.4703319,0.47573066,0.64204216,0.4247137,0.55939865,0.5421065,0.56907815,0.5984502,0.59231675,0.57742673,0.52834976,0.5504556,0.57767904,0.5956197,0.50376225,0.52541924,0.60618126,0.59564924,0.5654199,0.6083518,0.5793695,0.5465341,0.5417248,0.57974565,0.625529,0.48068598,0.5293111
0.42602354,0.55696946,0.5867936,0.5732074,0.49751195,0.4843211,0.5016968,0.4636841,0.50611925,0.50455487,0.4890815,0.54938334,0.43899253,0.5442704,0.43126208,0.3484999,0.41059265,0.40876064,0.3894816,0.3948137,0.44448292,0.43578598,0.47686762,0.5025831,0.37485388,0.4401042,0.40078327,0.6314501,0.36699158,0.35701066,0.39056325,0.41048157,0.4259882,0.47833896,0.3447841,0.4136609,0.38785532,0.3528581,0.44973963,0.45293948,0.44281256,0.38469025,0.49792382,0.42961037,0.33579823,0.37332273,0.43225303,0.3754702,0.37846935,0.36075354,0.40666968,0.3696748
0.48069358,0.5744608,0.56395036,0.54677886,0.6312703,0.62389493,0.49712625,0.59184796,0.62541574,0.7189864,0.53312486,0.50860214,0.645468,0.75775796,0.54659104,0.6396415,0.8098671,0.56016076,0.4938641,0.6559416,0.6028494,0.6703049,0.56235117,0.56684923,0.49447373,0.5514519,0.5407132,0.601395,0.5077141,0.78483456,0.67484057,0.50962114,0.5568323,0.6577223,0.6432139,0.5503601,0.6728922,0.5844448,0.6226881,0.63392377,0.4920278,0.6080817,0.66982335,0.5886657,0.5896957,0.55913174,0.6044042,0.5099681,0.5905669,0.60789263,0.5629778,0.6563674
0.39937797,0.64424795,0.6773781,0.53590006,0.46798754,0.43171898,0.47985536,0.41940874,0.45511016,0.54224014,0.45252463,0.4375343,0.440682,0.6621824,0.43232924,0.43945754,0.45278654,0.4224772,0.38324025,0.41018957,0.42244136,0.49421728,0.4889515,0.4936932,0.40953574,0.46312368,0.45134345,0.536236,0.43283662,0.46824646,0.48158005,0.51953816,0.4413986,0.55203146,0.41458875,0.46000585,0.43091357,0.3886778,0.55579185,0.4430144,0.45005694,0.43202108,0.460449,0.4173022,0.44548497,0.45357957,0.46313387,0.39585164,0.3868051,0.46746534,0.39597952,0.43971458
0.7211524,0.54059094,0.3644702,0.36705846,0.35032406,0.37094316,0.40398392,0.3472861,0.3524585,0.37229237,0.36841768,0.34941107,0.35484314,0.3822503,0.34714767,0.3440262,0.38115954,0.36056882,0.31494948,0.32253736,0.35592687,0.35378838,0.35375273,0.3727936,0.3211611,0.37470284,0.3464567,0.41945678,0.34400535,0.3796613,0.35042515,0.35108098,0.37615824,0.3570739,0.3334165,0.34406057,0.371967,0.34279627,0.35163444,0.40177867,0.35519996,0.35441276,0.40841335,0.35534737,0.3287979,0.35063687,0.35153633,0.36830264,0.38405657,0.3708855,0.33029366,0.35094443
0.321306,0.4104511,0.35838935,0.3091569,0.34183195,0.41096994,0.3377941,0.29947704,0.31540912,0.3610426,0.3095705,0.29265428,0.33926514,0.41808325,0.3104661,0.35293362,0.5237572,0.34459636,0.2824884,0.36667845,0.3793734,0.36241135,0.35130018,0.30958185,0.26321146,0.37742877,0.37903503,0.38287836,0.29116863,0.43342984,0.4240821,0.31687027,0.35064605,0.33712995,0.34387538,0.32444498,0.450147,0.35776526,0.36710653,0.37790343,0.3383546,0.33928004,0.41730288,0.3665334,0.36010477,0.32179213,0.34891486,0.32032433,0.37842643,0.36239406,0.3442277,0.38571352
0.47774857,0.76333433,0.51413345,0.37347233,0.34742066,0.45521975,0.4473673,0.34610406,0.3044454,0.37287563,0.33668506,0.3105153,0.38014206,0.45838135,0.31225443,0.36222592,0.5000026,0.32543954,0.29775083,0.36002403,0.35489005,0.3577262,0.40765402,0.37386912,0.31287768,0.37076485,0.35794023,0.40662956,0.3406432,0.4410005,0.41059506,0.35607362,0.41673964,0.41055802,0.37325224,0.30706272,0.4095426,0.37528133,0.34551015,0.40074003,0.33494434,0.38644668,0.38519484,0.3266749,0.3488075,0.347844,0.348271,0.3274364,0.45314214,0.41943407,0.32022175,0.3737657
0.4225593,0.6016714,0.459049,0.42147744,0.40378866,0.42419925,0.44165695,0.41413966,0.4230518,0.45823255,0.3839874,0.43447825,0.4053822,0.47581592,0.4066416,0.38796377,0.46852094,0.37428305,0.38395053,0.3974827,0.39946717,0.4060791,0.3935215,0.42747095,0.38129047,0.37367216,0.37547943,0.46184483,0.40493008,0.47382724,0.4355489,0.4047351,0.41598284,0.4540789,0.4272683,0.41425544,0.4844108,0.39585707,0.40052104,0.45274147,0.41695425,0.39484286,0.42624578,0.36835128,0.3574645,0.3840479,0.38644728,0.4100723,0.4282926,0.4121517,0.41227382,0.43652928
0.49704498,0.68183154,0.68650764,0.5564361,0.4877185,0.5499129,0.46049166,0.45521998,0.51449466,0.5876939,0.43565944,0.44454035,0.50520915,0.51127493,0.4444472,0.43810928,0.4356381,0.43865663,0.44099095,0.49811876,0.46088427,0.44116512,0.4587247,0.42811733,0.41156226,0.41919157,0.3822383,0.44024798,0.4057245,0.42933252,0.40600184,0.41186306,0.42972913,0.4185073,0.4135186,0.4041565,0.48142478,0.4327146,0.44981712,0.43381575,0.43327564,0.3803719,0.4020212,0.36367404,0.405804,0.42675138,0.4087163,0.39743146,0.41415805,0.42158404,0.39991832,0.4309494
0.46296006,0.641887,0.6212297,0.5888085,0.51936,0.5715901,0.53898174,0.5164439,0.6349607,0.64850783,0.49282926,0.5043637,0.51571107,0.53520215,0.44703293,0.5070773,0.468042,0.47338215,0.44819495,0.50341296,0.5465327,0.5448449,0.4957366,0.52306384,0.43089515,0.47356954,0.4384729,0.62904745,0.45465153,0.45372325,0.43597776,0.46816644,0.4682871,0.5197041,0.48310035,0.419356,0.5322769,0.45285097,0.57592386,0.51888853,0.43822116,0.46382412,0.48059428,0.4514021,0.44342348,0.45481223,0.44143844,0.42822638,0.43140376,0.4765132,0.4313584,0.50313836
0.65010583,0.4862116,0.42900226,0.41660267,0.3995334,0.3987026,0.42248362,0.37457916,0.4307583,0.41767377,0.3861343,0.38161713,0.39266124,0.38929498,0.39726442,0.36827752,0.37743565,0.37729123,0.3841292,0.41860566,0.39873695,0.38001132,0.39227906,0.38852298,0.36125085,0.3677509,0.36354545,0.40212277,0.37439787,0.38447854,0.36879104,0.36398163,0.37849188,0.3985259,0.39682382,0.38428253,0.400764,0.37366122,0.38166133,0.44287014,0.39763683,0.3818477,0.39304996,0.37855104,0.3894604,0.4147052,0.42119592,0.40520152,0.40085012,0.37748536,0.39798284,0.38035902
0.4539087,0.4410297,0.44117326,0.4486628,0.4328503,0.40833294,0.4017673,0.3963156,0.42942554,0.45429865,0.38140118,0.39747584,0.3940355,0.4501557,0.38900325,0.39535344,0.4079839,0.39949796,0.38736144,0.3881032,0.4189267,0.38481104,0.39191985,0.39130634,0.369136,0.38952076,0.38455072,0.42506266,0.3823958,0.39498082,0.39661843,0.3640319,0.37849173,0.34769845,0.35984546,0.3999473,0.41347584,0.3970828,0.398982,0.38007632,0.38644657,0.35277256,0.37661687,0.35860956,0.37722576,0.38282883,0.3827781,0.3612561,0.35490093,0.38925627,0.3836664,0.3853566
