0.66869235,0.6628523,0.5882247,0.49419156,0.41800308,0.36502185,0.34372556,0.40618908,0.40792033,0.39471954,0.36496073,0.36978897,0.36025116,0.38036838,0.4199154,0.3626253,0.37076145,0.37725347,0.4156505,0.41958895,0.37819725,0.36149773,0.3469564,0.3265606,0.3612627,0.3754757,0.38821402,0.3032175,0.34439313,0.33326983,0.34910098,0.34310374,0.321058,0.3522075,0.35243526,0.3518853,0.40644118,0.354283,0.3869874,0.34936786,0.3663587,0.32788834,0.3789294,0.39879596,0.38684,0.3894896,0.37603903,0.3837852,0.34873664,0.37134334,0.372887,0.38827235
0.38265103,0.39330792,0.29468447,0.30493897,0.34337768,0.31277144,0.3743536,0.43981475,0.3798863,0.33492696,0.32338753,0.37647828,0.34438732,0.36375323,0.40391856,0.39401647,0.37850767,0.36683515,0.4568559,0.28000447,0.28938377,0.31166142,0.3181308,0.33391234,0.36064488,0.31164432,0.3254024,0.32398182,0.34943017,0.33524886,0.3332107,0.3598487,0.34532323,0.37028894,0.41195455,0.34628788,0.27515075,0.28306562,0.3206286,0.37594894,0.348763,0.36003983,0.36142203,0.37521958,0.36824661,0.36085483,0.33951578,0.3316527,0.3242222,0.36898074,0.37125254,0.28939444
0.62802255,0.71148354,0.5896477,0.5237393,0.46320367,0.4239139,0.40849882,0.5110876,0.46265087,0.43045208,0.4591145,0.5998767,0.46329975,0.44746003,0.55208033,0.47080535,0.46481323,0.4474763,0.6610526,0.5738073,0.52645034,0.468401,0.4629629,0.5452236,0.6084838,0.5312218,0.5103895,0.45129085,0.6778111,0.51856816,0.45272198,0.5294687,0.5773206,0.56935334,0.57763207,0.5269889,0.60361886,0.609831,0.56755185,0.504974,0.5512514,0.4610211,0.54199797,0.49020058,0.44571507,0.4875815,0.46936402,0.43174043,0.49344403,0.42425784,0.5229828,0.6064923
0.7686647,0.71138686,0.5486158,0.615744,0.5766673,0.45665315,0.4218743,0.5422199,0.6192983,0.5747096,0.47537795,0.6419166,0.54315805,0.5751987,0.63721347,0.7165045,0.55015886,0.3847947,0.4933903,0.63362354,0.5447484,0.607942,0.48063326,0.52251786,0.585549,0.53382105,0.5662437,0.5644011,0.6657894,0.5204435,0.5065371,0.5033122,0.42225328,0.5030338,0.44817492,0.54008144,0.7656546,0.5950602,0.632189,0.54262745,0.5990929,0.5784064,0.579265,0.50324696,0.4929395,0.55306,0.48110324,0.48052815,0.38689688,0.38698834,0.5661643,0.6439561
0.6986971,0.8387267,0.56609225,0.34790468,0.34401235,0.30761114,0.32479593,0.3871967,0.44096696,0.42304355,0.4318106,0.5703535,0.46294358,0.3911155,0.47414857,0.47890952,0.5101141,0.36632276,0.46565822,0.61190015,0.50246876,0.5214359,0.4593308,0.3606593,0.47468567,0.424212,0.4517296,0.38810343,0.5986072,0.49168658,0.40520036,0.44751132,0.41151905,0.4647265,0.42919204,0.5434785,0.7220683,0.4574374,0.45117435,0.28972855,0.38845512,0.47242025,0.48549476,0.45940748,0.40323853,0.38805443,0.35536677,0.43314317,0.3443489,0.41278848,0.5347847,0.76998883
0.57895535,0.46638453,0.46729112,0.519254,0.4164837,0.3986689,0.36963105,0.45953462,0.5193508,0.49620667,0.43939504,0.55169404,0.43276158,0.52833277,0.60588956,0.44615325,0.5105366,0.46054924,0.69513065,0.5277166,0.5943551,0.55230254,0.446966,0.43074095,0.59640723,0.54688156,0.49974543,0.45078465,0.649828,0.47556788,0.49081582,0.4365625,0.4413204,0.4344313,0.53035885,0.6063906,0.49788618,0.48037508,0.51786894,0.41758767,0.5719146,0.46735033,0.5358691,0.5993649,0.6044922,0.621326,0.51904535,0.49093404,0.44356975,0.5758191,0.6848965,0.5011406
0.58612376,0.44087696,0.3661373,0.42372325,0.44287065,0.45483583,0.43552727,0.37949157,0.42480844,0.45280936,0.42822465,0.4300134,0.4442861,0.4638436,0.50240916,0.5183847,0.51504314,0.401016,0.44558966,0.42600232,0.5279997,0.534361,0.4867217,0.46923634,0.5034059,0.51710916,0.570232,0.46797127,0.506473,0.54026186,0.4897263,0.464014,0.46176928,0.4297838,0.45737526,0.43070772,0.53431803,0.50634485,0.54047614,0.4466542,0.4705065,0.48175234,0.4391771,0.48455057,0.53104293,0.55668926,0.5478234,0.48904178,0.48772404,0.5068381,0.48422065,0.5230433
0.82669187,0.7547387,0.60798776,0.50949323,0.46735063,0.43278167,0.45045757,0.4651991,0.51508784,0.46075943,0.45678702,0.5016761,0.43875486,0.45793477,0.57203615,0.54445076,0.56334424,0.45130074,0.5169829,0.6481674,0.52786595,0.57004565,0.4796309,0.52295977,0.5437939,0.5482273,0.58511984,0.5961651,0.6403446,0.51354235,0.50813985,0.4967205,0.49455377,0.49923506,0.44674098,0.5267019,0.6598591,0.5387155,0.5745777,0.5408017,0.5347534,0.5537499,0.51706535,0.5165978,0.55923545,0.57042325,0.560195,0.54452735,0.50800043,0.53675425,0.5873662,0.57206714
0.44082978,0.41359133,0.3480465,0.35718334,0.37684157,0.37379506,0.4183637,0.4597351,0.42735094,0.34163758,0.35827807,0.34189525,0.28204444,0.36308813,0.38072538,0.3973287,0.38206658,0.35200688,0.3868517,0.3023334,0.4037224,0.33483338,0.3633009,0.45255503,0.40921503,0.3946887,0.3996762,0.43634176,0.4342289,0.35338533,0.37559208,0.3946941,0.40617314,0.43714765,0.5086519,0.4183628,0.3081029,0.41022018,0.37109408,0.40610766,0.4220237,0.37054795,0.34677345,0.33993322,0.3379203,0.38618025,0.42222694,0.4303996,0.410905,0.44847512,0.4398532,0.2869643
0.92347634,0.83695817,0.7251465,0.84270424,0.91768944,0.8261387,0.71058047,0.70707744,0.6682856,0.7844038,0.61246943,0.5807599,0.78499377,0.76637876,0.6297756,0.83515036,0.80526376,0.61602616,0.6958348,0.793665,0.66288555,0.6658616,0.60402036,0.6403427,0.5773739,0.6248375,0.64109707,0.77606624,0.5837009,0.845674,0.85132825,0.70757383,0.7742069,0.60364956,0.62430125,0.64155626,0.79697996,0.7307146,0.6794033,0.7417903,0.61418015,0.6938366,0.637969,0.63949335,0.67579323,0.64756167,0.6490933,0.642071,0.66509646,0.63779444,0.6327431,0.7515699
0.8751706,0.90545624,0.83771175,0.6726877,0.65830255,0.60897964,0.5347751,0.5006986,0.5442507,0.5484448,0.5397692,0.5040272,0.59174025,0.51917666,0.49737394,0.63272727,0.6048499,0.6882748,0.5334913,0.83381605,0.6321115,0.5710406,0.6002867,0.52415216,0.48035985,0.56862843,0.53371304,0.4933755,0.45768502,0.495933,0.54651684,0.5207162,0.56229043,0.4670941,0.39470416,0.3967406,0.7296049,0.5903279,0.5493815,0.5077426,0.48892558,0.44605798,0.5288361,0.5235521,0.5198135,0.5760246,0.62368864,0.59894586,0.63824505,0.51724565,0.5000861,0.57677674
0.7465825,0.6813905,0.6620817,0.6630716,0.5753656,0.5601676,0.57797825,0.5264381,0.57976353,0.54926246,0.50895643,0.6405758,0.44295254,0.48983768,0.6293235,0.3454547,0.35944378,0.43282142,0.6622753,0.73213714,0.48260885,0.42160252,0.4469277,0.5306089,0.56896204,0.5237261,0.383736,0.66302526,0.49378955,0.3741408,0.40891048,0.42852893,0.5209761,0.55622005,0.469968,0.550394,0.7258539,0.42687482,0.4702246,0.53614414,0.5704601,0.34447232,0.5381966,0.5975601,0.44043145,0.4875177,0.4905424,0.4805407,0.45787728,0.38064843,0.5365645,0.76198334
0.82923895,0.89151525,0.5033505,0.29723603,0.41184172,0.38770625,0.39073548,0.41057956,0.4032418,0.3395076,0.34169275,0.3665996,0.41915435,0.4091731,0.38887236,0.3420506,0.41449314,0.35191572,0.36625996,0.44419426,0.3824715,0.3609869,0.33199015,0.30701575,0.41392234,0.42484692,0.4382995,0.2693821,0.30283976,0.4410988,0.36909682,0.3680126,0.45048365,0.3140806,0.37069464,0.3577741,0.46123388,0.36400032,0.3497349,0.33766046,0.39795798,0.32414076,0.38386053,0.35794404,0.37799188,0.41610146,0.43017647,0.41276327,0.4486269,0.3924744,0.4164595,0.4863125
0.6987499,0.7062184,0.5005336,0.5125185,0.5101218,0.5436715,0.5022078,0.40483758,0.44534048,0.49987933,0.50195456,0.39292878,0.4968814,0.5311078,0.49833256,0.47873434,0.47202864,0.373432,0.38848445,0.4964242,0.44868597,0.4882344,0.53759307,0.46848062,0.42462018,0.48335788,0.46182057,0.50899935,0.28532234,0.48126367,0.52768326,0.509739,0.5035605,0.42426565,0.38003862,0.4308182,0.5220043,0.48534158,0.46755412,0.5219661,0.50289154,0.483384,0.47629708,0.4837033,0.5281646,0.47039247,0.47887203,0.5250493,0.5068692,0.4539718,0.50002855,0.54571563
0.9872439,0.9213398,0.7887567,0.70709985,0.6812131,0.6682902,0.61435777,0.6617693,0.6719986,0.66869605,0.7042975,0.65565455,0.63811696,0.614259,0.633722,0.6163754,0.6589875,0.56492203,0.6672251,0.91893214,0.6878269,0.6500702,0.65895694,0.5711806,0.64817566,0.6683298,0.6999209,0.6007481,0.6058227,0.6618638,0.6199067,0.65330935,0.60482806,0.56260693,0.62964106,0.6187321,0.86157936,0.6294163,0.65979606,0.6158127,0.6759438,0.6144953,0.6211621,0.66244894,0.67873,0.6416942,0.62603754,0.60911065,0.61110437,0.61766726,0.6021095,0.83836436
0.6581135,0.6473737,0.47719184,0.62608933,0.47181407,0.5967733,0.6040924,0.52783245,0.5639718,0.6514585,0.68101203,0.579907,0.6056149,0.6242078,0.70384365,0.69378114,0.68271524,0.59731525,0.5248071,0.576461,0.5537595,0.61151665,0.7028255,0.67883384,0.68902814,0.74335647,0.74848616,0.6661003,0.6629462,0.6252857,0.6040498,0.5990918,0.6060482,0.5421367,0.527794,0.5265936,0.6369049,0.53519994,0.6776144,0.6023241,0.6450258,0.68555224,0.53419095,0.5736356,0.59332496,0.62401307,0.6025861,0.62233496,0.6125177,0.6149763,0.60550827,0.6008077
0.7437988,0.6277601,0.5702148,0.6098612,0.55365056,0.62113875,0.6068749,0.5450518,0.6007118,0.70059973,0.7057277,0.6227095,0.60238117,0.64065796,0.7078424,0.6745988,0.69560456,0.6737859,0.6324244,0.71601385,0.64027655,0.6821423,0.7684892,0.70826876,0.76079714,0.75819623,0.79373676,0.71828294,0.70433044,0.68745905,0.6931896,0.65561247,0.64750755,0.57956886,0.5562667,0.6166351,0.7024237,0.5940609,0.7168764,0.63694054,0.670872,0.6858899,0.5882512,0.66487134,0.7221224,0.6352193,0.6229773,0.6575609,0.6245949,0.62234277,0.6763149,0.6788942
0.63612914,0.68366843,0.515216,0.59363854,0.5000173,0.5003226,0.5961213,0.569413,0.55082625,0.61711675,0.5873229,0.59952307,0.59657574,0.6635156,0.71796715,0.68780434,0.66669524,0.618103,0.62691873,0.5880565,0.6400141,0.63063926,0.70129716,0.75603104,0.7818868,0.7225471,0.7255001,0.7293909,0.688023,0.71898896,0.6701931,0.59990144,0.6032852,0.5552817,0.57550925,0.5839841,0.6480101,0.596571,0.6484401,0.6963687,0.6190302,0.66297567,0.6537938,0.6997368,0.6591643,0.69543666,0.6447941,0.5874892,0.5701964,0.5848182,0.6125314,0.6571977
0.40733585,0.3825107,0.37061912,0.35044944,0.35993984,0.3516207,0.3595172,0.36314872,0.35350406,0.3528168,0.35047942,0.3908476,0.31978023,0.40085593,0.41465354,0.34196112,0.37035766,0.3703627,0.37209928,0.32509595,0.31256804,0.41089332,0.41894877,0.383907,0.4122833,0.48013717,0.47326675,0.38277894,0.4373521,0.3533818,0.4304699,0.38953394,0.3794399,0.40763393,0.40239963,0.38785923,0.37324303,0.3282831,0.398043,0.38631463,0.37898397,0.31462148,0.33792683,0.3726122,0.35818565,0.40228134,0.46084294,0.3857783,0.41496947,0.37882704,0.4060185,0.30262935
0.4623922,0.41919157,0.3995364,0.37201908,0.38355717,0.3828818,0.38354895,0.3958413,0.3566303,0.38192013,0.39436555,0.4008413,0.38529018,0.38429105,0.34522396,0.3968479,0.43133292,0.4149608,0.45525065,0.4038803,0.31984407,0.36847004,0.43531463,0.41043112,0.3844259,0.46349022,0.45803785,0.44228163,0.40732208,0.3350643,0.40735954,0.37895095,0.44260383,0.40727833,0.38276252,0.35641298,0.4120306,0.346822,0.3316542,0.41173106,0.36821237,0.37675685,0.41604525,0.3973698,0.35049105,0.44376883,0.44077292,0.41497678,0.43822148,0.3643384,0.31073517,0.3908328
0.5219944,0.4470033,0.38489673,0.41775227,0.33285218,0.38858348,0.35971764,0.36457044,0.3370106,0.3475961,0.29807162,0.2783115,0.2813404,0.32490683,0.34537598,0.30053976,0.2899444,0.3093075,0.30335784,0.27909407,0.2712243,0.29672277,0.34519723,0.3968211,0.3729791,0.28930107,0.3478293,0.41479108,0.31239408,0.25172433,0.3387377,0.34338862,0.37456918,0.43778288,0.39918122,0.23170033,0.26532888,0.27103305,0.35440794,0.3287519,0.35179487,0.29090908,0.45928395,0.345906,0.39083323,0.3948883,0.4597919,0.41937065,0.42056778,0.37200975,0.38447344,0.2683528
0.54726964,0.52725345,0.4727101,0.52652997,0.54655606,0.50696695,0.4724925,0.45283487,0.48231956,0.47411257,0.4111551,0.42063648,0.46245623,0.42907104,0.43170893,0.49435744,0.50440043,0.38617405,0.4351034,0.4147878,0.48126757,0.3707329,0.38284937,0.4406582,0.38590243,0.24117564,0.2917924,0.45690155,0.45134053,0.3837803,0.4159442,0.45761347,0.42811838,0.48943514,0.44082287,0.3972073,0.41144288,0.4989234,0.52117884,0.48974663,0.425453,0.4296652,0.46407393,0.44997808,0.5219695,0.46230847,0.4938458,0.5451482,0.48199347,0.4708351,0.42462435,0.40444157
