0.41481367,0.41139397,0.39577907,0.37525308,0.28061396,0.3004894,0.33216098,0.33538306,0.3314369,0.41120923,0.39220777,0.40984875,0.42594105,0.39864662,0.48443648,0.41667768,0.41632715,0.37261128,0.49940494,0.5381312,0.510957,0.46649268,0.36507213,0.41708004,0.46556777,0.41550308,0.40824878,0.32311398,0.4758814,0.49132654,0.42401826,0.3448615,0.32444593,0.374811,0.3737255,0.3925748,0.53424513,0.5058131,0.4087053,0.35209775,0.42771238,0.34353307,0.40541768,0.39274678,0.45566377,0.39471838,0.4158458,0.42327845,0.3567362,0.36032188,0.33064187,0.4657941
0.9646117,0.48029256,0.550938,0.47887114,0.38888544,0.42311618,0.43325192,0.4544655,0.42091423,0.45544776,0.60957193,0.679787,0.48175615,0.4491423,0.6888556,0.5294979,0.55070084,0.5614045,0.4659638,0.69362503,0.5076954,0.50824535,0.62718874,0.68973273,0.7723005,0.6919931,0.7047207,0.69207805,0.5916096,0.51005006,0.4921333,0.52554595,0.38297138,0.5842026,0.5266212,0.5375103,0.6070784,0.5144121,0.5522604,0.5963704,0.6493693,0.4966797,0.46684185,0.4252831,0.43764478,0.4863489,0.4668243,0.53700596,0.41346636,0.5556009,0.6728587,0.48486057
0.5259104,0.41722387,0.38187322,0.48287067,0.3604887,0.48475525,0.34736258,0.36743698,0.43185213,0.44201505,0.33290577,0.31916437,0.4269933,0.4535676,0.28917328,0.37541354,0.42425156,0.36984608,0.29182807,0.5079935,0.42804056,0.36687863,0.40501863,0.30251372,0.35527027,0.36734197,0.42424956,0.344849,0.33151028,0.4111766,0.47888264,0.3352867,0.44745165,0.2893142,0.32605615,0.2962568,0.46862006,0.35123318,0.37957287,0.29812846,0.27419946,0.385808,0.28961167,0.29299337,0.3293727,0.29792723,0.40463233,0.31229436,0.41712698,0.2941776,0.29705605,0.5159156
0.4556823,0.49913573,0.46800655,0.4927543,0.44605166,0.45328385,0.48549825,0.39855206,0.4388261,0.386355,0.3512288,0.39084,0.39479968,0.41157123,0.32598844,0.35340348,0.40310442,0.38141072,0.47132567,0.80220383,0.40899983,0.41410965,0.36471927,0.35999528,0.33260766,0.35732314,0.3768058,0.3748679,0.40141678,0.39695472,0.42952883,0.34047982,0.37651917,0.37402084,0.35353607,0.4149979,0.7519591,0.38791892,0.3746015,0.43916848,0.34533387,0.3531869,0.30436486,0.3462562,0.3573807,0.3958839,0.44115922,0.33705467,0.43182936,0.333455,0.23383681,0.6361288
0.52333224,0.3735907,0.3076289,0.44645098,0.45685765,0.47741047,0.47904417,0.38110042,0.28640217,0.44556648,0.3607871,0.2817614,0.42010987,0.42876956,0.2872719,0.37061188,0.43065968,0.3704427,0.2654208,0.42470706,0.31636393,0.41468206,0.38274327,0.38192627,0.29629007,0.3580711,0.34109423,0.3774253,0.28258184,0.38689214,0.45495403,0.29242826,0.3691426,0.34541973,0.29120627,0.24758029,0.4192853,0.34596726,0.3306313,0.39278704,0.37288293,0.3280643,0.31875882,0.32058305,0.32575673,0.33304095,0.38157192,0.3717798,0.4036997,0.29297608,0.23340549,0.40014303
0.71637905,0.46331227,0.40023303,0.5063265,0.47749403,0.46838903,0.48187596,0.4469322,0.36973068,0.4332406,0.39650244,0.34554338,0.42358622,0.48615775,0.4148936,0.4216912,0.40378958,0.42897293,0.34161997,0.64937335,0.40272376,0.41222653,0.45407355,0.46852335,0.36179754,0.38423315,0.3761397,0.37412104,0.3114448,0.4083684,0.44040456,0.36826757,0.37786886,0.3782731,0.35570493,0.31534824,0.5725871,0.38712323,0.38380542,0.41801938,0.31335697,0.33985907,0.2974724,0.27805018,0.32729492,0.2858903,0.3480019,0.28663537,0.31302378,0.2480587,0.22790788,0.50650173
0.67243487,0.67327553,0.59249496,0.85155004,0.8288426,0.8032446,0.6688855,0.63165915,0.5521303,0.71978354,0.68041235,0.49755192,0.6861343,0.6601115,0.5531466,0.5016287,0.6071581,0.76254284,0.53854454,0.67255634,0.62510103,0.73010254,0.53775793,0.45249054,0.53319085,0.46482456,0.55005074,0.46386868,0.5098849,0.7221643,0.65202993,0.5023444,0.522885,0.4684117,0.59518427,0.5372442,0.632164,0.58774537,0.5916353,0.49632436,0.53651994,0.4778412,0.45612305,0.4897996,0.46660358,0.5815192,0.5085409,0.57978684,0.54695785,0.59034336,0.64524513,0.65742624
0.4783584,0.6054342,0.48892972,0.47023767,0.47617203,0.4395242,0.4194183,0.45357475,0.36880502,0.40749407,0.39136133,0.42240027,0.43372226,0.41053215,0.37071326,0.4058616,0.3992855,0.40684506,0.36686626,0.48548585,0.4392707,0.40969384,0.4793216,0.4410456,0.36088765,0.42854387,0.43885434,0.4326903,0.35020718,0.42501763,0.4170474,0.3927448,0.39248642,0.4403247,0.47404447,0.31530827,0.41202933,0.43285203,0.35853496,0.37557507,0.31287655,0.38653278,0.39840952,0.34858283,0.35768306,0.42939642,0.38110018,0.37979475,0.43186387,0.44079223,0.48722342,0.41879785
0.67178863,0.5482831,0.48526236,0.50094163,0.47762287,0.51055527,0.5551583,0.57798505,0.61411923,0.49793363,0.46546915,0.619233,0.5705711,0.47847113,0.6403689,0.4360423,0.43132487,0.4504474,0.5930118,0.6040635,0.55791736,0.4902166,0.47824496,0.48772213,0.685868,0.44197136,0.43773913,0.49592122,0.7388463,0.5710435,0.4753022,0.48188385,0.4852522,0.4738618,0.54033905,0.52776474,0.6099133,0.56224793,0.51200783,0.48316666,0.4916957,0.4672325,0.48726198,0.42413354,0.45269495,0.47121912,0.50666517,0.45548984,0.49123234,0.5090289,0.447003,0.6095666
0.81653625,0.56604326,0.5649836,0.43177408,0.44320193,0.39601386,0.45517418,0.4500273,0.4269037,0.44445768,0.39047748,0.40790132,0.42148307,0.39295343,0.5378486,0.36382896,0.44593692,0.4152957,0.4661867,0.62360376,0.46994105,0.4565162,0.41713062,0.43676564,0.4985046,0.44594568,0.43134278,0.4634141,0.49409655,0.52624977,0.4188745,0.45472282,0.38016093,0.45150495,0.44089034,0.3893466,0.67175096,0.47364557,0.4799917,0.45779508,0.48511475,0.40926012,0.45906347,0.47159174,0.4762122,0.46820933,0.4324551,0.40516233,0.40911055,0.3953249,0.43148524,0.78310305
0.5747461,0.9293522,0.5930901,0.68199784,0.5420738,0.4824958,0.465992,0.4218581,0.49637175,0.3905392,0.40394276,0.40918016,0.40523496,0.4318757,0.42169407,0.36326367,0.4310959,0.4644943,0.39118475,0.40294465,0.35865018,0.37620354,0.36309898,0.33453935,0.33394712,0.35572553,0.41568163,0.44691578,0.3649361,0.44401625,0.48568624,0.4330702,0.4834392,0.48548207,0.4720639,0.36895975,0.42064977,0.43073127,0.4054438,0.44060495,0.38176465,0.41566995,0.37477428,0.3418994,0.42795148,0.5074454,0.5580557,0.5057218,0.49160945,0.48611003,0.41391927,0.39199632
0.70385486,0.5709803,0.686193,0.536473,0.5030445,0.4790044,0.6094233,0.46705574,0.4450682,0.44389296,0.44098803,0.44648832,0.49425626,0.4495388,0.42918652,0.44621432,0.45105195,0.5131189,0.43023083,0.56374174,0.5059258,0.46961275,0.4073067,0.4463347,0.4263416,0.4537924,0.43694255,0.51276916,0.44435018,0.48821098,0.43954965,0.44196123,0.40127805,0.4824359,0.48790458,0.40961003,0.5015882,0.5120356,0.471503,0.43839148,0.4062455,0.46102428,0.468357,0.47209895,0.47770754,0.44911334,0.42642218,0.43017063,0.40494853,0.47039905,0.42273998,0.4337183
0.3531853,0.37569317,0.43846595,0.33762887,0.32500982,0.29476205,0.28542382,0.31408107,0.41247734,0.32623374,0.32724038,0.45413774,0.28312114,0.28763315,0.38030002,0.28104946,0.3490411,0.33572525,0.3429177,0.3243434,0.29944584,0.28694206,0.2571618,0.25491232,0.38004154,0.37767196,0.31642792,0.30075672,0.42961466,0.33763084,0.3311373,0.34448877,0.32777426,0.33899626,0.39177543,0.3620067,0.31509358,0.3287383,0.31439623,0.29603097,0.35374042,0.3371873,0.4405142,0.32874638,0.36018738,0.4006786,0.344335,0.33929175,0.31078893,0.32722408,0.43819237,0.27106836
0.53957516,0.42513916,0.45113608,0.43660277,0.39840555,0.41210464,0.40400934,0.34936503,0.37685665,0.37431118,0.31199372,0.36920363,0.39009836,0.3842349,0.350682,0.33406663,0.33834124,0.36082596,0.38515154,0.4466119,0.41766277,0.36554664,0.30928913,0.28851476,0.2828632,0.31791285,0.31425086,0.34991372,0.36300233,0.38160986,0.39298406,0.36918837,0.4010972,0.37658802,0.37146226,0.40062854,0.43469468,0.41425622,0.39014512,0.39825097,0.3620087,0.3365397,0.40059993,0.3929479,0.36369053,0.4077588,0.37903908,0.3071558,0.31394672,0.3065583,0.35600156,0.42102554
0.38195416,0.31668958,0.40368217,0.37021536,0.37370318,0.35947758,0.3683417,0.34999156,0.32530415,0.32168856,0.2912548,0.29699543,0.33843276,0.33039463,0.34719402,0.2974437,0.2841114,0.3065917,0.3289141,0.3111662,0.33544436,0.2982295,0.35344017,0.34209087,0.36507678,0.32972756,0.32240447,0.30823302,0.3225897,0.33579183,0.30585727,0.35165846,0.31500086,0.32420793,0.3492465,0.33854085,0.26636478,0.32533228,0.33855876,0.32818744,0.31309253,0.3112668,0.3210915,0.33355287,0.33172986,0.35560793,0.3621475,0.3824217,0.3713598,0.3980685,0.3070953,0.27741268
0.38530362,0.3468459,0.4459455,0.40297788,0.36984167,0.37621152,0.34280697,0.3795156,0.30476484,0.3357768,0.3458051,0.33238664,0.34726262,0.32213002,0.3481902,0.35580033,0.35947675,0.34379572,0.33073744,0.34791532,0.31011006,0.34731317,0.37468737,0.3762945,0.33275315,0.30404434,0.3137746,0.32029343,0.3023893,0.34871155,0.33000278,0.30709827,0.28558332,0.2917218,0.40670228,0.32150662,0.31217375,0.31024584,0.3109248,0.27441287,0.27874678,0.26766905,0.25961715,0.24080662,0.27819327,0.30051672,0.2901447,0.32603937,0.31918338,0.30350262,0.29760006,0.30264473
0.37273082,0.34120256,0.35519007,0.29243186,0.3088185,0.26322505,0.2360522,0.24377112,0.26543272,0.23739822,0.22610445,0.2607353,0.23761792,0.23000985,0.29160532,0.2036453,0.20809169,0.2456041,0.26681697,0.278957,0.27813476,0.21388881,0.22576489,0.22528353,0.2557591,0.24309665,0.243501,0.24823025,0.2706882,0.2773677,0.22797088,0.22646792,0.20956257,0.27190757,0.25486305,0.30419648,0.26011756,0.25998342,0.21830119,0.22542454,0.20176199,0.22874975,0.23804216,0.22707571,0.24759878,0.27741483,0.23452517,0.2567195,0.23435731,0.24089672,0.2692827,0.2594162
0.34819943,0.2813491,0.40529373,0.34118688,0.30482325,0.2948259,0.29871663,0.33311054,0.30665666,0.27546948,0.25611955,0.26892102,0.2866401,0.28224358,0.3184898,0.24381372,0.24566062,0.31335038,0.31844372,0.3065439,0.2979776,0.26793563,0.3025354,0.26347038,0.29461017,0.2978084,0.30174112,0.25636205,0.3207367,0.33396783,0.28891847,0.23957376,0.24965514,0.3035808,0.30633867,0.33566985,0.25947058,0.31749287,0.27078748,0.26298043,0.23243377,0.2497855,0.26967064,0.22735031,0.24333774,0.25901446,0.28425246,0.30646738,0.28500253,0.31302333,0.24131133,0.25032258
0.6788054,0.51715547,0.5845199,0.5046423,0.42850998,0.48354477,0.50360876,0.4450816,0.4602,0.42768714,0.45331284,0.4551521,0.4590744,0.41954952,0.47489855,0.41598898,0.43229285,0.4300636,0.5058434,0.52847445,0.47187692,0.44992957,0.44409695,0.44650534,0.49138433,0.44093007,0.42455944,0.47328752,0.5105148,0.5055347,0.46295607,0.42145574,0.474939,0.473296,0.4347313,0.54627967,0.5351085,0.4940766,0.42770925,0.5232615,0.4306592,0.4749083,0.4191766,0.41085774,0.40383345,0.4254344,0.4345604,0.42114308,0.47701883,0.4235029,0.4020544,0.52706975
0.73857474,0.5387541,0.56687444,0.590204,0.56986976,0.5987047,0.5755827,0.63731766,0.5335715,0.5568721,0.61029655,0.5302491,0.5707353,0.53989,0.6249949,0.5615651,0.54712415,0.55152553,0.5741621,0.64766073,0.5448236,0.5866069,0.6066384,0.54435545,0.5418778,0.540388,0.5393781,0.5648808,0.606306,0.55023503,0.55862075,0.55049086,0.566855,0.53021395,0.5692968,0.55831116,0.8161632,0.5680169,0.5700647,0.5685994,0.52672756,0.53741235,0.42210516,0.49230412,0.5147275,0.545063,0.5165736,0.5852264,0.58770066,0.59557515,0.54150087,0.82657427
0.5669603,0.44737998,0.46804658,0.48968416,0.5018759,0.49085492,0.52466285,0.51160187,0.41436464,0.5186703,0.56298405,0.50980395,0.5403396,0.50816894,0.48215482,0.5637254,0.5545117,0.57138324,0.49016345,0.4609104,0.38954964,0.55122507,0.568605,0.58074015,0.52623296,0.55969113,0.5726996,0.64647335,0.47172853,0.58141434,0.5163301,0.5078383,0.51995504,0.46013317,0.52017325,0.4951696,0.44818795,0.3843108,0.40734148,0.479201,0.4294029,0.45278853,0.38072008,0.46108884,0.3785272,0.5319189,0.5162461,0.5218768,0.49773473,0.5167145,0.44810218,0.46269593
0.73485535,0.4313646,0.46709734,0.5405711,0.48172083,0.51774156,0.5040955,0.50304174,0.53157735,0.5249835,0.46671754,0.53947383,0.52225727,0.5041018,0.5783353,0.48777497,0.49985307,0.54246324,0.6080489,0.73096603,0.4652847,0.500625,0.5220151,0.51690763,0.5778984,0.48427325,0.46645138,0.54883957,0.59563017,0.5412775,0.50080085,0.45973837,0.49060878,0.48375306,0.46047443,0.56312835,0.68192774,0.47570193,0.4730572,0.53373724,0.505085,0.4573187,0.42646265,0.43775067,0.35142884,0.47277182,0.4544636,0.46037787,0.49203026,0.4695197,0.5265672,0.59595126
