0.5498678,0.5416406,0.51063025,0.36371186,0.32622153,0.3714666,0.3861443,0.5492332,0.50421166,0.34805232,0.5268347,0.5098635,0.5152915,0.33725113,0.52418333,0.49831906,0.44951853,0.4577176,0.55978274,0.3804792,0.32545143,0.5068926,0.44035092,0.4818257,0.5629193,0.40387136,0.40038309,0.40559903,0.5402139,0.44530934,0.37454408,0.3170737,0.345107,0.19705732,0.50027937,0.4241642,0.38842574,0.31603342,0.3113771,0.41748583,0.4299545,0.49748302,0.46646455,0.51967436,0.3036664,0.41938397,0.34073228,0.45415708,0.43805107,0.55968434,0.5181436,0.3495461
0.5306514,0.61973625,0.52888376,0.44162887,0.2629345,0.48120576,0.29149944,0.36644858,0.32852876,0.31892872,0.25088027,0.24036855,0.46960372,0.4812442,0.30312306,0.45117655,0.38444644,0.27418464,0.33586448,0.5261461,0.35696647,0.258691,0.33941203,0.1958046,0.2355473,0.29334316,0.36370355,0.23943669,0.24417438,0.38070104,0.4815399,0.3975257,0.56659466,0.28505573,0.32102704,0.26564607,0.42007723,0.34814426,0.3787072,0.26761988,0.23569678,0.47197923,0.43795606,0.32111344,0.33809483,0.18843158,0.3667803,0.15943514,0.3724841,0.2818371,0.14166321,0.373256
0.61319625,0.80065864,0.6733262,0.59843737,0.5559418,0.5540385,0.6688151,0.58537567,0.6371245,0.56374145,0.5916944,0.64470583,0.5194543,0.55727965,0.5713482,0.52038914,0.5228448,0.56177115,0.6033697,0.5503181,0.5448183,0.5216897,0.5426823,0.5037981,0.55151844,0.5485826,0.5433495,0.52343667,0.6364072,0.5209875,0.5364761,0.51209855,0.5149215,0.48638472,0.48635495,0.58536506,0.560006,0.5133138,0.5134854,0.53006405,0.54178506,0.4966634,0.5299531,0.57551104,0.5498922,0.5489508,0.5736191,0.52974856,0.5148051,0.5117518,0.5345395,0.49733797
0.42931247,0.7161481,0.9339208,0.8894643,0.6666106,0.65141374,0.43014836,0.7222864,0.79249233,0.67362905,0.70940244,0.7950823,0.5171651,0.62327677,0.7251799,0.4822692,0.55905384,0.6841092,0.80507123,0.43288985,0.6073815,0.4867469,0.50630677,0.40370685,0.6309951,0.5828712,0.5906827,0.39428264,0.6952108,0.4505523,0.56651133,0.5084186,0.44734475,0.5290903,0.6707546,0.6234578,0.3932062,0.48823884,0.49807096,0.3703524,0.55001134,0.42180234,0.66089,0.47042322,0.5018752,0.42969537,0.46384746,0.44754097,0.3821805,0.41827583,0.53938675,0.35627022
0.6988834,0.4692222,0.69922656,0.47766712,0.45015788,0.44568628,0.44788456,0.44340336,0.53062946,0.46555895,0.4159842,0.4573273,0.4268523,0.4823821,0.47996128,0.45735916,0.46065867,0.45367882,0.4735033,0.49153358,0.449085,0.44019672,0.46819687,0.431984,0.43125778,0.4540318,0.44930014,0.45684773,0.48718232,0.4225382,0.51740074,0.47631177,0.49495417,0.46394023,0.45108268,0.50147,0.47379312,0.43922955,0.439869,0.3878246,0.4615677,0.40539816,0.54185194,0.4345175,0.40888026,0.43163824,0.4263116,0.41501594,0.41186202,0.41663423,0.46871275,0.42238697
0.45223323,0.5119647,0.64939034,0.48176852,0.77284306,0.5546073,0.62483233,0.64583945,0.5413273,0.49050754,0.64388937,0.710455,0.48929274,0.49056342,0.5807645,0.571881,0.45871767,0.597597,0.6611016,0.42425257,0.4761959,0.48140913,0.6417718,0.74718547,0.7577271,0.71578646,0.62730557,0.61578315,0.6621493,0.41868234,0.48928848,0.6545168,0.45568198,0.9206823,0.74359214,0.4665616,0.41166914,0.4240756,0.38865486,0.7393032,0.46209353,0.43806148,0.5675257,0.521313,0.5167045,0.43009365,0.42164698,0.5051937,0.3500912,0.47299704,0.40930614,0.36695167
0.93830407,0.64050066,0.35861978,0.36336362,0.3694272,0.37752864,0.34258455,0.3581293,0.4000602,0.33168426,0.3175412,0.33457407,0.35324764,0.41347787,0.43395597,0.37521666,0.3517242,0.3453672,0.4420004,0.70799893,0.5766102,0.37166142,0.38190067,0.38872704,0.42075565,0.35604757,0.39640483,0.3355089,0.42962512,0.34862202,0.441425,0.36874065,0.39291146,0.36469647,0.42821196,0.42512307,0.74529356,0.58586943,0.38180053,0.32176998,0.36696815,0.38740632,0.6435087,0.41257355,0.4308337,0.34145176,0.36013815,0.3719429,0.37268004,0.35240933,0.41310483,0.76049685
0.5080166,0.5145852,0.44666296,0.3518874,0.39023095,0.36465243,0.32805994,0.4238964,0.47351438,0.4276445,0.44030836,0.40843928,0.4745577,0.4124469,0.41856375,0.39787158,0.38963673,0.39568585,0.43729436,0.619219,0.5114182,0.42016783,0.40821734,0.34231436,0.40504545,0.34560046,0.37685212,0.29496548,0.4184056,0.36967728,0.379552,0.3487385,0.35030636,0.31674573,0.40469685,0.4291315,0.38904196,0.43141556,0.5578691,0.38207155,0.4320586,0.44406295,0.45890245,0.3986895,0.38411096,0.44967028,0.38336143,0.44320214,0.40077445,0.42407334,0.44375268,0.32843772
0.47442043,0.43897465,0.42213246,0.4694027,0.42863685,0.4385675,0.4031751,0.41415262,0.41389433,0.4690438,0.4613074,0.43268654,0.4185924,0.55066425,0.54736805,0.4348743,0.5166993,0.46974888,0.43304113,0.40243506,0.61892265,0.43931544,0.41079643,0.33253187,0.4101186,0.4203537,0.4449376,0.37080023,0.4486638,0.46177575,0.48961592,0.4548726,0.47357842,0.44305697,0.41574255,0.42248514,0.46076742,0.60461086,0.41747394,0.4579908,0.4924241,0.3696523,0.48855534,0.40663606,0.3676588,0.42556927,0.46517116,0.5170195,0.4466998,0.47302055,0.49000338,0.4052963
0.3651721,0.7351435,0.35174567,0.35870913,0.33296338,0.2832621,0.30615395,0.35415414,0.38165984,0.39766315,0.37542176,0.43066493,0.40316236,0.42715216,0.45821118,0.34423566,0.31876016,0.30682155,0.3646043,0.41032678,0.35742664,0.41384485,0.42264706,0.3791968,0.412127,0.4016258,0.42212394,0.34051383,0.37491637,0.39572647,0.42431092,0.40465018,0.32947937,0.29997477,0.39954734,0.43583867,0.39664915,0.35810336,0.36990964,0.33425945,0.33593124,0.38140762,0.39187372,0.3083512,0.29576755,0.34812218,0.32740653,0.33799624,0.2733699,0.32897452,0.3752661,0.37129036
0.42347285,0.45523,0.40542504,0.38276502,0.34684736,0.37595168,0.369732,0.31533146,0.9092394,0.3911323,0.33570033,0.88333595,0.46343356,0.39339662,0.73600036,0.48658672,0.33342516,0.37702703,0.9357286,0.6296305,0.5520699,0.31914377,0.3113911,0.37132072,0.6749077,0.33783194,0.36524206,0.35065287,0.7812316,0.31635076,0.3812162,0.32906097,0.32818255,0.35829133,0.3432024,0.8092093,0.53754735,0.4534634,0.3860778,0.37029532,0.7025526,0.66465056,0.58457303,0.33033222,0.33383113,0.3129226,0.32135516,0.28375927,0.29002792,0.29960197,0.75195765,0.5334338
0.42131037,0.40713766,0.4795917,0.670663,0.41225666,0.39980772,0.3317452,0.39657584,0.39251506,0.58342713,0.4539579,0.34162444,0.5197488,0.52435935,0.40597892,0.49641764,0.6830231,0.5138598,0.36495113,0.38027537,0.32058585,0.48691717,0.3064347,0.24892752,0.36116287,0.3794136,0.4890259,0.2890059,0.36900946,0.34803212,0.43511865,0.35245207,0.3178401,0.30539688,0.32855293,0.41729182,0.3564232,0.30007127,0.26979625,0.23146167,0.2828649,0.27454558,0.3766329,0.27357194,0.3020387,0.31641364,0.38695508,0.33773658,0.3204159,0.31562066,0.35369503,0.338863
0.410191,0.6409815,0.49501237,0.80998206,0.5309222,0.6457907,0.6184382,0.3820018,0.511225,0.52300406,0.32885382,0.433532,0.57527894,0.6258325,0.42009583,0.468237,0.55177146,0.6928201,0.48071814,0.44876456,0.45027167,0.7496546,0.38104054,0.33718166,0.33607736,0.3986246,0.4521991,0.33692044,0.33684507,0.50078493,0.6221297,0.31863713,0.5545387,0.51308656,0.36901963,0.42039543,0.37898597,0.37055418,0.37798798,0.3362385,0.306228,0.3704991,0.40562794,0.38928846,0.35295203,0.42522746,0.5759442,0.28988677,0.4254398,0.30586702,0.32873502,0.37518325
0.6772144,0.7175135,0.6723068,0.61890566,0.5125723,0.5414042,0.5825697,0.52851945,0.6140239,0.37559962,0.47191608,0.4217558,0.4061138,0.40229696,0.5242944,0.40495342,0.44882613,0.4469986,0.58010924,0.46098548,0.7033439,0.43474564,0.40353045,0.41956398,0.3756247,0.42244926,0.47824684,0.52202606,0.39469743,0.33114514,0.3823519,0.44655517,0.39861706,0.6800408,0.70054543,0.37814778,0.3702967,0.5193998,0.4584821,0.43370804,0.40086335,0.34657842,0.6939728,0.48080203,0.56516534,0.30578685,0.34911335,0.3167191,0.3563127,0.29656905,0.3934554,0.3096775
0.7583862,0.46522433,0.78390795,0.49963,0.48567113,0.51697886,0.4987562,0.54225147,0.81318736,0.5306662,0.44432068,0.73448026,0.5449121,0.49868637,0.7139804,0.5332343,0.48199254,0.47099632,0.73947316,0.57653636,0.546515,0.49314725,0.42524174,0.45803866,0.48794657,0.4550992,0.4457419,0.46113646,0.84171057,0.45052984,0.48769572,0.46454,0.48490047,0.50060827,0.498502,0.5764748,0.6465696,0.55003685,0.4976447,0.53991103,0.5881415,0.5386216,0.55163187,0.5448283,0.5313184,0.56815,0.5279427,0.50696105,0.5143766,0.5120416,0.6596404,0.55096817
0.5815435,0.45433974,0.6687019,0.38205978,0.43719372,0.4439879,0.38282314,0.38540718,0.5103069,0.46014318,0.44007784,0.47896442,0.52411973,0.53696334,0.522054,0.5166718,0.517982,0.47809836,0.507576,0.7425965,0.43480334,0.56493723,0.535498,0.53621256,0.6004001,0.6381307,0.5291533,0.5379277,0.5773504,0.5006335,0.63506496,0.5890399,0.5219084,0.514662,0.5724793,0.5598202,0.6921611,0.44482058,0.45872167,0.5194054,0.47617546,0.37025866,0.5445467,0.5517198,0.5202675,0.4661487,0.50339067,0.54831886,0.450568,0.5641717,0.5636078,0.51572424
0.4245922,0.45321047,0.94869834,0.5005332,0.49399126,0.54920727,0.45508426,0.50173956,0.91686016,0.5629895,0.54066086,0.5684513,0.5644914,0.6232036,0.7152541,0.6068151,0.56940794,0.6136399,0.797921,0.8168971,0.5793682,0.6080768,0.5876938,0.59022844,0.77175707,0.5193388,0.6027206,0.51067734,0.7236725,0.51847583,0.66882837,0.550283,0.4983116,0.47967052,0.56380606,0.63628596,0.7284148,0.5691855,0.5925465,0.6310792,0.52260387,0.51284164,0.5856282,0.54992276,0.5596005,0.46139836,0.512188,0.51294106,0.44125515,0.5877128,0.5395753,0.6201539
0.72275454,0.4159771,0.82337564,0.8096233,0.57781124,0.6000759,0.51898175,0.5640588,0.5768881,0.5459655,0.5164904,0.48697546,0.5248731,0.64798903,0.6490293,0.5720486,0.5473136,0.52547485,0.54573554,0.61197895,0.5347002,0.54035854,0.53638023,0.4835718,0.5018959,0.49645793,0.621624,0.52635497,0.49953157,0.4729734,0.621817,0.5261847,0.5237985,0.5666954,0.5145384,0.49929315,0.64215684,0.5292508,0.56595963,0.52479494,0.52891713,0.49353182,0.43351963,0.49203673,0.54053485,0.5265238,0.5442443,0.49340606,0.49746287,0.5452253,0.45405728,0.63834715
0.39608893,0.37093684,0.2949152,0.31379378,0.3092483,0.34391677,0.38705766,0.31362835,0.336209,0.4245163,0.4171526,0.36571985,0.3905194,0.3964569,0.42820382,0.42389688,0.4308021,0.44193807,0.4255689,0.37058473,0.35293293,0.42191014,0.45286432,0.37220323,0.38260186,0.35483202,0.35470733,0.41610342,0.36788738,0.36776772,0.4222546,0.39794007,0.40157512,0.39831057,0.36144423,0.40789488,0.3151894,0.29733163,0.32820305,0.34772035,0.33831474,0.30264923,0.32199094,0.35106805,0.31199032,0.34438983,0.3422354,0.36580727,0.3685179,0.34181613,0.37491083,0.27655205
0.76437616,0.43539017,0.6266487,0.57620317,0.5381663,0.45539853,0.47303352,0.48468342,0.4505976,0.5311201,0.53842705,0.45814776,0.48896253,0.5207688,0.5310316,0.58433986,0.56934476,0.5501189,0.51520157,0.6612152,0.4723562,0.56168616,0.5742555,0.55853605,0.52605337,0.5540803,0.6065538,0.51441157,0.49854282,0.5238836,0.57277995,0.4987399,0.45048493,0.45124844,0.49640894,0.4837446,0.73820543,0.4460239,0.47662354,0.47675398,0.4523608,0.48936963,0.4274787,0.46222094,0.469248,0.44988707,0.4318503,0.48690066,0.46236816,0.51601136,0.40604833,0.7543197
0.3243494,0.40087762,0.44823143,0.45765018,0.41736424,0.41687536,0.43956968,0.3495406,0.343574,0.3649133,0.33228502,0.33346885,0.3623054,0.39252752,0.45448726,0.35986447,0.33934903,0.37184197,0.34718633,0.34076217,0.3644804,0.37582174,0.4035639,0.3719555,0.3839318,0.35927123,0.39722022,0.38962567,0.37577927,0.36562362,0.34425378,0.32581866,0.34231117,0.3448969,0.30569637,0.29222307,0.2754199,0.3473602,0.3961602,0.3662737,0.3533178,0.3202442,0.37701145,0.33870205,0.32429707,0.33114797,0.35512975,0.31820676,0.34611827,0.28385565,0.31770074,0.2889125
0.60300535,0.37798297,0.39932606,0.46890685,0.3837973,0.4089703,0.4548778,0.43271607,0.42768127,0.43955222,0.43418765,0.50183755,0.4563304,0.42462644,0.47187132,0.4557616,0.45049658,0.48120907,0.4445198,0.5134605,0.42856,0.43895152,0.49505928,0.48549753,0.4193447,0.4759031,0.44968572,0.48580995,0.4414695,0.47580102,0.45543277,0.43400678,0.47605193,0.39473656,0.42318827,0.47739285,0.5131427,0.40912536,0.41521063,0.4310246,0.37522647,0.41505057,0.3696258,0.42270988,0.3936619,0.3663787,0.41190645,0.4550972,0.37955925,0.47367907,0.46039465,0.44977888
