0.85183674,0.71999645,0.48858336,0.4491112,0.39411882,0.39941305,0.41894507,0.5194289,0.7392858,0.44193512,0.48419505,0.67314804,0.4274042,0.44372356,0.41460305,0.44620192,0.376267,0.43212274,0.81769675,0.3723442,0.40890688,0.49304655,0.44167334,0.42888027,0.46519125,0.3600611,0.43895987,0.4527371,0.5268925,0.3242675,0.45812356,0.41700506,0.3844213,0.4404978,0.41828686,0.44088125,0.37319985,0.35843593,0.38559708,0.34692222,0.334791,0.32880202,0.34997076,0.3381262,0.35822767,0.3933372,0.3896496,0.37437364,0.3012686,0.33615157,0.37747544,0.44385487
0.5387078,0.5393025,0.6137042,0.49353346,0.4643838,0.4847152,0.4836821,0.4982806,0.56565386,0.5396109,0.42654422,0.5476141,0.5060319,0.4575736,0.48546562,0.48461536,0.54671246,0.4845613,0.4708272,0.4992731,0.46393624,0.5704061,0.5115941,0.47705296,0.5272038,0.5397479,0.5111975,0.4813515,0.8025988,0.46190542,0.44811755,0.4507625,0.4760332,0.43266574,0.4430507,0.5491833,0.54546916,0.42224893,0.4165263,0.3833652,0.5046428,0.33943632,0.67305523,0.4434523,0.4156909,0.45840496,0.46729928,0.40349835,0.4380246,0.38286996,0.5487929,0.4845231
0.66989565,0.39454803,0.5668719,0.67229587,0.5263791,0.5420285,0.44212332,0.42841762,0.4545139,0.516449,0.45448345,0.42673087,0.502562,0.53536993,0.498401,0.5212568,0.5078318,0.5132868,0.5126338,0.6364835,0.4517064,0.5371715,0.50132596,0.48686925,0.52490294,0.55724496,0.45087034,0.4050324,0.5547629,0.46321884,0.5222291,0.5112551,0.4944964,0.4100915,0.474813,0.48433295,0.6184159,0.41224745,0.48686004,0.40605232,0.482001,0.47658738,0.4016258,0.4882738,0.43572384,0.46590883,0.46768212,0.455177,0.44059104,0.43846875,0.52999073,0.5685928
0.63490176,0.5159765,0.41647315,0.4362348,0.47823814,0.47992578,0.5303554,0.4851469,0.52430576,0.5265253,0.51545376,0.51945525,0.49160987,0.55347925,0.59259856,0.5364096,0.5620191,0.5311127,0.5339527,0.4341412,0.4880646,0.4869029,0.5424773,0.5853134,0.5472572,0.5142109,0.47516435,0.50930846,0.5084032,0.46041885,0.54275095,0.5104166,0.4734486,0.43918252,0.43230262,0.5097749,0.47888157,0.43787104,0.4908248,0.58281195,0.48736477,0.5140401,0.44168904,0.49302799,0.48573688,0.44606933,0.44023767,0.49576023,0.43207943,0.5275927,0.42989686,0.4062538
0.90813506,0.69369835,0.8864065,0.7991888,0.7138959,0.707549,0.5129542,0.795895,0.8569425,0.6382986,0.6232175,0.71478426,0.7316533,0.6375159,0.6840277,0.6938521,0.6588599,0.65325093,0.7945577,0.8826256,0.83775604,0.6654605,0.6178115,0.51574266,0.70343,0.725705,0.674328,0.5836521,0.83088136,0.7306368,0.68653613,0.705565,0.7003032,0.51627624,0.70126903,0.74925095,0.9159893,0.82454544,0.6476411,0.6327094,0.65695864,0.6431476,0.65876645,0.7911537,0.76651335,0.73516834,0.6905401,0.6935759,0.655735,0.71948856,0.83012766,0.92190146
0.6360128,0.40913165,0.48551318,0.39112556,0.4160598,0.43328846,0.44964153,0.40634155,0.5083822,0.47088552,0.40879747,0.49052122,0.47401023,0.5169797,0.5763124,0.5149608,0.5271132,0.46878114,0.5623072,0.60924774,0.50420856,0.46032575,0.557697,0.5757614,0.6015701,0.5382747,0.49739173,0.49330148,0.56967,0.4641534,0.5202805,0.4868528,0.49219474,0.47701082,0.4369644,0.60937244,0.6918451,0.43875572,0.4440071,0.4251663,0.44403675,0.5256793,0.49628058,0.5044595,0.5278042,0.4403052,0.48870832,0.42968184,0.4237273,0.42470178,0.43177754,0.6275561
0.64962494,0.4396447,0.5756187,0.5051327,0.47095063,0.4493802,0.4328123,0.47368512,0.44766003,0.49181265,0.50701904,0.4686058,0.48778722,0.518804,0.5433531,0.5547561,0.5625211,0.5722321,0.48671877,0.5721173,0.4394459,0.5461429,0.6133211,0.5130521,0.57646734,0.61137736,0.6103497,0.52569175,0.6219113,0.49857634,0.5748697,0.53518814,0.47514674,0.52393806,0.5304308,0.49292442,0.5578269,0.47096685,0.49059892,0.51700556,0.5456537,0.5025677,0.4620026,0.51857847,0.4998961,0.50300354,0.50615495,0.47219095,0.4591349,0.5003115,0.49138448,0.49482456
0.55712664,0.4956147,0.497341,0.48271218,0.4709263,0.46036717,0.44212687,0.42679805,0.514231,0.4631861,0.50552094,0.5059256,0.5022584,0.5288951,0.57335407,0.5905077,0.5676944,0.5445786,0.51384234,0.4526825,0.4968146,0.5529922,0.5010853,0.474017,0.5126813,0.5119557,0.5070578,0.48352057,0.5400893,0.54934084,0.53845185,0.5526079,0.52573544,0.52144057,0.52104115,0.49218035,0.4768829,0.4976903,0.4772597,0.505547,0.49788958,0.4813436,0.47349918,0.4975975,0.5009696,0.5457548,0.5268818,0.5165055,0.44965926,0.5056966,0.49572095,0.46857187
0.40028217,0.34923017,0.45750558,0.4586619,0.5154769,0.4765622,0.44201997,0.5022158,0.44219708,0.4729233,0.5618188,0.4706069,0.4823419,0.49362648,0.51288277,0.56675255,0.5615377,0.54502773,0.44529945,0.46353605,0.4336283,0.5242913,0.6200559,0.5109066,0.51535046,0.5661384,0.6090571,0.4833515,0.5103927,0.49503478,0.55793875,0.5810516,0.5404038,0.5080374,0.5728558,0.5169092,0.53211117,0.46644697,0.48398647,0.52681893,0.5148335,0.48995012,0.3996057,0.47340852,0.49004805,0.5182248,0.5171391,0.56092584,0.5118399,0.5649874,0.5217109,0.5991024
0.617911,0.4284315,0.4605051,0.56125575,0.49056128,0.50180477,0.47495675,0.5702928,0.6653012,0.52167284,0.5389673,0.6311995,0.59612143,0.56526786,0.6661709,0.58706516,0.58791786,0.6278681,0.68856984,0.60884506,0.5036572,0.5264437,0.5177736,0.4776867,0.60010153,0.5721012,0.55937725,0.50498843,0.7231571,0.52508247,0.5653892,0.53859997,0.53035134,0.4775412,0.49678576,0.5636689,0.59444803,0.4938663,0.4710474,0.53937805,0.54560465,0.49524936,0.5067867,0.5416393,0.4865762,0.5287737,0.51541007,0.4772166,0.45848843,0.46224353,0.55580646,0.49363494
0.44607052,0.40618432,0.41134587,0.43316975,0.38173527,0.36868468,0.38584444,0.44314018,0.5100236,0.46763384,0.43488613,0.5011856,0.47275442,0.40295443,0.5325533,0.4941315,0.41824326,0.40639362,0.7089046,0.521989,0.40687045,0.5167292,0.39357695,0.41906586,0.48479015,0.4272734,0.4088353,0.44667956,0.5568701,0.36227766,0.40422967,0.4029522,0.3509309,0.39123872,0.38006374,0.6540088,0.48359624,0.3692888,0.3914387,0.43303838,0.4321332,0.37670812,0.3817516,0.38937107,0.41122743,0.41187924,0.37776688,0.36476701,0.3287426,0.3391207,0.48961073,0.60548264
0.5317182,0.39642367,0.45583442,0.63077694,0.43952277,0.48485783,0.36740342,0.43906674,0.39648336,0.37453085,0.32042333,0.31706843,0.42650083,0.40588877,0.40708822,0.45109367,0.4121499,0.4315644,0.40645653,0.5261832,0.4089783,0.4371848,0.38088644,0.37621927,0.45007277,0.4038545,0.4083203,0.34655198,0.46814767,0.4070786,0.3888936,0.29004234,0.36194342,0.2985007,0.3494047,0.40500355,0.4382772,0.3954865,0.37271014,0.41992494,0.46478465,0.41557547,0.4384712,0.4356846,0.44049042,0.44796205,0.4347713,0.4033981,0.42135578,0.41977337,0.4329811,0.4056538
0.48541293,0.588412,0.4956899,0.5595913,0.44451028,0.58175576,0.44131944,0.4460311,0.48836052,0.5329028,0.4357,0.46180663,0.4694556,0.5516996,0.51156205,0.4716504,0.4607603,0.45886743,0.45223963,0.5497757,0.58690786,0.49767438,0.39537978,0.3907335,0.52980906,0.514353,0.49754912,0.4262198,0.5603313,0.4688935,0.6154215,0.38742912,0.50963205,0.4762371,0.46489683,0.5132432,0.58179826,0.5934361,0.57734466,0.43859327,0.42464295,0.41247427,0.4310844,0.55692786,0.57207507,0.53009856,0.5523619,0.4322311,0.41905499,0.45025367,0.47534704,0.5644949
0.5031672,0.42552805,0.562792,0.46801427,0.47658268,0.39990473,0.38434228,0.5558348,0.82213455,0.44908994,0.3709929,0.6801702,0.41856363,0.38846394,0.512042,0.4182887,0.42244014,0.40693855,0.8279653,0.5617832,0.3994956,0.42826545,0.37291077,0.33749595,0.52390367,0.4421257,0.40867326,0.3814146,0.6602747,0.41207263,0.41156954,0.4117473,0.40130785,0.39795747,0.44621518,0.79432636,0.4564517,0.38713625,0.3199819,0.35481587,0.69461095,0.38558272,0.36319327,0.36881745,0.3498665,0.33631286,0.3563113,0.3373632,0.32699475,0.37315333,0.57122433,0.4426191
0.73943377,0.41308978,0.6043904,0.5124476,0.4362071,0.41393244,0.4356918,0.47561115,0.60264677,0.5356268,0.48808575,0.60411686,0.54764146,0.5049672,0.5708168,0.55739784,0.5275055,0.5614172,0.7045468,0.5556665,0.5584791,0.56493163,0.542166,0.4797196,0.65295595,0.6418992,0.5864113,0.5098941,0.78208953,0.53954244,0.5054226,0.46536994,0.47720218,0.4371184,0.42251784,0.5155925,0.5795694,0.61376214,0.53262085,0.53192884,0.59435534,0.49342334,0.5623675,0.5732301,0.52264225,0.49534428,0.49177712,0.4925949,0.45010942,0.46577698,0.62935966,0.664177
0.71259344,0.37539443,0.56517786,0.43841434,0.51393944,0.46650952,0.46633956,0.4916718,0.4781293,0.5337625,0.52155733,0.44274405,0.5149358,0.5181278,0.46359915,0.5714415,0.586911,0.5434221,0.48956,0.6265858,0.5081982,0.6091706,0.6112511,0.5108572,0.50335854,0.564306,0.6112783,0.53340685,0.49227443,0.5134368,0.56708825,0.52618206,0.45730776,0.4444374,0.52769214,0.47945964,0.6085736,0.46997312,0.45668766,0.53056043,0.4434113,0.4506482,0.36632556,0.43995482,0.44575316,0.4713434,0.47183344,0.47162047,0.44666407,0.49382797,0.44768915,0.630538
0.5168855,0.32579464,0.44714203,0.38464186,0.50911355,0.45364633,0.40782636,0.45705014,0.44390902,0.4591866,0.48749992,0.43393466,0.5052994,0.51459414,0.44029832,0.53887796,0.5326669,0.52732676,0.47550237,0.599068,0.47492832,0.54211104,0.5299759,0.46431467,0.44078234,0.52040607,0.56996673,0.4907009,0.4542557,0.45173517,0.50643045,0.4353323,0.45189798,0.444446,0.44451386,0.45289811,0.6252634,0.4729575,0.42114484,0.4762881,0.423143,0.44805202,0.36990327,0.44013807,0.43748635,0.4291756,0.43765295,0.48943084,0.43832546,0.48668322,0.43816712,0.71421593
0.4624069,0.49603638,0.62389994,0.6069169,0.5935399,0.5614615,0.41180947,0.56627876,0.6012829,0.6238975,0.4791642,0.7459718,0.47533885,0.56696373,0.76047486,0.57044655,0.5333688,0.60673666,0.8062604,0.50855136,0.7673424,0.593983,0.4652694,0.55743176,0.70011795,0.70524746,0.73443586,0.62693626,0.8377224,0.40375483,0.53986627,0.42676204,0.43029115,0.7136066,0.6275686,0.6886359,0.5398349,0.779679,0.62172043,0.58198,0.9019823,0.49582335,0.8846292,0.7437868,0.75871104,0.6703575,0.74305785,0.72245,0.587891,0.66238475,0.6696204,0.450106
0.67732865,0.40103382,0.6664145,0.61616004,0.44612807,0.45827872,0.35533312,0.38148576,0.7412744,0.68238026,0.46796492,0.52373683,0.6648479,0.5418266,0.64139694,0.57274145,0.5892527,0.4795034,0.5552626,0.6050791,0.6446561,0.6042075,0.40493256,0.40639767,0.5463691,0.5147236,0.49952626,0.3722153,0.6012466,0.5166202,0.48902574,0.4049149,0.3800113,0.4264787,0.39216617,0.4131477,0.6118212,0.67913526,0.45536703,0.39563793,0.4983209,0.4431948,0.38721806,0.45537814,0.50951827,0.4729427,0.42218938,0.39855924,0.3673678,0.38044813,0.4515413,0.6213321
0.5356696,0.35263026,0.47988573,0.6078572,0.4300636,0.4314902,0.36455697,0.44108143,0.6003591,0.57333446,0.44523817,0.52218676,0.49682546,0.5800324,0.5258111,0.5183739,0.50125724,0.4858061,0.53837585,0.5062285,0.6458434,0.5897591,0.45090756,0.41019472,0.65267175,0.52767736,0.52435523,0.5861311,0.57636434,0.506266,0.5118926,0.43749464,0.43236488,0.398003,0.48247358,0.43840334,0.48810548,0.6388972,0.49212855,0.38174343,0.49192184,0.43597013,0.537956,0.57969743,0.51195437,0.46535936,0.53286827,0.47966257,0.43862563,0.4643066,0.55126196,0.4859367
0.38764262,0.83894783,0.45087805,0.31563008,0.37349367,0.31269827,0.36734572,0.37679037,0.4420255,0.3122396,0.47234088,0.4696104,0.3275981,0.3341039,0.41671535,0.3674131,0.34722584,0.4204646,0.4138541,0.29681456,0.2932128,0.3412522,0.47083563,0.44434595,0.4315353,0.44545236,0.41230667,0.43377334,0.39087668,0.32232502,0.31853402,0.45466354,0.32905665,0.6251975,0.33085045,0.3934118,0.26456806,0.24064355,0.25036457,0.46942234,0.31437272,0.26035145,0.29347438,0.30127496,0.26534024,0.3281237,0.31110588,0.3376356,0.27893132,0.3250708,0.42922553,0.30367666
0.97748923,0.6280781,0.67945474,0.59530115,0.4674797,0.45799246,0.44961056,0.47421926,0.54162645,0.5029851,0.5015876,0.5167579,0.4777476,0.5520941,0.6171105,0.5731336,0.5482028,0.58607054,0.65108466,0.8610862,0.50023717,0.5304818,0.5659452,0.48366284,0.5615907,0.4730633,0.5238835,0.46575612,0.6492285,0.47834644,0.57476103,0.4859959,0.49994704,0.52413106,0.43463665,0.60803306,0.90865284,0.50453883,0.52923685,0.48043126,0.65379816,0.4871324,0.6915926,0.5943243,0.5475692,0.5271624,0.55023605,0.51621604,0.49166176,0.4650957,0.6089509,0.8236589
