0.6714309,0.44303867,0.59330326,0.49685442,0.47493747,0.52672553,0.5931806,0.5241682,0.4939858,0.53035206,0.57112426,0.5655625,0.5533695,0.54656094,0.5762352,0.6287158,0.6057803,0.64494085,0.4760972,0.6062635,0.57197773,0.5554103,0.7190346,0.69256216,0.71277857,0.6346837,0.67539644,0.6469808,0.6051448,0.6078798,0.57947826,0.4997946,0.56750906,0.5010611,0.45756212,0.5664281,0.63275677,0.5119703,0.4870744,0.5300874,0.503654,0.46890843,0.37158266,0.45260617,0.49495083,0.4263978,0.48073128,0.5058633,0.55755717,0.47468773,0.5617188,0.65585333
0.4790768,0.35280535,0.56714106,0.6286107,0.49038815,0.47369036,0.54517543,0.48491406,0.54252815,0.49146113,0.61596364,0.5768811,0.5165808,0.50847316,0.5729728,0.7222564,0.64914715,0.6745743,0.49347773,0.5821483,0.5642735,0.5818798,0.7536359,0.73899996,0.718532,0.6580816,0.6437931,0.61780566,0.61946154,0.56855917,0.58988535,0.60449564,0.5451211,0.5638204,0.60644424,0.5749324,0.61796695,0.53768253,0.5608951,0.6141972,0.4854189,0.5744425,0.6106594,0.61805356,0.67142826,0.6051547,0.5791915,0.60477537,0.5804203,0.59895515,0.5796913,0.66181177
0.66314626,0.8420207,0.3936508,0.43224078,0.43101576,0.3946487,0.41786674,0.41023907,0.4786547,0.41923925,0.3276344,0.3997876,0.38762394,0.395872,0.44856903,0.41362295,0.41282395,0.37206295,0.48912492,0.38509446,0.39087123,0.4068728,0.4811402,0.4759753,0.44612098,0.4645521,0.43918586,0.4080866,0.424761,0.3494214,0.39662877,0.3536401,0.29936635,0.3627257,0.33603564,0.32916194,0.38072616,0.3697042,0.38188425,0.44975778,0.36782932,0.4144301,0.31770125,0.33269954,0.34979698,0.43342763,0.42508927,0.42535302,0.37378985,0.441224,0.4409122,0.43657407
0.675564,0.63552016,0.61474365,0.55607164,0.42671958,0.43839183,0.36769283,0.44530356,0.46691748,0.41516647,0.39057246,0.46634063,0.45329815,0.39038947,0.41160923,0.4043714,0.42065343,0.4056351,0.4930443,0.5011219,0.38909882,0.40083382,0.40281993,0.41218024,0.48028412,0.44095564,0.38674226,0.35245657,0.43958622,0.3548134,0.3297513,0.37586004,0.36288708,0.38289368,0.36905664,0.46307027,0.45815653,0.37564415,0.38311902,0.39386317,0.3364285,0.38305935,0.3638326,0.40621802,0.4330768,0.42079157,0.3835836,0.3655166,0.36644354,0.35471848,0.40446126,0.48727354
0.9188211,0.80391735,0.45203382,0.41286352,0.41843793,0.40455928,0.4083124,0.3802646,0.5409908,0.35806543,0.3596003,0.4579924,0.38763517,0.3158367,0.47765517,0.3650552,0.38177857,0.36871,0.8135005,0.8076082,0.4418702,0.33846945,0.40072617,0.42524904,0.4544786,0.47240597,0.46166375,0.4250214,0.51453507,0.3736578,0.33312052,0.34691718,0.33138534,0.4199321,0.3454053,0.37562287,0.87266505,0.44002533,0.3233091,0.3840534,0.43681273,0.37730816,0.3279246,0.34879518,0.36218306,0.43540904,0.3980959,0.4210474,0.38117337,0.41542265,0.45781192,0.8221056
0.5797779,0.74766195,0.62784964,0.46479946,0.43032885,0.45940474,0.46169224,0.42526296,0.39357978,0.384315,0.32905945,0.35776404,0.38052902,0.41849205,0.43088475,0.37648028,0.37507465,0.3738216,0.4555285,0.38315803,0.3331051,0.36384088,0.38797072,0.41060764,0.39963695,0.39355633,0.4002928,0.33015242,0.3878456,0.37001875,0.4253861,0.400923,0.41421762,0.42822593,0.40998995,0.33469757,0.33563146,0.3503161,0.37905002,0.4081055,0.361911,0.36822978,0.30674425,0.32926846,0.3679534,0.38072738,0.37415725,0.3566789,0.38648522,0.36018875,0.38025638,0.35070446
0.82057154,0.36949173,0.5258235,0.55128455,0.46906605,0.43167013,0.5047165,0.57482445,0.45717153,0.44752625,0.53645205,0.52065843,0.39573818,0.4289745,0.5540333,0.4080244,0.41164696,0.38016188,0.4495121,0.58176965,0.35065374,0.35666847,0.47197434,0.5706106,0.53641915,0.52640235,0.455911,0.5188347,0.47254887,0.39542,0.3877461,0.3832603,0.35730088,0.3806631,0.37012672,0.46361685,0.5185231,0.32930398,0.47915852,0.43548894,0.51285756,0.5031814,0.40038732,0.52097493,0.3725885,0.3750186,0.36679032,0.47113025,0.36607617,0.4804306,0.5520506,0.5520015
0.78463423,0.5258907,0.57560945,0.6796099,0.58147436,0.60403806,0.57066584,0.59342825,0.581198,0.6027102,0.59507465,0.61913425,0.6343698,0.5941376,0.62481076,0.5745742,0.6161304,0.5365784,0.57979625,0.70736,0.54948956,0.5619037,0.56997234,0.5597128,0.55794084,0.558852,0.5665958,0.6429319,0.59614575,0.6870106,0.6051507,0.5095567,0.49443904,0.4881379,0.54378545,0.5571259,0.7882826,0.65014297,0.558695,0.54346895,0.5233757,0.5538789,0.45473966,0.44550765,0.43831927,0.43690994,0.43298534,0.4691596,0.448667,0.48322403,0.52528584,0.76249397
0.5166465,0.36682382,0.40271345,0.4890424,0.49742198,0.49030218,0.43028963,0.45551303,0.43306065,0.5319099,0.5541515,0.48911119,0.46939257,0.44874159,0.41967314,0.44647285,0.4879263,0.435028,0.46181944,0.443542,0.4428442,0.47551835,0.4254215,0.5286729,0.49136323,0.4208007,0.44187197,0.42295083,0.4198702,0.4399725,0.3813499,0.36736122,0.37393555,0.42915696,0.31826296,0.4252736,0.44829243,0.43181345,0.39647195,0.3639719,0.3689857,0.311297,0.38885766,0.36104906,0.39810827,0.44230384,0.422736,0.41077515,0.41487265,0.39156705,0.433724,0.43048945
0.39359188,0.18840742,0.35709864,0.5233051,0.5378958,0.42920342,0.50597143,0.5250311,0.397523,0.46870437,0.44640508,0.43255845,0.38331902,0.40333354,0.43009698,0.3730432,0.4159531,0.40265715,0.36740294,0.42928502,0.2488779,0.39320302,0.4179843,0.51623946,0.3517029,0.46518284,0.4251031,0.47357756,0.38332063,0.381887,0.39122984,0.3545695,0.33165693,0.33647072,0.24140356,0.35481134,0.36604393,0.29997665,0.3678963,0.41691676,0.46844125,0.32477632,0.2746841,0.44004774,0.3443672,0.43074223,0.3588398,0.49249172,0.3113695,0.44554192,0.5866689,0.27654678
0.5788619,0.71011484,0.5795015,0.6769759,0.689109,0.68906105,0.7131437,0.6768367,0.65499365,0.6241851,0.52129084,0.5202988,0.59941626,0.6640051,0.5728519,0.6616298,0.60365087,0.524742,0.53319263,0.5072287,0.6501746,0.66432095,0.58616024,0.6181898,0.58709085,0.4854421,0.5313423,0.5699591,0.50203645,0.6307503,0.6037696,0.5805525,0.57273453,0.40605086,0.39688388,0.5185472,0.53274244,0.6548797,0.695925,0.48794264,0.50831264,0.63258857,0.4125803,0.48524094,0.5197882,0.5417189,0.529701,0.54812074,0.51193947,0.576491,0.5015595,0.62932867
0.42012691,0.4073676,0.4681845,0.5306571,0.5290118,0.4808845,0.53701395,0.63060224,0.5458757,0.39850274,0.4790595,0.55648917,0.529294,0.41821015,0.4777062,0.38320255,0.39886147,0.41242033,0.47179872,0.46059066,0.4419477,0.41666612,0.39041236,0.48538354,0.4327802,0.4395537,0.42002448,0.5487501,0.49761423,0.4688685,0.37693834,0.42418745,0.3955336,0.4828024,0.45703802,0.45552164,0.41983256,0.44033355,0.40585312,0.47442594,0.4243887,0.3918653,0.39813468,0.4179619,0.37637556,0.47234088,0.45837054,0.49383053,0.4195478,0.43678296,0.3947573,0.39300987
0.41691962,0.3841082,0.45077297,0.47362313,0.48799622,0.38337493,0.47813287,0.5070605,0.3886971,0.45353085,0.42968217,0.43244386,0.43394265,0.4526003,0.42912492,0.50630677,0.47994012,0.42849252,0.42686877,0.35156605,0.38627806,0.49881172,0.48178694,0.4510074,0.47074953,0.46686453,0.59134084,0.47544014,0.3562516,0.50882596,0.47316027,0.40571153,0.38798016,0.33287796,0.30235767,0.4070026,0.27619272,0.38505974,0.36097535,0.43965557,0.38087294,0.3732657,0.37439954,0.4597973,0.43752807,0.4451197,0.41776773,0.45647416,0.35327572,0.3374958,0.322189,0.35719442
0.538138,0.3814985,0.6156865,0.73545575,0.66810036,0.6228706,0.58488244,0.67304814,0.6605186,0.5181721,0.53365463,0.46848676,0.4750639,0.5716493,0.51243556,0.5383042,0.5113492,0.4318496,0.46556178,0.44508615,0.64008176,0.56019354,0.65746844,0.59659976,0.63962543,0.50324214,0.5604406,0.5130628,0.5384897,0.5447385,0.5511086,0.55945176,0.57174975,0.5052734,0.5136161,0.50258446,0.49565312,0.67253757,0.60026777,0.4750721,0.50347275,0.52459335,0.2473429,0.34858006,0.44308895,0.49187663,0.51022667,0.5245472,0.49968868,0.4705758,0.41835946,0.526234
0.33776033,0.3598614,0.29306987,0.3131811,0.29844445,0.35678983,0.30620822,0.31451783,0.35278887,0.31880492,0.30273122,0.333792,0.37325954,0.3110165,0.33009323,0.353077,0.33309907,0.27374187,0.28769562,0.3732863,0.30234468,0.25560713,0.27980864,0.28489438,0.30950475,0.29782963,0.2875843,0.32008994,0.3936664,0.29650763,0.28236127,0.26919055,0.3119593,0.34101656,0.24925552,0.24096698,0.3547615,0.27838352,0.29425627,0.24052803,0.25735393,0.31488025,0.25304326,0.2500584,0.2553249,0.28254372,0.2755533,0.30775836,0.32187372,0.26364893,0.30657426,0.49631724
0.33770403,0.27282065,0.27398512,0.31934986,0.32367596,0.34606996,0.29166085,0.31377262,0.41698304,0.34505442,0.32769746,0.39378902,0.42447788,0.33551767,0.41246554,0.3711087,0.3266196,0.3253301,0.37749314,0.3497483,0.3469724,0.31215224,0.345204,0.2925116,0.4181287,0.3302655,0.2898344,0.30286992,0.42962632,0.31568238,0.30249453,0.29741144,0.30978647,0.334054,0.31587282,0.36998245,0.34567386,0.2973058,0.28352085,0.23562817,0.27448738,0.35020822,0.28983182,0.25938863,0.25165412,0.35376143,0.33350682,0.35413936,0.3484382,0.3515343,0.39960358,0.4264201
0.5119671,0.38535807,0.38505214,0.41445538,0.45783144,0.38452247,0.36664802,0.41740623,0.4316863,0.36587116,0.36677045,0.40703174,0.3791629,0.36247513,0.3903253,0.35561547,0.35875836,0.37194046,0.37499124,0.44503558,0.37520412,0.32866323,0.3383677,0.3758626,0.3557018,0.38257542,0.37322244,0.35930642,0.3997391,0.3292929,0.31809482,0.3824385,0.30209836,0.3545703,0.42271364,0.38202927,0.42186925,0.3323944,0.31849706,0.3783351,0.3350392,0.32430658,0.46049178,0.41025415,0.37112015,0.3636242,0.35305342,0.36555853,0.31345814,0.36999342,0.40249807,0.44695958
0.55468065,0.32503793,0.33316538,0.34427404,0.34725097,0.3413333,0.3413877,0.37563595,0.40371808,0.35886437,0.35598662,0.3903348,0.37625515,0.31902224,0.39798984,0.37346095,0.34962344,0.29527786,0.45344576,0.6005102,0.31309587,0.33490062,0.3126361,0.318451,0.39551592,0.34639332,0.3170444,0.30639318,0.44791275,0.32014874,0.2892121,0.31729972,0.24724677,0.34060386,0.34361684,0.4028568,0.78984034,0.26692677,0.29173782,0.28784746,0.26954454,0.31491363,0.29362857,0.2863524,0.24691537,0.2882359,0.2730906,0.29659355,0.28302512,0.28414658,0.39444536,0.838047
0.48095912,0.46565548,0.51243144,0.4324888,0.46155092,0.447202,0.40708676,0.48367321,0.5142114,0.40994692,0.38870618,0.43365717,0.42325816,0.45856172,0.4273412,0.42344323,0.38928863,0.37915906,0.46068498,0.44640568,0.414054,0.36443844,0.41720182,0.35747084,0.38691294,0.3789704,0.31297833,0.2965282,0.37360355,0.3516198,0.39888418,0.40077826,0.40767887,0.40953764,0.4253711,0.39905563,0.43260762,0.41941905,0.40286806,0.29023334,0.37632537,0.35818675,0.33166447,0.3864049,0.41616198,0.4334802,0.42983076,0.37687504,0.39004204,0.35747313,0.34447935,0.38866606
0.48894912,0.46247622,0.5247448,0.46133435,0.4184316,0.46499157,0.3775866,0.42744392,0.35588378,0.37144256,0.4009682,0.40211996,0.33520624,0.35778022,0.33482614,0.32953367,0.36163482,0.37351185,0.3766325,0.3914386,0.38645104,0.3950912,0.34667778,0.37102154,0.36049184,0.3419519,0.30943143,0.3102584,0.3242501,0.3390618,0.3670527,0.36887324,0.31474438,0.34647083,0.36537105,0.32195827,0.44566113,0.40167227,0.3949582,0.35069436,0.4390092,0.25696394,0.33692607,0.38690802,0.38039324,0.44519037,0.38263866,0.41346505,0.3501373,0.3679588,0.42471716,0.42044955
0.6095866,0.97290486,0.45191392,0.41726992,0.44580176,0.41640368,0.370164,0.5581155,0.36741722,0.33770368,0.38574475,0.3565252,0.32828328,0.34475413,0.3394331,0.32263163,0.3287993,0.30486354,0.3251578,0.4213813,0.38688073,0.30508974,0.3136234,0.27832928,0.32636312,0.30548313,0.29833663,0.29781413,0.34447873,0.3513238,0.3116758,0.3362338,0.3217198,0.28578582,0.3399833,0.27338257,0.36139113,0.31142694,0.31473875,0.2512232,0.37982053,0.3108775,0.3410913,0.35850516,0.3891412,0.39070845,0.35733348,0.39741027,0.32110387,0.30816782,0.32405996,0.3691132
0.4863011,0.4309145,0.43345448,0.42560443,0.4112938,0.40817478,0.38663337,0.41757742,0.38918447,0.39280024,0.44078195,0.388722,0.44569558,0.42556772,0.39104465,0.42766497,0.37394905,0.40611246,0.39225864,0.41302288,0.36982086,0.4042634,0.34498385,0.39983875,0.4039874,0.34673288,0.36866933,0.35834235,0.4035761,0.36100808,0.39819708,0.3756276,0.35964525,0.32235205,0.34352276,0.39997116,0.40677762,0.366169,0.39788085,0.3268739,0.36020032,0.4082246,0.36788258,0.34030595,0.3263008,0.36435568,0.35392663,0.35036528,0.35832816,0.33459863,0.34753227,0.38212278
