0.44778943,0.44808608,0.4290842,0.49273533,0.545956,0.56090903,0.51088107,0.549284,0.5536949,0.5391652,0.5022444,0.56686586,0.5322443,0.5492271,0.48194984,0.5885774,0.604821,0.546015,0.52183497,0.45352077,0.53003913,0.54353344,0.4999131,0.55511135,0.5738232,0.5738214,0.55155593,0.56626403,0.55735946,0.53877676,0.57647,0.5582725,0.55663836,0.536836,0.5534494,0.57866925,0.47237572,0.52713597,0.5242293,0.52438813,0.51686853,0.5611092,0.5447738,0.56278336,0.5583611,0.51573926,0.5563192,0.55545455,0.56319433,0.5345016,0.5857456,0.481647
0.62381357,0.4523939,0.47923756,0.49368843,0.52336746,0.5504666,0.43969247,0.46610606,0.51480937,0.49773136,0.44482884,0.43920672,0.51494706,0.46245056,0.46271637,0.46480176,0.48399502,0.4812572,0.5340915,0.5420229,0.50872725,0.38885224,0.43653,0.5109865,0.52963525,0.5820023,0.5539685,0.47261658,0.54810125,0.56696254,0.4894375,0.5083831,0.5161699,0.5332191,0.4861247,0.53447807,0.48579454,0.4830052,0.49298248,0.46161234,0.52249825,0.5412605,0.51043737,0.544763,0.52648616,0.544005,0.5937984,0.636404,0.61445504,0.6069741,0.6064039,0.40352282
0.68349814,0.29086968,0.33604962,0.5403628,0.60219705,0.5949844,0.5002924,0.5045442,0.56703633,0.6030599,0.4552963,0.49367025,0.59597033,0.60977817,0.650251,0.58564353,0.60862446,0.5346654,0.5693936,0.4611976,0.52179444,0.61089724,0.6359869,0.55271065,0.63155144,0.5720229,0.5537275,0.5435477,0.60914916,0.6078977,0.62233216,0.51197004,0.5785205,0.45682624,0.43821043,0.5818712,0.4254267,0.5336915,0.49112606,0.45590094,0.38276005,0.4477666,0.3899729,0.48320276,0.5093039,0.54415065,0.5508023,0.51893324,0.5577912,0.51194084,0.46285045,0.40583518
0.5657722,0.30147892,0.3817811,0.45323595,0.47170624,0.4863727,0.44294256,0.51500773,0.56535035,0.49657235,0.44999847,0.493009,0.46674973,0.45141226,0.4482767,0.5185866,0.50714934,0.42270255,0.54842794,0.5178455,0.5285207,0.46862403,0.5468406,0.5020585,0.592892,0.53779745,0.5522474,0.47703892,0.57584697,0.4919766,0.5047731,0.5412104,0.48766673,0.4938649,0.47655314,0.54809445,0.5117132,0.4995561,0.49714175,0.49827653,0.48538718,0.54802775,0.43398777,0.40665472,0.44790176,0.44675958,0.4333608,0.42929515,0.46791905,0.4561682,0.52439034,0.48161072
0.8881135,0.5149102,0.758294,0.50766903,0.5564109,0.52072376,0.51960963,0.52177584,0.7547474,0.53816456,0.50430304,0.6503107,0.49112344,0.5236698,0.6531744,0.5733314,0.52977175,0.52723837,0.6225518,0.62586224,0.60398424,0.49699765,0.5414758,0.5903432,0.6457176,0.6294121,0.6417646,0.56303966,0.76711726,0.59977067,0.54498506,0.5551393,0.54944706,0.6177277,0.56219304,0.65139425,0.5760743,0.5719593,0.55687624,0.58849084,0.59503466,0.59593946,0.6396139,0.55900335,0.6256687,0.6017787,0.5839586,0.55914235,0.5758184,0.590079,0.669386,0.533615
0.46131667,0.37512484,0.4472992,0.5054106,0.49719912,0.50415367,0.50487596,0.4786343,0.47609454,0.48723164,0.47456267,0.4881882,0.48186615,0.50128514,0.5229188,0.53653437,0.5315972,0.47016233,0.5140021,0.48965794,0.51072145,0.5575217,0.586851,0.5951117,0.5298526,0.4909248,0.4782936,0.5511488,0.58627623,0.55468214,0.538654,0.52146345,0.5232741,0.51193565,0.46595967,0.5233541,0.44953853,0.5027502,0.54499865,0.527187,0.5047462,0.56381315,0.48864248,0.5151488,0.4658674,0.49928358,0.51057863,0.47866696,0.5040076,0.50435257,0.57848436,0.44385767
0.83744526,0.80831325,0.46574223,0.73979187,0.65169185,0.61967784,0.58887684,0.5728299,0.62586445,0.6006964,0.45827737,0.5950823,0.5182604,0.5443089,0.6455257,0.49766585,0.55611557,0.47373793,0.57837075,0.48654273,0.5162708,0.57964677,0.55185485,0.5736529,0.5878136,0.5155378,0.48266062,0.50335497,0.6319594,0.5962141,0.59530115,0.49972814,0.56259304,0.5165919,0.47248575,0.6274773,0.38337559,0.561937,0.6392818,0.48680496,0.56795037,0.625027,0.5499819,0.59427756,0.6140902,0.66686213,0.6775995,0.5387818,0.6651236,0.57321954,0.579114,0.31468466
0.8203184,0.6389145,0.6232485,0.8473085,0.79446685,0.880917,0.56751263,0.5379105,0.7699106,0.9346317,0.722575,0.7767381,0.851333,0.72720295,0.8301803,0.72355425,0.7520764,0.77515143,0.7784532,0.7818824,0.76027864,0.75502217,0.6256684,0.6888072,0.7460482,0.6466238,0.67451364,0.68740636,0.79259634,0.7709968,0.6666271,0.5101405,0.5543754,0.5827374,0.48145765,0.6581487,0.7569287,0.72090745,0.8436058,0.5824592,0.5026502,0.6352315,0.53716725,0.5738112,0.6142654,0.58396244,0.5616206,0.51565707,0.575292,0.53318524,0.5056514,0.7081736
0.84383976,0.941406,0.61147714,0.7754091,0.6322776,0.5706053,0.5534066,0.4947515,0.6321124,0.5357883,0.5641637,0.6449423,0.6263143,0.6206005,0.7322486,0.62876093,0.5089303,0.5120007,0.6817917,0.61436427,0.6343422,0.55563664,0.5653002,0.5569996,0.739789,0.6832717,0.6607657,0.5968217,0.75705546,0.6328578,0.51015806,0.5324203,0.5591534,0.6116275,0.5657235,0.616395,0.65698135,0.6763643,0.60618234,0.5528849,0.55081666,0.65777963,0.48640683,0.55663645,0.5654578,0.4252323,0.44919863,0.52443206,0.5045567,0.5047863,0.58069897,0.78029346
0.83218706,0.5264155,0.58449644,0.6712849,0.59877086,0.613743,0.63430667,0.66007805,0.7140326,0.6387426,0.6057516,0.5612165,0.73279643,0.6540088,0.66038424,0.6871838,0.6632329,0.55917066,0.61014926,0.8463432,0.77548826,0.7440053,0.6342372,0.6492229,0.66483325,0.59843194,0.6588436,0.6988716,0.6795708,0.7874641,0.68339276,0.5616498,0.65660334,0.5722788,0.5824827,0.58482194,0.78670657,0.8474764,0.7440009,0.5630364,0.50992745,0.7091548,0.5346264,0.6163166,0.60393035,0.5641821,0.5860674,0.53978246,0.62427783,0.5313154,0.5511994,0.7347431
0.9063544,0.5635387,0.7241092,0.85927844,0.6307308,0.6212313,0.56850845,0.63958985,0.6449744,0.65570134,0.6288182,0.5919638,0.69290775,0.6516168,0.5988889,0.59796417,0.61890393,0.626381,0.6827522,0.75218624,0.6226687,0.62176174,0.5502229,0.58133155,0.562317,0.5474147,0.5931553,0.6259774,0.64459413,0.6307019,0.61065584,0.63030845,0.60750145,0.59415144,0.6105046,0.6264647,0.77524227,0.68011576,0.6587551,0.5532625,0.56599057,0.63219565,0.54211897,0.5609543,0.51328707,0.5447023,0.5670168,0.52674925,0.5761597,0.5468323,0.560536,0.7538524
0.80188674,0.473067,0.56130487,0.96377784,0.49217463,0.48357373,0.45140624,0.5346655,0.49184367,0.5228268,0.5384309,0.49566224,0.5912358,0.54497814,0.47194922,0.51087767,0.5351747,0.4493744,0.46604386,0.61724246,0.46726224,0.54427016,0.47435766,0.49778238,0.46033102,0.50287163,0.5127362,0.507527,0.44953352,0.5119563,0.5258267,0.5200871,0.5045843,0.44006452,0.440472,0.449908,0.7804644,0.5456819,0.5179357,0.42082024,0.4235621,0.49985,0.39817318,0.44115335,0.40843463,0.4562047,0.46589327,0.49233845,0.5013263,0.48026347,0.4455932,0.73746735
0.7346196,0.5340689,0.49769574,0.5860595,0.46529347,0.44901618,0.4201542,0.5047714,0.4849385,0.48545346,0.4677786,0.4796866,0.52594227,0.5041247,0.5312919,0.5170213,0.5256182,0.46461368,0.48555517,0.5445694,0.49815363,0.48637515,0.5185253,0.5247465,0.4943467,0.5162828,0.5526419,0.5772114,0.53211284,0.54980737,0.5472627,0.570942,0.53647566,0.5044266,0.5227796,0.46874163,0.50501716,0.48384348,0.5010487,0.4903281,0.445113,0.5725674,0.43424237,0.4385287,0.4516435,0.42335543,0.43868855,0.4239442,0.43349624,0.4913168,0.47935057,0.57444566
0.70032156,0.29562128,0.5010902,0.57915103,0.46698144,0.45109516,0.4954286,0.52910906,0.5394399,0.48369747,0.51580334,0.48045552,0.5201546,0.49889296,0.527415,0.6116334,0.58999276,0.5433031,0.5313682,0.5885253,0.51901656,0.5269551,0.60418177,0.5655575,0.57096833,0.5505317,0.61925334,0.6552248,0.5422178,0.5282838,0.5337048,0.570747,0.49727544,0.48169485,0.5620723,0.5063776,0.66091406,0.5457408,0.50864863,0.4694864,0.47755513,0.49573353,0.32731682,0.3995769,0.43647015,0.45484692,0.40753907,0.44274256,0.43475917,0.49371305,0.5029621,0.73853827
0.7147106,0.4604449,0.5754199,0.688771,0.6068861,0.5989533,0.5476724,0.55134714,0.64936244,0.8730365,0.81829166,0.6009965,0.83042294,0.7548865,0.66067964,0.80743355,0.75052404,0.6113276,0.5640464,0.82917583,0.87972915,0.88437563,0.65104234,0.6350859,0.6998632,0.6209779,0.63506395,0.5255474,0.68603987,0.7806191,0.7077951,0.62890244,0.62190455,0.48808953,0.5868988,0.62171876,0.6147293,0.87783074,0.87103623,0.5917692,0.53178096,0.6367622,0.5443601,0.6219776,0.58436257,0.64501953,0.6051012,0.55485487,0.5397557,0.5621949,0.49791968,0.5005874
0.6267599,0.45545185,0.6050594,0.61415696,0.5951644,0.61469984,0.6471793,0.6703244,0.68757397,0.5979523,0.61058974,0.60569197,0.68327373,0.6273083,0.67193514,0.64964676,0.62212676,0.56676203,0.57823044,0.6619225,0.6633931,0.6291415,0.6236633,0.6297421,0.6752049,0.55888706,0.6014817,0.70210594,0.69116056,0.6314961,0.60225785,0.60490716,0.6081161,0.59772027,0.5874883,0.57349867,0.73130816,0.6876196,0.6542634,0.5767515,0.5555939,0.6419603,0.5066183,0.5181782,0.5641128,0.5032214,0.5143256,0.5438531,0.575242,0.54439473,0.57585037,0.7437283
0.7098582,0.5765148,0.6210115,0.5790757,0.62351805,0.5408091,0.58138245,0.52068245,0.61278224,0.6026257,0.58040935,0.510294,0.61600316,0.63704765,0.6957505,0.64237934,0.64559495,0.5793977,0.638216,0.59643406,0.6515676,0.66575307,0.59242404,0.604574,0.6236307,0.56718826,0.56005,0.5626522,0.67796355,0.69717515,0.6313479,0.5890785,0.55799496,0.5860254,0.5466674,0.69110614,0.4917656,0.6325047,0.62502766,0.5944247,0.6667557,0.5897489,0.5184235,0.5965782,0.56788874,0.56165594,0.52139676,0.57458323,0.4961799,0.56874555,0.5803671,0.35569185
0.662813,0.5514487,0.59232265,0.6014107,0.5431989,0.53678614,0.6211091,0.7225328,0.6095523,0.59341985,0.52329683,0.59277177,0.5785991,0.63331896,0.58550483,0.6528372,0.67490965,0.6215019,0.6356145,0.54562247,0.609247,0.5912392,0.5645437,0.6443748,0.5847451,0.5818504,0.6393401,0.58699465,0.5850868,0.6031183,0.68590033,0.6276589,0.6829156,0.54375887,0.51282805,0.62778735,0.4872047,0.6020249,0.603645,0.55112344,0.48908758,0.5798714,0.44370216,0.49505144,0.48510826,0.54521465,0.5216657,0.49718955,0.504402,0.5380448,0.50109315,0.45925814
0.4535704,0.31443343,0.3905902,0.4013568,0.41068208,0.44499812,0.43344343,0.41095996,0.48371378,0.48233068,0.43628255,0.4164537,0.48036093,0.5121855,0.5294398,0.5680822,0.538237,0.59555423,0.54888356,0.43494168,0.4351751,0.53438467,0.58303547,0.6000044,0.55435026,0.5985257,0.57556653,0.5987705,0.5563235,0.5357782,0.58664083,0.6148756,0.6196602,0.4902634,0.5446556,0.44205037,0.3920924,0.41082865,0.48728028,0.53357273,0.44475612,0.5435499,0.40723038,0.4369091,0.4774955,0.44671187,0.47895676,0.5230243,0.5026474,0.51938194,0.45324388,0.39218575
0.64339983,0.36226177,0.4645223,0.5439169,0.4472914,0.46508184,0.4373076,0.44065335,0.4478779,0.45678055,0.45959163,0.35004586,0.452883,0.4554196,0.5099371,0.5348432,0.5044861,0.4861975,0.4641111,0.52681404,0.45720905,0.4765625,0.53981644,0.56145597,0.4620553,0.49945843,0.55320525,0.57786626,0.51748574,0.48584193,0.46241537,0.4743703,0.43916675,0.45552206,0.47227746,0.44438034,0.49553266,0.4731548,0.49672022,0.4636133,0.43797153,0.5275882,0.36233965,0.4285808,0.4317504,0.44301683,0.47532377,0.43659544,0.4355906,0.47473526,0.3984053,0.46889174
0.38261947,0.28946334,0.42794722,0.49056563,0.48630473,0.5154826,0.5479868,0.4549332,0.4483759,0.55112886,0.56192166,0.45049167,0.571498,0.6172751,0.6028108,0.65557367,0.667578,0.608767,0.52655,0.48303753,0.52705747,0.62212265,0.6745925,0.60389584,0.58282846,0.608093,0.59730273,0.62847745,0.5906351,0.6148319,0.6497854,0.5990132,0.6023955,0.5279893,0.55188656,0.50504756,0.43337795,0.48218092,0.5132137,0.49869943,0.48915267,0.57487917,0.33810475,0.4756489,0.492739,0.43368885,0.44960377,0.44845402,0.48063752,0.46074727,0.391503,0.4176727
0.4766296,0.3322306,0.43828958,0.435073,0.40359095,0.48094103,0.5179358,0.43269736,0.45940697,0.47799757,0.45581624,0.46398842,0.49314576,0.49664876,0.49463314,0.5476169,0.57461035,0.5413511,0.5117711,0.49931872,0.47668645,0.5113413,0.55789274,0.5668084,0.5102209,0.544225,0.60970426,0.5890767,0.55194265,0.50830877,0.49607277,0.4700078,0.5043012,0.5041836,0.4584824,0.47153574,0.43588197,0.4410145,0.5064975,0.4543271,0.40381336,0.52071047,0.40612584,0.4258427,0.44695285,0.44258943,0.43139052,0.4198376,0.48621255,0.45854324,0.4262206,0.4348959
