0.8875047,0.9239161,0.763986,0.8005768,0.7904728,0.7737944,0.8172775,0.8053899,0.7279253,0.8172319,0.8026049,0.8203776,0.81226856,0.81617206,0.7368795,0.8119229,0.7875074,0.81515396,0.8182407,0.87259054,0.80689293,0.82111835,0.82375807,0.7887648,0.78227895,0.82399833,0.81619465,0.83519375,0.7832159,0.799776,0.77736586,0.7836428,0.7970141,0.7839873,0.80831,0.76022846,0.8214143,0.78793186,0.78774804,0.7033949,0.69672686,0.74065113,0.72703606,0.7108447,0.7906516,0.7368535,0.7394188,0.7406785,0.7204491,0.64874536,0.7994188,0.7318287
0.7927767,0.9157717,0.7333247,0.8564225,0.88595426,0.8481602,0.7625401,0.692592,0.8329463,0.81636196,0.72946215,0.73454285,0.7766693,0.8296348,0.68611014,0.7582522,0.8168774,0.7831555,0.75689596,0.7270403,0.7967395,0.81677574,0.7793411,0.665956,0.7172127,0.8554865,0.75941783,0.731698,0.71307945,0.8682396,0.82331026,0.764692,0.7513655,0.69978833,0.7438864,0.7103835,0.75904864,0.8387257,0.8745997,0.6025931,0.612671,0.80468947,0.7289673,0.77715325,0.8133324,0.7348973,0.6649817,0.66608405,0.6888401,0.64262927,0.7828248,0.6865524
0.9331585,0.97310466,0.82381546,0.78450197,0.7608809,0.7689112,0.7779738,0.6729642,0.78030413,0.7551947,0.70942765,0.76080215,0.8212667,0.7333127,0.7369257,0.6908078,0.6707431,0.80942804,0.72343683,0.78230375,0.86946577,0.76603174,0.8184694,0.93331,0.7328259,0.7192847,0.7434246,0.95821905,0.694838,0.8253428,0.77153605,0.6961633,0.706795,0.8936263,0.77973884,0.71363986,0.835613,0.85976714,0.80331105,0.9090728,0.87615275,0.76930815,0.9268174,0.80705804,0.7903975,0.76514804,0.6892106,0.69176257,0.69839877,0.65113527,0.7994685,0.7252511
0.9353807,0.97070795,0.65980405,0.6831996,0.68780106,0.68910897,0.7501492,0.6656575,0.71737057,0.71314085,0.6843753,0.6603734,0.67917114,0.77874637,0.57386994,0.69072485,0.6963391,0.6278147,0.56329226,0.6065061,0.78889614,0.81032956,0.73999447,0.7609967,0.56992155,0.64346224,0.7251403,0.8365974,0.62602377,0.75624603,0.7745021,0.72396344,0.703471,0.6993789,0.7240038,0.7068296,0.7339137,0.7887769,0.7603468,0.6811345,0.6196903,0.67099804,0.591901,0.61728615,0.79811573,0.63776034,0.5645254,0.5668982,0.56124246,0.6113168,0.6542491,0.66116256
0.7830778,0.7061528,0.6917719,0.671451,0.73183286,0.77666473,0.75376964,0.7262585,0.710453,0.7612256,0.7214754,0.71088886,0.73280704,0.7349204,0.65278447,0.69036275,0.6975257,0.7378471,0.6669259,0.68794256,0.77639014,0.7671626,0.8037967,0.80577755,0.7258952,0.73593086,0.7032311,0.7868748,0.7217931,0.8186899,0.75283766,0.7893859,0.76605004,0.84283537,0.79512614,0.740392,0.70319444,0.7849019,0.80093926,0.7328266,0.68128455,0.78026,0.73160815,0.6515438,0.73879826,0.59173393,0.5670249,0.65116024,0.62880814,0.6487036,0.7125051,0.67696273
0.9278543,0.9306761,0.8205446,0.67219913,0.6810341,0.70447266,0.70304286,0.65550554,0.66678214,0.6969015,0.614606,0.65061486,0.6879657,0.64037025,0.56919414,0.58806175,0.58944035,0.68203586,0.5994935,0.6973756,0.6748495,0.6746913,0.71743137,0.7162907,0.60046905,0.627653,0.62595004,0.7085493,0.6387693,0.65017515,0.66642886,0.73210776,0.68535936,0.7028807,0.6947929,0.6756167,0.61500794,0.69225776,0.6953799,0.661641,0.6233914,0.6293344,0.64724535,0.5811814,0.6374839,0.54030377,0.506443,0.6084418,0.5573094,0.622536,0.61793613,0.6598588
0.98400664,0.8449936,0.8825091,0.82053083,0.7751432,0.81513137,0.7938791,0.7514881,0.7825679,0.8337059,0.7232926,0.7489045,0.8572635,0.71803194,0.6901881,0.70758283,0.7777971,0.70448387,0.7178695,0.82281494,0.8524347,0.80818146,0.80894387,0.86342114,0.7128768,0.7383559,0.6900207,0.89834243,0.71602523,0.77308786,0.7234014,0.80078614,0.7729637,0.8056404,0.76974106,0.75462896,0.76944184,0.83646774,0.86379874,0.78812295,0.6981484,0.83833414,0.88536894,0.71813077,0.75508446,0.6283895,0.64219093,0.65583307,0.73722696,0.662455,0.74591047,0.70745826
0.951205,0.9794425,0.8594573,0.949567,0.88348633,0.9315874,0.8317754,0.653492,0.73711807,0.8924781,0.7474536,0.734843,0.8873954,0.8465739,0.6245013,0.7115405,0.89207774,0.6357642,0.62586606,0.6552154,0.852187,0.9125843,0.92745924,0.8536033,0.6303113,0.8021616,0.81902164,0.8770301,0.6181509,0.94335395,0.9225822,0.7940609,0.89097255,0.8455721,0.8159251,0.7205225,0.7776789,0.8325404,0.9448256,0.43055686,0.60253745,0.7908037,0.9432646,0.8086765,0.8413764,0.73307335,0.6862212,0.7235555,0.8156588,0.70458925,0.74097997,0.67924446
0.8766898,0.82278013,0.737562,0.7501566,0.5859205,0.70750624,0.69381064,0.599311,0.53741103,0.7844859,0.649925,0.59308237,0.73408353,0.67816836,0.62941897,0.5863382,0.7298312,0.550583,0.542702,0.6629802,0.65406144,0.78676355,0.72615725,0.70285976,0.63104635,0.63512266,0.6072645,0.7142262,0.5556135,0.7748812,0.69464064,0.68290484,0.6736032,0.7166609,0.65287364,0.62627125,0.7024621,0.6500061,0.78555584,0.60845625,0.653828,0.70895237,0.6560998,0.631101,0.7217499,0.599592,0.62261504,0.5794077,0.6443151,0.56969255,0.6365399,0.56935984
0.9373277,0.86310554,0.96357113,0.99357194,0.98910975,0.9904349,0.99042976,0.96943563,0.9755263,0.99284035,0.9406523,0.8953285,0.99458754,0.90414816,0.7548193,0.92582476,0.9116515,0.8601538,0.84659535,0.96791375,0.9908479,0.9782423,0.96467173,0.9743184,0.7968095,0.86206263,0.80779123,0.99627167,0.81223726,0.9616944,0.87085253,0.9039468,0.89381826,0.9800926,0.90833265,0.83741266,0.97371775,0.98449427,0.94116485,0.9233435,0.8130073,0.9287242,0.9587039,0.84629214,0.8723378,0.82188857,0.77740365,0.7887259,0.8845703,0.75946337,0.80757093,0.97822636
0.5984689,0.76305795,0.5611721,0.59507096,0.6475335,0.6626283,0.6546651,0.6017504,0.6102171,0.6616792,0.60614055,0.56399953,0.6618637,0.67420006,0.625557,0.6442359,0.64093244,0.6177188,0.59588224,0.5202266,0.630586,0.69546336,0.72280985,0.66755736,0.6019383,0.6620425,0.65538764,0.648282,0.6028668,0.700912,0.7035212,0.6839345,0.7019296,0.63216877,0.6840253,0.64919084,0.6314601,0.61662436,0.71146077,0.6056716,0.59187484,0.677151,0.62426746,0.68468165,0.6758685,0.62263894,0.5694539,0.5334069,0.5468771,0.53269273,0.627408,0.660755
0.8209848,0.73344404,0.784499,0.75132704,0.7568032,0.77873826,0.739193,0.69277316,0.70045525,0.7359931,0.63941276,0.62339336,0.74840057,0.6827661,0.61923796,0.6657839,0.66917276,0.6547765,0.598872,0.75502384,0.66697264,0.64004743,0.678302,0.67267025,0.59144324,0.6026714,0.5649668,0.6341178,0.5633399,0.68626225,0.62256134,0.59121007,0.6089887,0.5932532,0.554823,0.64218247,0.7672677,0.6404059,0.6438848,0.59640104,0.5855088,0.5951837,0.60542023,0.5820664,0.5466963,0.53890455,0.56429636,0.5549992,0.55552185,0.546064,0.55977535,0.6230889
0.7162186,0.55520314,0.41818726,0.67653376,0.56888676,0.6193138,0.6779876,0.56461024,0.58292943,0.5822302,0.49151072,0.50353426,0.5930167,0.5713951,0.5432093,0.5700812,0.5327791,0.5447788,0.5129879,0.49560353,0.62539315,0.57873505,0.53210247,0.5754848,0.50931114,0.5509413,0.5540166,0.74985695,0.5598012,0.5825594,0.5588225,0.5140106,0.535899,0.54322183,0.5200959,0.5225003,0.572211,0.61502236,0.578677,0.5763429,0.5247815,0.5339859,0.49724144,0.5577739,0.5819644,0.5192831,0.49560052,0.46811208,0.495806,0.4557898,0.5227586,0.5080451
0.7001612,0.7161524,0.6827045,0.75967604,0.684354,0.6799966,0.70191884,0.5866411,0.6232582,0.66327345,0.5467873,0.5018378,0.6411317,0.51680756,0.52035683,0.58794266,0.5522694,0.5689609,0.54924047,0.65373087,0.52864534,0.535526,0.5669256,0.5859421,0.5299285,0.5537554,0.51587975,0.57496446,0.53784305,0.567159,0.5073809,0.5232053,0.54998565,0.57725024,0.5125378,0.49044347,0.6770674,0.5344286,0.5199132,0.5369559,0.50660825,0.45369795,0.50689155,0.56674576,0.52865773,0.57768965,0.5596773,0.512831,0.52414757,0.51836574,0.52413243,0.64787215
