0.51455677,0.4286044,0.6091536,0.6551884,0.6113822,0.60608727,0.56432754,0.5417807,0.4427232,0.58678955,0.6051127,0.5064448,0.5966631,0.60107607,0.5213794,0.62762195,0.67378104,0.6938429,0.57819784,0.55064356,0.5213916,0.6733563,0.68061113,0.67411655,0.6083318,0.61739653,0.6616821,0.57037365,0.5577854,0.5908286,0.6501588,0.55891323,0.5641958,0.5709098,0.5409576,0.48179066,0.5668089,0.5571534,0.6347818,0.6754523,0.5749617,0.55335987,0.48213172,0.550174,0.54632217,0.60836536,0.60271144,0.63894385,0.5843939,0.64055765,0.49786103,0.59602714
0.55490124,0.34281257,0.37259495,0.5398974,0.4467626,0.443875,0.42856383,0.42767325,0.344319,0.45234835,0.44896063,0.39526552,0.45960554,0.44861573,0.45296395,0.45248765,0.48174658,0.4839277,0.36414313,0.37288722,0.43038476,0.47031912,0.49531785,0.56425,0.48399967,0.528942,0.50488997,0.4537547,0.4127336,0.43443608,0.4606604,0.4247381,0.41648954,0.4694479,0.4143558,0.3356891,0.36369738,0.45011595,0.4694903,0.53986377,0.38489434,0.45651713,0.3996499,0.38844976,0.40035543,0.4702434,0.42239538,0.39624354,0.41559583,0.41584072,0.38067383,0.42482212
0.7823585,0.5132835,0.8845395,0.5445288,0.4213869,0.4032233,0.46557462,0.550895,0.65144813,0.4257081,0.5355716,0.6219835,0.5670986,0.5079566,0.58090067,0.59073234,0.5590018,0.49174494,0.64486754,0.81471413,0.8200471,0.53845084,0.48711538,0.4875727,0.56224006,0.526513,0.49623257,0.51185596,0.5623544,0.55956,0.5287361,0.48059437,0.5365417,0.47579628,0.48796868,0.53814286,0.8770147,0.7911641,0.66208196,0.5518985,0.5158337,0.60446155,0.58028966,0.6119749,0.67218125,0.5971029,0.5292649,0.643388,0.53623945,0.62813574,0.48245877,0.8477356
0.87133354,0.6916959,0.80123407,0.700538,0.6019382,0.649917,0.44676003,0.62874687,0.64669806,0.6466712,0.59883904,0.4863163,0.6421699,0.61959994,0.5498842,0.5122822,0.5874959,0.5394319,0.4858559,0.83055127,0.6200112,0.54253364,0.5326538,0.46528584,0.5645971,0.5539009,0.5614212,0.6076268,0.5248506,0.577941,0.5666591,0.59401584,0.54841876,0.4763073,0.53813016,0.45581198,0.8496066,0.6086027,0.5184121,0.5442499,0.559224,0.5470061,0.53002805,0.5861089,0.5662877,0.60992205,0.57686275,0.5227999,0.48773995,0.537012,0.5123716,0.84517425
0.57621765,0.38996992,0.5422182,0.6832968,0.49538365,0.49666277,0.46788445,0.5304764,0.5036485,0.49285942,0.50235295,0.529393,0.5399442,0.4496436,0.51251733,0.57856065,0.58041525,0.5414002,0.59295434,0.58226323,0.5621063,0.52127016,0.49420923,0.5009064,0.5055161,0.5522537,0.48745474,0.4965351,0.5734637,0.49097162,0.45728484,0.46053392,0.4626726,0.45799643,0.4613179,0.5123054,0.7577839,0.47844768,0.50034356,0.4939366,0.5331233,0.50194126,0.5032116,0.5372381,0.51389635,0.51477456,0.4553698,0.512008,0.43274462,0.5170043,0.4645862,0.7929538
0.9621696,0.40100965,0.5904335,0.7098678,0.68596786,0.7030521,0.36016992,0.46807647,0.50902516,0.4649437,0.5591083,0.4520026,0.5786625,0.48220804,0.5153387,0.59899724,0.59803355,0.6000101,0.46019614,0.8838026,0.5608678,0.4997797,0.55839384,0.5080657,0.54226625,0.5696382,0.56829035,0.49447644,0.49605644,0.53351885,0.5615708,0.5917217,0.55456233,0.43843892,0.5509814,0.49357703,0.8548098,0.594202,0.59907424,0.48649687,0.5784245,0.6370614,0.5417176,0.59676,0.55569005,0.5895863,0.5311225,0.5442391,0.5472094,0.5565248,0.5642055,0.77467996
0.5834357,0.31876314,0.5075528,0.39586428,0.28162563,0.31576797,0.33790243,0.42960632,0.3817728,0.32955986,0.49776176,0.4364688,0.40207484,0.3435919,0.35327792,0.40849173,0.43461156,0.3576082,0.5301511,0.4567192,0.44589892,0.419467,0.47515586,0.39416635,0.48406917,0.4023585,0.27548563,0.31847045,0.3852896,0.36674345,0.3585675,0.31061003,0.40380263,0.3755026,0.25332183,0.279357,0.44425872,0.36829746,0.35565725,0.4405885,0.40985695,0.3579799,0.29542932,0.3882659,0.47620147,0.3586529,0.36483073,0.46716407,0.3880474,0.36750418,0.32872328,0.40053633
0.3577683,0.25794342,0.30245122,0.5130945,0.32334313,0.28729782,0.35181037,0.5349905,0.3223522,0.28580725,0.30752006,0.33132133,0.24640138,0.262449,0.42802173,0.3061089,0.31276953,0.3185681,0.40450162,0.24893644,0.24957618,0.2689933,0.25096935,0.34578145,0.39929155,0.35874516,0.3362737,0.28866214,0.3734134,0.26302987,0.24729069,0.28157276,0.30826893,0.3774289,0.26155823,0.32086453,0.21924913,0.20010059,0.27680185,0.4227344,0.34375826,0.2508771,0.22792694,0.3374493,0.32004082,0.37679762,0.33767846,0.34013143,0.2907547,0.3153454,0.3099925,0.20233591
0.38435176,0.478615,0.50196373,0.32098326,0.31997317,0.35028496,0.43772414,0.3582346,0.3633434,0.5189648,0.5118682,0.49124444,0.5244355,0.45988166,0.6226444,0.49351472,0.54330236,0.47416452,0.50080585,0.52287084,0.4850413,0.5187575,0.38250393,0.5292185,0.4723171,0.56743294,0.46326953,0.4929935,0.49172732,0.5073208,0.4511636,0.39383698,0.3944873,0.5950466,0.505325,0.4189568,0.39608845,0.4127889,0.47816074,0.57035416,0.5872097,0.45165822,0.4683549,0.5613118,0.52411467,0.5817987,0.52947116,0.4990625,0.4541774,0.4699217,0.5648932,0.33239344
0.53842247,0.5713292,0.390816,0.33297396,0.23330463,0.25951093,0.40951484,0.3266287,0.29184192,0.3655902,0.37734765,0.46170685,0.37869176,0.2911783,0.46343237,0.45507187,0.42028707,0.35640332,0.49610102,0.39928675,0.37232485,0.38783664,0.41329187,0.4929005,0.44260994,0.4985669,0.33330527,0.34248933,0.4013057,0.3877394,0.30085135,0.2961729,0.3422817,0.5119252,0.39729998,0.39408544,0.29259056,0.32105064,0.36587563,0.4748804,0.403117,0.39055112,0.34397563,0.35145447,0.4272608,0.35144326,0.3305578,0.29637015,0.33401182,0.32259643,0.36617726,0.32468396
0.75209844,0.50172246,0.31767294,0.41476434,0.40251884,0.4182982,0.41221976,0.33303043,0.3908421,0.34351897,0.3358097,0.4131887,0.34761485,0.37198707,0.37556735,0.33524984,0.38919804,0.4011467,0.41360122,0.45060673,0.3433046,0.35562137,0.3503786,0.32852718,0.391689,0.3645592,0.30795807,0.28459358,0.33443505,0.4155075,0.37966377,0.35678184,0.36654842,0.37487224,0.34937605,0.39812073,0.40323243,0.3257775,0.34813386,0.4326644,0.3586747,0.333234,0.31227088,0.3287366,0.31609473,0.35716704,0.38483477,0.37260884,0.362439,0.36796296,0.35316333,0.41986677
0.7051618,0.3115323,0.44155312,0.6736224,0.7304425,0.68988293,0.32624573,0.67455596,0.51283836,0.41969022,0.3560331,0.39619884,0.3887667,0.4093072,0.33761346,0.33095184,0.41516784,0.33934003,0.36271736,0.4284173,0.4468325,0.38034955,0.31855392,0.331808,0.320757,0.35275826,0.3188848,0.3116114,0.31170905,0.4042711,0.41496927,0.30111808,0.31887895,0.43191096,0.4015306,0.29447073,0.45778072,0.4363341,0.43272573,0.45619616,0.35319868,0.35957387,0.3363694,0.32045165,0.37923145,0.3377536,0.30938405,0.30997536,0.25590232,0.29420438,0.2592765,0.41603598
0.78253704,0.34819028,0.57167125,0.52946496,0.36203596,0.3514048,0.26269156,0.38892806,0.34407946,0.36761832,0.39494395,0.34007508,0.41759557,0.38283265,0.3676331,0.4168799,0.4667562,0.43515116,0.40347144,0.58310336,0.41611326,0.42639205,0.43684033,0.3286256,0.34543672,0.42063603,0.41988,0.31846672,0.345297,0.4079355,0.41017133,0.40868095,0.36597592,0.3962358,0.3965083,0.3179902,0.659107,0.39051604,0.39377692,0.40607905,0.3281136,0.34959933,0.2941795,0.33921683,0.33444762,0.34462383,0.33716685,0.3493741,0.32480532,0.36589044,0.3350098,0.6428642
0.45626116,0.36481294,0.33807132,0.5606335,0.6750174,0.6388191,0.3614355,0.59549457,0.40434128,0.57269144,0.5346118,0.3766354,0.55082554,0.6297983,0.43468687,0.45362455,0.51579946,0.5004123,0.39361867,0.41137865,0.47970134,0.5393505,0.45442447,0.3273643,0.484951,0.50677633,0.44144005,0.40022525,0.44683734,0.50033385,0.58082336,0.5637033,0.5273375,0.44944185,0.5128512,0.3829137,0.37425414,0.43593043,0.44791618,0.35144487,0.4125276,0.45245692,0.3430318,0.3924804,0.39760664,0.43087208,0.482519,0.5942035,0.44805473,0.46418247,0.42999354,0.34732765
0.30037868,0.28145656,0.26044747,0.42069012,0.311701,0.31618074,0.36462834,0.33822334,0.29037887,0.32335725,0.35016915,0.31420842,0.31303972,0.41565138,0.40069056,0.32013607,0.35258597,0.32183483,0.55200326,0.5569253,0.3776158,0.35840905,0.32426277,0.3622064,0.3239212,0.35654765,0.37515387,0.38811234,0.34737593,0.3486136,0.42107996,0.34024382,0.39245605,0.3447768,0.28807992,0.37210354,0.5094284,0.3594326,0.3718932,0.40897915,0.36457917,0.36148122,0.29520446,0.3491979,0.36110607,0.2883792,0.40281397,0.3391429,0.34887555,0.31077534,0.33950272,0.46663862
0.46664757,0.3831609,0.34782362,0.26152495,0.3191333,0.29110217,0.39035362,0.35865662,0.44117478,0.27963048,0.33914676,0.4887088,0.28712258,0.24382816,0.4392367,0.28877068,0.26000166,0.28287867,0.59906703,0.4162401,0.56784695,0.27596048,0.32195505,0.3997472,0.35894436,0.38439023,0.35334286,0.37917656,0.4367273,0.24331251,0.23970051,0.33366916,0.26552448,0.5324664,0.3378401,0.88680047,0.32738158,0.471931,0.3241755,0.41755596,0.38137487,0.30748025,0.39312333,0.3881779,0.4415995,0.33668473,0.30699512,0.41264296,0.31171602,0.3369487,0.48923185,0.42480117
0.32132155,0.3963266,0.2906496,0.39011723,0.3570219,0.31945172,0.3863983,0.3866329,0.2565934,0.25671014,0.29927188,0.26811406,0.25717485,0.29488966,0.25729892,0.2479007,0.27617234,0.28719607,0.27211815,0.23370741,0.3519426,0.27768984,0.2890347,0.31534773,0.27863413,0.35423243,0.34173185,0.3432153,0.28047124,0.31143144,0.27553087,0.31003624,0.26767832,0.5105527,0.34256274,0.30446526,0.24720292,0.31630558,0.31176934,0.36644235,0.29789984,0.3020674,0.24298012,0.2450673,0.2921024,0.277573,0.2871721,0.30796093,0.22792706,0.31235266,0.26631767,0.21563824
0.3067431,0.5747011,0.38898715,0.28791645,0.38899642,0.32329875,0.29218492,0.25227842,0.30310088,0.24074616,0.2715949,0.2935209,0.24849142,0.26605538,0.31383428,0.2382601,0.25140122,0.2839557,0.3917598,0.24366507,0.34607998,0.25611442,0.25972897,0.30382982,0.25592947,0.28766656,0.268398,0.31335664,0.27725092,0.2427531,0.27764782,0.27285758,0.2766783,0.33161595,0.2933071,0.40090314,0.22656079,0.29858574,0.28537464,0.35258108,0.2787454,0.3319899,0.26218554,0.25933823,0.31063426,0.2642673,0.29501292,0.26765266,0.28657144,0.24446334,0.28889775,0.20812291
0.4919331,0.5643552,0.45314634,0.63482267,0.55782753,0.50306565,0.21908432,0.7475976,0.43765762,0.38260037,0.25841093,0.29978645,0.38796067,0.4523841,0.27578542,0.26199633,0.28318655,0.37115258,0.34742305,0.27570134,0.39247918,0.29215112,0.2640795,0.24242863,0.27557832,0.33702636,0.34712535,0.2727544,0.27836516,0.2664263,0.3043607,0.38828534,0.31652206,0.30744356,0.34869045,0.23060626,0.19055064,0.36681426,0.35065144,0.32997286,0.2931763,0.296253,0.25614506,0.29565823,0.28995192,0.25456488,0.25996283,0.2665758,0.24412456,0.2792966,0.25716135,0.17344429
0.5322653,0.2704026,0.20422545,0.2735821,0.2600192,0.2579885,0.29009175,0.303296,0.4872691,0.3027102,0.30190334,0.40803146,0.2948498,0.30634943,0.4082044,0.2801759,0.3089172,0.40951166,0.5644741,0.23744349,0.29713225,0.2908374,0.33304515,0.3580556,0.40513852,0.33134767,0.3433306,0.32099906,0.5532487,0.26328194,0.32957482,0.28350598,0.26066324,0.36646265,0.3628225,0.4964633,0.2432688,0.27207375,0.31941384,0.40094212,0.3330191,0.3090584,0.28864336,0.26890248,0.3178201,0.28439674,0.3042876,0.26557273,0.23107418,0.28360873,0.31183732,0.22468789
0.87704456,0.30860963,0.2111909,0.28338632,0.2594798,0.2426289,0.28750157,0.2886835,0.21516743,0.25754303,0.26775682,0.27139568,0.21313804,0.27572364,0.30686784,0.21050298,0.24219057,0.23192182,0.22623008,0.4732023,0.24499288,0.23034713,0.26741782,0.22689305,0.30403772,0.27080658,0.25867772,0.23929024,0.2778211,0.24370341,0.28161973,0.24974892,0.25363865,0.32399154,0.2665067,0.28516775,0.39095074,0.23861647,0.23445995,0.30405337,0.2108978,0.23214677,0.20606536,0.27759558,0.25208965,0.24652688,0.24249944,0.21955355,0.18838441,0.22174518,0.2598715,0.40791863
0.43993032,0.271057,0.26176974,0.59524506,0.3019743,0.4214709,0.22004987,0.5112779,0.34678972,0.31363967,0.23747772,0.3609148,0.3277132,0.26764274,0.25664347,0.2532414,0.28233823,0.33804557,0.26526943,0.26951557,0.25446728,0.29606038,0.26202008,0.2884766,0.24588774,0.28385785,0.3200693,0.28580216,0.32756066,0.2775212,0.27822897,0.2669369,0.29375938,0.32555312,0.3324999,0.30948296,0.26897454,0.2679677,0.2545636,0.28466183,0.28801364,0.30079225,0.31781814,0.26791015,0.27683124,0.2682285,0.28730413,0.23742163,0.28558144,0.28957978,0.2688425,0.26191157
