0.9807099,0.98381525,0.33996868,0.96138144,0.7870259,0.81527454,0.74022394,0.9137811,0.7686769,0.64636,0.9234178,0.69772875,0.9197802,0.74549145,0.68431383,0.8551285,0.4644015,0.80794835,0.99039644,0.9715269,0.9589674,0.57091874,0.92426306,0.899834,0.45144552
0.42325705,0.37601742,0.33765864,0.35683823,0.39271125,0.3205277,0.3395421,0.3497533,0.3289908,0.41020882,0.39663225,0.4203421,0.36132818,0.3704679,0.33192912,0.44469795,0.4588103,0.40548396,0.38710573,0.41368666,0.44750807,0.44235164,0.44462183,0.46521318,0.32030302
0.9523819,0.87636966,0.23931104,0.8415503,0.43112004,0.45724112,0.42522892,0.63276803,0.6169133,0.47551385,0.7362611,0.39266756,0.77751464,0.40167233,0.49072808,0.8202975,0.44927716,0.41157627,0.9129017,0.91368747,0.71020937,0.46829662,0.5700708,0.60959697,0.4684768
0.9866702,0.93441224,0.2504989,0.9242326,0.7946075,0.87720567,0.65977466,0.6569666,0.5113832,0.5190722,0.93912524,0.8643637,0.93397,0.65347564,0.69447666,0.9218481,0.4458868,0.5537125,0.95704347,0.84455633,0.70893186,0.6201507,0.7882718,0.8075662,0.4210993
0.9793508,0.9224286,0.26409075,0.9095024,0.6577965,0.63693947,0.49380305,0.6553354,0.44559872,0.3516953,0.5605824,0.5553464,0.8309119,0.8442236,0.9270791,0.9923886,0.54440063,0.55084544,0.89115644,0.7734033,0.8678951,0.8251575,0.59554243,0.5849242,0.5488729
0.8169443,0.52093405,0.29952008,0.4531998,0.30056223,0.4286959,0.33031142,0.3717233,0.41101322,0.5975738,0.5510978,0.34430093,0.43276754,0.30996627,0.45026764,0.5624124,0.5678229,0.4757334,0.59551007,0.55192673,0.6304601,0.6507356,0.6940656,0.45763886,0.2812399
0.8586539,0.6973456,0.68388176,0.71949047,0.7412667,0.8337019,0.78761643,0.66841394,0.6184128,0.70544446,0.767742,0.77392334,0.77489173,0.6818815,0.842774,0.78318566,0.7172555,0.74733603,0.78246164,0.82656384,0.8586427,0.8539401,0.71730804,0.7117192,0.6479445
0.7851104,0.68895155,0.5108562,0.7790876,0.7646982,0.93856233,0.855963,0.53874266,0.42646828,0.7202127,0.5328815,0.5507657,0.7449819,0.51882076,0.77730626,0.60846907,0.49874976,0.4906346,0.6013982,0.7836851,0.68220043,0.53908473,0.6643909,0.48449808,0.46872368
0.6709943,0.56394553,0.40685892,0.517826,0.49572805,0.64043367,0.58781874,0.48898554,0.40435717,0.46202743,0.4961658,0.5235068,0.5276521,0.43803027,0.4423718,0.47651953,0.5189321,0.46705452,0.5796116,0.59143203,0.6256426,0.6243505,0.6024653,0.4981895,0.40909922
0.5195749,0.41950443,0.3472722,0.36998802,0.4419724,0.76943576,0.6773754,0.41871867,0.33246744,0.37433064,0.46260828,0.4786311,0.5821103,0.40950435,0.70323485,0.47130337,0.46630034,0.39114043,0.5481077,0.47025034,0.5336816,0.4210586,0.6770977,0.7498082,0.41942075
0.38605297,0.36752394,0.15870178,0.29926443,0.29801726,0.29219556,0.29236585,0.27924418,0.28964707,0.2881041,0.43713117,0.37255272,0.3728043,0.43027514,0.4282001,0.47461033,0.25490403,0.25838032,0.53947794,0.48108366,0.463547,0.42962015,0.50589013,0.4342821,0.3302915
0.8537395,0.45439154,0.35983902,0.53293544,0.4610918,0.62102586,0.56552047,0.39731967,0.39890012,0.7471332,0.53162044,0.39941704,0.59596956,0.6269814,0.46399269,0.57465684,0.6018851,0.4511815,0.7231995,0.6547979,0.8601294,0.63822377,0.8017747,0.6020835,0.35103005
0.7685006,0.77642286,0.2553761,0.8824273,0.7975506,0.9300906,0.8981739,0.8100568,0.77424437,0.8490058,0.9619527,0.9220301,0.9826732,0.84507924,0.8123134,0.9655551,0.51181865,0.8736903,0.9978896,0.94218487,0.8376926,0.4949295,0.6672672,0.8109398,0.45753545
0.6711787,0.638168,0.30800468,0.5194182,0.46238998,0.5621804,0.7012045,0.52941424,0.434284,0.61787605,0.7294774,0.7820051,0.9168082,0.7386584,0.47876132,0.56291103,0.50830805,0.5039197,0.84762245,0.78253114,0.769215,0.51856726,0.71573406,0.6605147,0.35829443
0.437194,0.3931018,0.3799483,0.32468688,0.3581356,0.35508698,0.26311547,0.24709235,0.24786156,0.34752914,0.39153537,0.30858108,0.4399623,0.28947338,0.32572442,0.39851555,0.5335338,0.38622656,0.40431035,0.3317097,0.34729096,0.4847803,0.6085989,0.421696,0.27684158
0.9767512,0.49576598,0.45339665,0.44579202,0.5086013,0.73634756,0.6598309,0.3163526,0.41683352,0.4582478,0.72915363,0.59384906,0.85662484,0.49483454,0.49589893,0.5219849,0.49443558,0.378942,0.7655046,0.77084184,0.79000247,0.5924092,0.9935889,0.5510342,0.4085952
0.4507652,0.26624575,0.3984867,0.28517962,0.36756855,0.31449893,0.211129,0.21853593,0.24411763,0.3221147,0.29846132,0.36522564,0.36465997,0.28181285,0.23803654,0.34426197,0.3955967,0.34371105,0.319991,0.4092527,0.4089076,0.44965893,0.37032765,0.3332075,0.2504467
0.3444654,0.24458766,0.35164943,0.30216265,0.39378685,0.41171637,0.34018037,0.28491056,0.29956824,0.28626662,0.49104246,0.42004198,0.43819055,0.32554948,0.32719013,0.38805115,0.44880453,0.38779742,0.8560828,0.50167024,0.34529042,0.4298559,0.39505273,0.38895392,0.34414193
