0.697066,0.7731037,0.3182001,0.67417955,0.6976284,0.5601653,0.52221125,0.64265996,0.68242955,0.36484322,0.49570408,0.7168561,0.3937615,0.5937219,0.6840821,0.5712579,0.5980087,0.54705477,0.55827606,0.766482,0.8789927,0.93474984,0.97625875,0.8768657,0.81999505
0.3997232,0.4057954,0.38600144,0.34830534,0.39948103,0.33587345,0.3826438,0.27845278,0.3032487,0.31505394,0.25088564,0.5734189,0.24334249,0.34777376,0.347491,0.46931744,0.52738494,0.4973044,0.3956244,0.5016795,0.6328668,0.9033152,0.9364325,0.47793707,0.40484178
0.35932577,0.3280482,0.43701968,0.2761233,0.31315434,0.29128146,0.29570147,0.31292588,0.28426474,0.2624758,0.30501205,0.19255178,0.2066796,0.2793071,0.24561986,0.3112819,0.24800836,0.26617536,0.28591055,0.27124602,0.3049576,0.31437662,0.34662452,0.26337552,0.24400474
0.81749606,0.8705327,0.3388352,0.7077708,0.68476665,0.7301847,0.86199653,0.6919909,0.7307392,0.4616405,0.66957754,0.5541054,0.6868848,0.708773,0.9613677,0.763869,0.5657553,0.866544,0.8833042,0.8821301,0.98561364,0.9521125,0.8618543,0.9534538,0.9887045
0.29576263,0.3595491,0.25992432,0.28518295,0.26057968,0.2821338,0.30009204,0.2636751,0.28336358,0.19048254,0.2545636,0.274432,0.24515659,0.29162905,0.37461036,0.38406155,0.2630022,0.4001448,0.43368793,0.32522616,0.5047745,0.5910824,0.3963046,0.65788573,0.8479914
0.98322904,0.8961679,0.51139426,0.78918326,0.7511453,0.8179707,0.77163035,0.71224475,0.74280584,0.62736785,0.73396456,0.6409982,0.8827868,0.9203899,0.9028585,0.7838535,0.92587847,0.8505283,0.9469652,0.9257317,0.94445664,0.9681018,0.6334308,0.89848185,0.99490124
0.9952611,0.87623775,0.28967687,0.88073254,0.9137358,0.9403123,0.87233037,0.6431515,0.64646614,0.23130915,0.877301,0.53590953,0.928787,0.76034826,0.8782406,0.8657427,0.62987757,0.5881768,0.92389584,0.8305045,0.845524,0.9870147,0.93018734,0.9506151,0.8871752
0.9440979,0.890388,0.46351343,0.8810982,0.83829135,0.8802002,0.85739017,0.83797336,0.71345305,0.7814562,0.9277429,0.75101453,0.8568012,0.7099368,0.8903735,0.9666542,0.9333481,0.8504048,0.9303688,0.86945003,0.69151735,0.62059027,0.67470163,0.78386575,0.8197224
0.8453389,0.8044548,0.43221816,0.73517424,0.6465102,0.71016616,0.7022292,0.68091214,0.67213017,0.61155653,0.814325,0.7123247,0.8012412,0.8688642,0.85487264,0.87775105,0.9122033,0.74166954,0.94766265,0.87972045,0.89429516,0.66465753,0.82370764,0.7530196,0.7740831
0.7836537,0.8244322,0.61520404,0.7964152,0.7018201,0.724423,0.8319856,0.8645506,0.6850841,0.90476274,0.8152604,0.8213321,0.87412417,0.87496597,0.7876872,0.78114545,0.9098546,0.6478705,0.79566264,0.71982515,0.7869594,0.49028385,0.72930986,0.791309,0.8658012
