0.8020085,0.47713873,0.34842023,0.61126065,0.41870752,0.5787926,0.58330804,0.5155633,0.43571973,0.58376026,0.56815696,0.5146364,0.72926074,0.6061519,0.58041346,0.62611634,0.50660264,0.51401675,0.6880745,0.65798444,0.7196061,0.6698438,0.7893195,0.5454259,0.42350996
0.4851011,0.3750602,0.4261092,0.3627367,0.4037431,0.39999104,0.32814443,0.40326262,0.3416592,0.4115977,0.37473705,0.39605236,0.40094855,0.51377326,0.34556732,0.354609,0.3637959,0.40085843,0.3904185,0.4119011,0.43779606,0.5243544,0.447622,0.36627623,0.34427008
0.5059834,0.4418315,0.38008314,0.44414034,0.41719025,0.48452705,0.41254234,0.45385155,0.40742564,0.42916766,0.38123122,0.37766665,0.43482962,0.4020337,0.3937448,0.44962907,0.3091012,0.44484815,0.41384858,0.45261633,0.42309776,0.47957438,0.4415535,0.46888027,0.3344882
0.64786446,0.37000218,0.35024115,0.3567314,0.45161346,0.42521587,0.3805967,0.29090026,0.32275993,0.34914732,0.33782214,0.4192612,0.6778911,0.66199714,0.4477336,0.33065504,0.3236701,0.3827757,0.42390636,0.49946022,0.42253286,0.47428727,0.52569956,0.38368544,0.35960776
0.7103074,0.5751135,0.36076707,0.4893267,0.5980682,0.61601365,0.719532,0.45294303,0.48721203,0.2799585,0.45891586,0.500785,0.86068094,0.70112115,0.5753189,0.38185832,0.32192653,0.375887,0.4450067,0.7854034,0.73650676,0.60664624,0.93393886,0.58325195,0.46515146
0.5424115,0.3433188,0.41462204,0.38193944,0.4229819,0.46058744,0.6146849,0.3803441,0.3922576,0.3588471,0.4040237,0.4528995,0.4323399,0.42517608,0.55983627,0.56880844,0.4733172,0.51462847,0.44948465,0.39700663,0.44782576,0.42597497,0.44172662,0.5373039,0.41886148
0.5632243,0.42413825,0.46042284,0.3644257,0.35537785,0.4378537,0.38576964,0.41228792,0.36330926,0.42815554,0.39281273,0.44269645,0.45752084,0.50376743,0.47085464,0.43640462,0.48962942,0.38185677,0.45437214,0.44692755,0.49111006,0.60309196,0.5518656,0.49685165,0.45326564
0.48845395,0.3926553,0.4618003,0.45240057,0.48382658,0.48851302,0.525382,0.40052536,0.44441518,0.4226211,0.5114962,0.47660792,0.5071378,0.44771123,0.57010347,0.47438693,0.4685873,0.42235443,0.46460685,0.5607635,0.44419718,0.44044834,0.41980374,0.47757787,0.5150517
0.42281413,0.36649483,0.50573057,0.44087496,0.4084115,0.3178299,0.35508418,0.37728345,0.3660369,0.4188554,0.3484079,0.6123766,0.4210761,0.4987103,0.33967298,0.3599828,0.4449365,0.45124647,0.36584032,0.3622437,0.34897137,0.41876256,0.425989,0.6147678,0.35420007
0.4392187,0.31496343,0.5255512,0.3953574,0.35143918,0.33056182,0.29517686,0.29792142,0.26516986,0.37468556,0.2856098,0.34243333,0.28321597,0.29552963,0.30146217,0.44222528,0.47865823,0.40285027,0.27883732,0.32368597,0.2572102,0.24914142,0.2592668,0.27162594,0.27149722
0.5918731,0.6027417,0.5068706,0.54053295,0.46059602,0.599309,0.5638329,0.57722175,0.66239214,0.35895064,0.4822805,0.5535357,0.44358727,0.4522644,0.5532944,0.46282488,0.3753797,0.36334127,0.351586,0.35283947,0.42481747,0.36746007,0.37811807,0.40302816,0.397855
0.5205929,0.4176619,0.6020249,0.4374091,0.4300189,0.41030186,0.4074426,0.36604863,0.36757532,0.40582514,0.40976638,0.5093188,0.43778092,0.58203846,0.6851905,0.4078158,0.3703038,0.43356338,0.38763943,0.39688507,0.4342852,0.3804842,0.4092676,0.6074692,0.8878286
0.44505328,0.40998006,0.40375298,0.4623848,0.37164974,0.39575046,0.3709329,0.35921183,0.3013096,0.36100483,0.3556499,0.40454212,0.37421677,0.40374482,0.3203178,0.30375817,0.35470778,0.28078258,0.2924464,0.2972701,0.30993375,0.3282586,0.288428,0.3017178,0.2822885
0.41085196,0.43026412,0.6006567,0.40691298,0.39000037,0.39085883,0.3790128,0.40054944,0.38770232,0.41942957,0.41205823,0.41304275,0.36552465,0.4286145,0.38617492,0.46142572,0.40318823,0.43691477,0.36972842,0.3511664,0.3248945,0.39058834,0.36943853,0.41717747,0.3631389
0.66148835,0.37347698,0.41294217,0.38128436,0.3532533,0.30094534,0.35411417,0.4247733,0.3902722,0.38134453,0.35977474,0.3736802,0.38228852,0.34467527,0.3176411,0.42824858,0.41162598,0.40931216,0.39385003,0.37787065,0.36724275,0.41799235,0.42803797,0.3818859,0.3997228
0.46840826,0.3664261,0.65803254,0.39721712,0.39552623,0.40094936,0.3691737,0.3561498,0.35488102,0.51755553,0.38021326,0.42872062,0.41711032,0.51427466,0.39199057,0.33626783,0.33801094,0.35749763,0.39347732,0.4057736,0.39589366,0.442062,0.4181546,0.51843715,0.38962242
0.52472305,0.33442175,0.45048606,0.4270557,0.44686535,0.447685,0.49836782,0.3359734,0.3678852,0.36398965,0.47141588,0.38757947,0.6130409,0.62444514,0.3205155,0.36294892,0.39400724,0.4197745,0.740871,0.5853594,0.6917548,0.40774783,0.5048862,0.51137763,0.30718046
0.95511556,0.76979715,0.78650135,0.7590083,0.6380456,0.82092375,0.5867773,0.7083658,0.48904952,0.57352823,0.4369529,0.45817152,0.49796462,0.5201053,0.8168759,0.42280665,0.4841534,0.5159552,0.45743656,0.5442475,0.48612157,0.45208457,0.49718484,0.461059,0.73440295
0.82700527,0.35471743,0.4248793,0.48319188,0.53037596,0.6479105,0.65487814,0.30711508,0.45720395,0.35683927,0.4936015,0.53580743,0.82767105,0.52771944,0.88092893,0.47126126,0.42304033,0.60480803,0.5115543,0.9363051,0.99381775,0.74969053,0.9666181,0.65798336,0.6160912
0.8812498,0.57736146,0.49946713,0.6991429,0.6948792,0.8130855,0.70142233,0.42345646,0.4408553,0.4847112,0.6171875,0.67285997,0.6862424,0.6114754,0.7314151,0.5604514,0.4256524,0.6040312,0.70221865,0.8070306,0.6873091,0.42172903,0.5208746,0.77034456,0.46255174
0.5012753,0.54594237,0.51734155,0.5491119,0.5968789,0.40714014,0.6966465,0.5008739,0.5302897,0.43032137,0.621764,0.612398,0.6991827,0.4391649,0.3378925,0.5076951,0.38133046,0.4630855,0.6794651,0.7858191,0.5326157,0.43460307,0.53285396,0.32064506,0.25458336
