0.17675386,0.16729711,0.2946614,0.17607358,0.26517612,0.22024588,0.1931881,0.26251274,0.21486618,0.24664648,0.25696102,0.31616682,0.30003405,0.24557476,0.24192,0.30221373,0.24579534,0.22193524,0.23605923,0.25050676,0.26389372,0.21549264,0.2838771,0.34814328,0.2339844
0.431499,0.43920726,0.23369715,0.5354992,0.31999335,0.48958915,0.3981746,0.52967787,0.52964514,0.51722187,0.70184916,0.38641226,0.6145378,0.7481224,0.40682438,0.5354549,0.5171195,0.40900582,0.7145482,0.86050206,0.95141584,0.980143,0.93755037,0.98975235,0.5520685
0.759982,0.7713678,0.62361574,0.79140913,0.6773338,0.72298217,0.67965454,0.7173373,0.76247543,0.74404466,0.6725727,0.78007454,0.8097958,0.6802294,0.9001241,0.6483292,0.78612167,0.6598154,0.49750823,0.560509,0.60909235,0.85691917,0.55437595,0.69906455,0.869411
0.47488368,0.40775585,0.284246,0.43059132,0.3755947,0.46928337,0.40346912,0.46112084,0.5010212,0.4021135,0.4420394,0.34449708,0.4177419,0.54232407,0.36955333,0.3080612,0.8233717,0.31653878,0.3933215,0.38425457,0.44636863,0.4241494,0.4598775,0.61964256,0.35033718
0.67377853,0.64115214,0.39304417,0.5562897,0.5414482,0.56166834,0.5545632,0.54126525,0.5814731,0.57252175,0.53211766,0.60816103,0.5790024,0.7190054,0.7651603,0.5753262,0.6244002,0.520741,0.52502865,0.581954,0.76379955,0.86133754,0.65474916,0.78447115,0.8556989
0.85644245,0.31875312,0.32386544,0.3525125,0.285141,0.3278582,0.2922214,0.36723462,0.34625283,0.59734875,0.34821945,0.5130028,0.3578532,0.29152966,0.5478051,0.53866416,0.32776445,0.37040612,0.29023963,0.2954225,0.39519885,0.6720224,0.36616066,0.47081062,0.6824333
0.7915969,0.810153,0.8004004,0.7775481,0.66249484,0.7542739,0.71310526,0.8726966,0.88076794,0.95729804,0.80951196,0.676522,0.8222676,0.7181781,0.7155589,0.73989147,0.9727435,0.6323988,0.6890142,0.7675547,0.7915295,0.7515366,0.85803753,0.7861692,0.75336564
0.9357627,0.8704068,0.4334291,0.9086906,0.617241,0.6978115,0.7935897,0.6518039,0.6379268,0.7264988,0.5626799,0.5655824,0.74279225,0.6323432,0.5178744,0.47527018,0.53061086,0.56306636,0.69896007,0.72316724,0.8889897,0.9697146,0.7472511,0.8106231,0.74860317
0.9278197,0.8794239,0.52573127,0.83500046,0.7866159,0.834884,0.78504163,0.85630286,0.88115096,0.8384495,0.789967,0.749122,0.8293263,0.8456808,0.9002086,0.7958173,0.9175065,0.85035855,0.8708311,0.8565022,0.9468795,0.8214932,0.8734677,0.86713153,0.90111184
0.7603299,0.6787586,0.31109372,0.88084036,0.4260984,0.78473914,0.7053868,0.78159755,0.8699938,0.5026661,0.8016501,0.3795494,0.84944034,0.95340204,0.68760896,0.62005055,0.7320699,0.6340888,0.79126257,0.7778071,0.97911686,0.91140693,0.9413316,0.99176115,0.76357013
0.8174789,0.68149394,0.32772347,0.581496,0.62237656,0.7144896,0.66193837,0.59056664,0.5529504,0.6814819,0.658393,0.46613604,0.36256304,0.6495109,0.4448284,0.45674512,0.8101354,0.6870209,0.68878335,0.60506034,0.8199691,0.99166644,0.80712646,0.96308905,0.7049371
0.95805,0.86148757,0.5689239,0.71103644,0.6346977,0.78515816,0.7563293,0.85614824,0.88163185,0.9479559,0.8547764,0.5241721,0.74558204,0.88310444,0.51917255,0.73185295,0.9711139,0.6245682,0.9003056,0.9116703,0.9351064,0.87896764,0.8582407,0.93280303,0.61174196
0.71915054,0.6683209,0.63048315,0.60136205,0.6133685,0.5878232,0.7077154,0.73180616,0.701072,0.8052822,0.6840596,0.61736923,0.67672396,0.69783175,0.7325403,0.75862277,0.7996789,0.5569784,0.63786465,0.66026187,0.6144627,0.6265924,0.47272092,0.589583,0.722736
0.925843,0.8941172,0.7110646,0.8573495,0.7775503,0.8256439,0.8516031,0.904371,0.8273107,0.8944943,0.81837386,0.6684605,0.7258529,0.7166698,0.81083006,0.7734134,0.9407014,0.6838866,0.8296292,0.70208293,0.63584137,0.7736775,0.6700537,0.5599247,0.8650141
0.8582356,0.97973394,0.5489437,0.98981196,0.8754285,0.88104707,0.8878503,0.98379946,0.9879532,0.8905793,0.8282009,0.9549541,0.8173949,0.79506546,0.84306365,0.9600982,0.8995783,0.8714827,0.8339472,0.8961059,0.6749324,0.47225294,0.4403879,0.49224302,0.8332902
0.9406538,0.9350409,0.51256645,0.9832131,0.8665792,0.98116267,0.93948805,0.9001086,0.9666247,0.6557497,0.8416829,0.79744387,0.80671877,0.9606272,0.84741527,0.93193173,0.9534311,0.9636612,0.9850295,0.93084615,0.9957984,0.98889714,0.99176294,0.993942,0.94997495
0.5010578,0.76351655,0.7980416,0.87147593,0.88367075,0.9051781,0.7709184,0.75778204,0.8672515,0.60069674,0.5716972,0.50300235,0.7157787,0.78890413,0.79780537,0.5957089,0.87129563,0.7581539,0.64674103,0.615608,0.74150115,0.62135875,0.79961413,0.6852284,0.6222609
0.5900381,0.8215432,0.18131424,0.8653392,0.645448,0.6325725,0.7313777,0.88842547,0.808976,0.48112112,0.59525746,0.88036895,0.6951931,0.54024327,0.529899,0.8099969,0.5597081,0.6418282,0.65343463,0.56367505,0.75837576,0.80813056,0.61185426,0.6553429,0.6654318
0.6083665,0.6909338,0.4853644,0.7423076,0.55646026,0.65808713,0.57593757,0.7849574,0.72942984,0.61165607,0.6683593,0.5742876,0.71751094,0.6684769,0.695292,0.7407254,0.5689492,0.47860602,0.70492005,0.83081836,0.8671927,0.7869809,0.78949463,0.8748967,0.6528059
0.72867644,0.6991046,0.55556434,0.78909916,0.5993346,0.64362544,0.6464839,0.7368937,0.7468279,0.552612,0.6550449,0.72372913,0.7198348,0.64164567,0.75559205,0.6566983,0.689427,0.59520984,0.5900355,0.5990737,0.5900994,0.72981805,0.5058463,0.5496568,0.6659407
0.8638704,0.6841518,0.5921554,0.47293445,0.4758226,0.47363394,0.41192654,0.5350121,0.44025972,0.8011957,0.4281634,0.393886,0.38246477,0.41918775,0.35935834,0.4091526,0.6143381,0.36410517,0.42412084,0.4239015,0.51907945,0.6203616,0.516305,0.5168558,0.4079678
0.59658533,0.8192934,0.39544797,0.8603573,0.7168078,0.7385913,0.83834517,0.8402996,0.79824215,0.52650845,0.7520073,0.7224985,0.7206827,0.7704957,0.8234176,0.64385545,0.49685022,0.5997802,0.5265433,0.48918667,0.56818104,0.75470006,0.56661254,0.5383407,0.84605175
