0.48580718,0.5423906,0.63155097,0.5095093,0.48219538,0.48502913,0.44860008,0.42470562,0.4470298,0.8091901,0.46099305,0.5169837,0.43869302,0.40830946,0.39692867,0.46570796,0.5697983,0.4235963,0.48714468,0.5281563,0.57162917,0.4862819,0.43268058,0.42330116,0.3221212
0.44248468,0.61051005,0.42292044,0.5409614,0.53855884,0.54201925,0.4910681,0.57291555,0.5724673,0.4947147,0.62212193,0.5491478,0.56149787,0.5803513,0.7237422,0.588825,0.3846696,0.46908733,0.5971336,0.5811456,0.6876447,0.5040901,0.60486865,0.54671687,0.6045475
0.45798552,0.6255672,0.8076136,0.55194587,0.6501076,0.5966172,0.55811393,0.55250025,0.6188959,0.9271092,0.61907107,0.5604989,0.5358166,0.53298056,0.5674541,0.5470481,0.7557922,0.6002208,0.67852443,0.757798,0.7083402,0.46204352,0.5518681,0.6486436,0.4966372
0.6213064,0.50039214,0.49732256,0.3551147,0.36007276,0.37506428,0.3445258,0.3469524,0.3350937,0.38614294,0.35023236,0.32990357,0.33320054,0.3743794,0.3739537,0.38924745,0.3500366,0.31876603,0.326332,0.33909994,0.37833425,0.4627513,0.35009322,0.34269312,0.31092587
0.29923105,0.3827941,0.6544374,0.34671864,0.3488434,0.3602762,0.3438069,0.33498883,0.3249409,0.42305154,0.3687506,0.3685112,0.3274874,0.3312176,0.35950148,0.41236544,0.3351191,0.29053885,0.34869075,0.32133025,0.3949348,0.30564553,0.29621866,0.31325462,0.31397858
0.43399322,0.53961337,0.5900487,0.35724276,0.37005407,0.40147954,0.3586905,0.3387543,0.3420704,0.40755385,0.3397292,0.33418253,0.3282964,0.35471678,0.36276683,0.41442922,0.3543867,0.33511823,0.3478062,0.3577438,0.3757337,0.40375432,0.353857,0.36024302,0.3627696
0.38796347,0.48609784,0.6093317,0.37970668,0.37709656,0.38668984,0.36036342,0.36475644,0.33039403,0.52807665,0.34909773,0.38970658,0.35505906,0.39814392,0.40019637,0.4451269,0.4515055,0.34535456,0.35952228,0.402657,0.4692572,0.585752,0.52883863,0.49352992,0.40827847
0.3957039,0.5191013,0.380784,0.5721882,0.45493314,0.437221,0.43727565,0.4892555,0.47766018,0.5949792,0.450631,0.46403426,0.41225657,0.43363816,0.4525459,0.38820118,0.36085704,0.41044983,0.41270888,0.379751,0.39458176,0.35686046,0.38808474,0.43223312,0.3720443
0.41778976,0.58008236,0.55263954,0.5734322,0.5136267,0.49583724,0.41863102,0.49512345,0.50700235,0.8646316,0.49660558,0.5278339,0.5147086,0.5484702,0.5871128,0.48557368,0.66803706,0.4852477,0.4692948,0.542761,0.5650653,0.47647113,0.55594504,0.6313397,0.488181
0.45816275,0.52812743,0.63440686,0.39716622,0.38598472,0.38072863,0.3746547,0.37995234,0.35754207,0.77444667,0.3906436,0.4549017,0.38767007,0.38026932,0.48155206,0.389452,0.39289832,0.34260646,0.3791671,0.40527767,0.43794626,0.4298628,0.5086778,0.4378627,0.4116634
0.49675792,0.40187815,0.36933354,0.3776368,0.36228973,0.37221175,0.3594309,0.3828919,0.39715436,0.5206467,0.40097415,0.3965154,0.38126412,0.4139181,0.39892536,0.3434275,0.38502818,0.3289041,0.36102095,0.39594373,0.4224163,0.3503773,0.37423727,0.40080667,0.34155342
