0.6385427,0.6931163,0.53712523,0.5550974,0.45920455,0.44040084,0.41480485,0.49516177,0.44271925,0.8017544,0.42686376,0.45724642,0.4542763,0.6080249,0.6236509,0.4699205,0.71959364,0.46365958,0.56867677,0.65608865,0.5775416,0.6549289,0.60511804,0.73933125,0.6689581
0.8172192,0.8996181,0.45201218,0.8107796,0.6664308,0.7244863,0.52607775,0.7316431,0.49732342,0.61302215,0.48950565,0.51624644,0.5932812,0.5198091,0.6180938,0.38148597,0.53248703,0.4100074,0.50750583,0.47715652,0.5296807,0.61363286,0.5104622,0.70290595,0.47586617
0.7219703,0.6427968,0.72740376,0.5661525,0.57384294,0.63072866,0.59256244,0.5763869,0.57696146,0.7695086,0.54623806,0.5401185,0.55401105,0.55627614,0.66064703,0.5387417,0.64001954,0.5197675,0.5072889,0.5302587,0.5246631,0.55131936,0.5464899,0.573277,0.6031165
0.9058895,0.73895144,0.76677525,0.7152052,0.70057636,0.7986341,0.75454646,0.81291765,0.82647586,0.91520786,0.68112195,0.7710615,0.7516633,0.63740265,0.75724566,0.69690925,0.80332196,0.67883265,0.6791808,0.7724412,0.77499723,0.69328344,0.67086446,0.6529045,0.6763781
0.6191375,0.6528183,0.8657556,0.5469704,0.54674876,0.57139695,0.6279288,0.67192066,0.63647276,0.98402697,0.5334967,0.4352426,0.457332,0.53785735,0.49408615,0.51107234,0.9323941,0.51930404,0.56823003,0.5285415,0.47186506,0.54108596,0.5783656,0.7619782,0.56944406
0.90679646,0.88152784,0.7643617,0.8203762,0.74696445,0.7394939,0.81334937,0.86046237,0.78526515,0.8383306,0.6783205,0.77890784,0.7031338,0.77346975,0.8290964,0.7089939,0.7448014,0.6438445,0.7418265,0.71612835,0.73494256,0.73107505,0.76400685,0.84469277,0.77311504
0.21687356,0.25064844,0.24584459,0.2389426,0.21694104,0.22350498,0.2727055,0.21415104,0.23243918,0.20847437,0.22617401,0.17458428,0.19292048,0.19303377,0.19827232,0.20858411,0.15098031,0.17765059,0.16947745,0.16463603,0.1554422,0.16913623,0.20875357,0.18298578,0.1759708
0.7070796,0.36533004,0.3616401,0.3071539,0.26766494,0.36257905,0.30906382,0.35509267,0.4805059,0.40423563,0.37873054,0.49444595,0.5011695,0.37861893,0.3970509,0.2965562,0.3807896,0.34812647,0.3640386,0.48448342,0.5533701,0.9034391,0.7198819,0.766953,0.67015964
0.8337659,0.31582308,0.27185085,0.22348948,0.17998719,0.2617018,0.2583323,0.2834223,0.6780166,0.39840606,0.34079832,0.42824948,0.40479535,0.24447715,0.38997287,0.24893473,0.32219064,0.30086282,0.31497675,0.37029755,0.4859527,0.97010195,0.95467776,0.9570689,0.7874959
0.76891273,0.41916612,0.39790803,0.29631037,0.25509727,0.35518286,0.2964921,0.31269732,0.41975963,0.43677247,0.33872762,0.45324633,0.37634823,0.2929914,0.3837714,0.30885804,0.4080857,0.44108126,0.38841254,0.4162924,0.42881414,0.7412457,0.59766793,0.8436701,0.62518454
0.45734546,0.5502618,0.41782132,0.4562398,0.3864754,0.38997594,0.39545298,0.44368646,0.43509617,0.46721697,0.37423143,0.40942618,0.3911934,0.40137154,0.38998005,0.38484854,0.36735547,0.35599503,0.3897535,0.4239401,0.43959132,0.42553067,0.4179147,0.4648628,0.4034054
0.6189614,0.72162795,0.37467664,0.6857915,0.49615583,0.48650283,0.51436925,0.6739814,0.6061186,0.5921218,0.5670426,0.49757078,0.5221381,0.5492537,0.6860847,0.518212,0.6948625,0.6243736,0.6420377,0.6713658,0.7631753,0.9553803,0.770757,0.92126715,0.8777551
0.7717814,0.711815,0.51172704,0.64444625,0.62502736,0.6500487,0.5332115,0.64929676,0.524985,0.47971252,0.4903041,0.39641362,0.46667278,0.5001204,0.6028129,0.47985348,0.44421622,0.46892872,0.5028775,0.42635542,0.43608516,0.5625719,0.4645787,0.43219802,0.47731587
0.55068016,0.55342686,0.754317,0.47811162,0.50322485,0.5068171,0.5367125,0.46711677,0.49683064,0.7556629,0.40324932,0.3932257,0.4314928,0.45097005,0.48875344,0.4092863,0.52645344,0.48457512,0.5163515,0.54479975,0.514589,0.6259776,0.49464327,0.6092349,0.5779021
0.69826704,0.48649094,0.41404825,0.40797988,0.40282497,0.44790617,0.38230965,0.45936158,0.43646315,0.66695917,0.38997203,0.3804295,0.41033524,0.51540315,0.57977426,0.41708097,0.7620405,0.3304771,0.38228014,0.37003303,0.45146877,0.5661396,0.5768511,0.5389142,0.6553435
0.7557299,0.5426931,0.45479283,0.46278688,0.3846126,0.4220149,0.4256913,0.4704896,0.48654994,0.6180189,0.4470899,0.40150097,0.44547307,0.48290673,0.5533534,0.33504274,0.54165256,0.2952622,0.44085586,0.39366615,0.4321489,0.50076455,0.5017514,0.6909705,0.5556001
0.5531026,0.3731974,0.40032533,0.35868493,0.34576038,0.3911869,0.36161348,0.3679584,0.39999542,0.5878204,0.37997115,0.39751658,0.38361987,0.41475222,0.48608056,0.38178822,0.61426586,0.34296414,0.40853068,0.38523707,0.36355075,0.44899413,0.49216536,0.71704674,0.551378
0.6982764,0.44794038,0.3760317,0.409708,0.45218223,0.54412174,0.39272863,0.48102593,0.63649184,0.36559916,0.5419009,0.5077641,0.532476,0.52174973,0.66650605,0.6282399,0.54851735,0.5291818,0.6104384,0.58211935,0.5371819,0.45922232,0.41923612,0.46585426,0.61248356
0.5141237,0.5143346,0.4295431,0.43751067,0.44789803,0.46237844,0.46488655,0.47139347,0.509233,0.50787467,0.42463315,0.43081152,0.4001158,0.46994305,0.4738887,0.41386396,0.5113951,0.41233438,0.48260862,0.48246726,0.5114801,0.6610941,0.54192346,0.6220273,0.50394595
0.7102915,0.58117026,0.64701915,0.44203794,0.43642914,0.46583492,0.44084734,0.48227447,0.4675616,0.67321825,0.40375987,0.40465066,0.45269316,0.427328,0.5708595,0.4557325,0.57884353,0.46244487,0.5591609,0.52480227,0.6498466,0.72783685,0.63370407,0.6149402,0.5742767
0.4489469,0.56805694,0.41601703,0.5091567,0.4474245,0.45016706,0.39512983,0.48313668,0.46495807,0.3974077,0.40836066,0.42311254,0.4113108,0.42387176,0.43290856,0.3609352,0.38667083,0.33998072,0.3951418,0.38671157,0.46300337,0.41734675,0.3631506,0.43657643,0.4555183
0.57861906,0.6909697,0.7654598,0.573734,0.49829072,0.4855884,0.5300719,0.5054402,0.5240812,0.85572946,0.42811114,0.4800178,0.49309418,0.40127817,0.43783453,0.5538688,0.4235269,0.49173093,0.56546247,0.4973792,0.46484384,0.5134985,0.41518593,0.47748324,0.38956413
