0.83520424,0.4606328,0.2900966,0.50285226,0.48644057,0.56374425,0.69602257,0.44846544,0.4156785,0.31969225,0.6125938,0.3612718,0.7580079,0.7190243,0.37857085,0.6294608,0.45122007,0.6271901,0.82959574,0.8018308,0.77239573,0.6844505,0.9712408,0.77346605,0.37148649
0.5931631,0.48784763,0.3539706,0.41434726,0.38864252,0.34083214,0.33955196,0.38671663,0.36527452,0.37056148,0.3817452,0.398132,0.40581715,0.41651306,0.29479071,0.33410108,0.4173638,0.32655805,0.37194893,0.40907967,0.41600966,0.3583856,0.41395965,0.47316203,0.28940988
0.6365063,0.52168834,0.5201015,0.5464139,0.554972,0.6244502,0.40877572,0.515009,0.3711974,0.47235635,0.417643,0.544452,0.5202457,0.46026525,0.4704771,0.43387055,0.5423389,0.500456,0.4419657,0.60381746,0.6351619,0.56566846,0.5561789,0.6286905,0.50778836
0.57565147,0.6359623,0.37187102,0.5476516,0.40262353,0.40320417,0.5411031,0.5509497,0.44170237,0.43850884,0.4637458,0.4293704,0.4571199,0.4559662,0.44158512,0.36292523,0.3302953,0.3335019,0.41776472,0.46888474,0.44722012,0.38323814,0.3772733,0.4171788,0.3484696
0.46855867,0.40876457,0.40839216,0.3107046,0.38343474,0.4061991,0.3496125,0.38482222,0.32466617,0.351559,0.34173626,0.37872046,0.34791094,0.37193233,0.3125933,0.33559176,0.36789623,0.3145086,0.34785083,0.3618992,0.38611966,0.3883842,0.36130038,0.41883156,0.2870318
0.73061764,0.5360408,0.42792493,0.36454695,0.3709084,0.4862795,0.4278809,0.2667663,0.37281543,0.32031527,0.27964187,0.42082223,0.74207956,0.36632487,0.44565937,0.4809605,0.37959477,0.6892807,0.86771214,0.76201916,0.97816855,0.9897981,0.7884933,0.675399,0.30341423
0.65982133,0.46137464,0.4949431,0.3661481,0.39939433,0.5085981,0.50723964,0.46761253,0.40688276,0.41816485,0.5115664,0.42988008,0.51262844,0.48888704,0.545261,0.52238953,0.50989616,0.49107835,0.628,0.5049752,0.6206209,0.5600127,0.7873377,0.581995,0.38876694
0.45482448,0.43952298,0.40094113,0.41901535,0.42169037,0.42878276,0.43052354,0.4471135,0.41095912,0.41193604,0.37103882,0.2527314,0.34084433,0.3747102,0.32422656,0.3638118,0.3562485,0.37832555,0.4386776,0.48574775,0.5263585,0.3611196,0.4507138,0.4173037,0.32111683
0.28787053,0.32168168,0.30158377,0.35817865,0.2834297,0.2708498,0.41932723,0.35220325,0.29409167,0.33153942,0.32181856,0.41746897,0.59255624,0.45041478,0.380173,0.3752544,0.60265976,0.40980542,0.80301565,0.6803763,0.73453856,0.3915114,0.8594199,0.3727544,0.31017905
0.6451612,0.3970235,0.33368993,0.42742482,0.3555476,0.36964753,0.59060204,0.30289125,0.3011623,0.34069434,0.46855578,0.41673782,0.6241534,0.35353425,0.42451137,0.28835648,0.28572324,0.16716757,0.5256469,0.72106045,0.6761133,0.4513709,0.687991,0.29968342,0.3448686
0.5757777,0.4044069,0.4283964,0.4515666,0.42043686,0.40863097,0.37419802,0.40274557,0.30576172,0.65038097,0.41570288,0.36886242,0.4816452,0.43200424,0.2767398,0.38962945,0.47274664,0.36908776,0.5309691,0.47189164,0.49392122,0.419566,0.6377375,0.38563251,0.2667535
0.5232634,0.33973396,0.32887635,0.36322808,0.41967988,0.43882462,0.46060452,0.25175783,0.27759695,0.30691022,0.33289033,0.4153003,0.69384366,0.6710703,0.3950648,0.4171255,0.24611247,0.20823023,0.60743356,0.82919586,0.6700088,0.45840478,0.57252634,0.369671,0.3929374
0.826133,0.7433959,0.23190612,0.8619632,0.6814536,0.83677036,0.9282179,0.45843574,0.5880004,0.47380257,0.7389521,0.52830744,0.93189746,0.93305033,0.7653786,0.75553757,0.19398098,0.1943198,0.7117672,0.6824407,0.84500384,0.38928005,0.6613446,0.54414374,0.5270273
0.349394,0.3062693,0.34483692,0.30516803,0.31057742,0.34146947,0.37058288,0.32980794,0.31387526,0.28669146,0.3312769,0.2936437,0.34291124,0.3039023,0.29299408,0.31756294,0.32646176,0.26848945,0.3252947,0.30063313,0.3276011,0.34665468,0.33483535,0.29534078,0.26409262
0.36166865,0.29006925,0.30607146,0.30979234,0.36936867,0.32367554,0.32100397,0.3286076,0.3116106,0.28992578,0.35912868,0.32047644,0.3136068,0.45883492,0.34546316,0.3202527,0.34388572,0.30359554,0.29808566,0.35313648,0.3625023,0.3752114,0.3551719,0.3549415,0.41298553
0.42911023,0.51426977,0.33147332,0.51012313,0.39622506,0.38014686,0.4040955,0.53619695,0.41152817,0.3604397,0.45807385,0.39978838,0.37647566,0.49071294,0.41175735,0.42989707,0.35956416,0.33051196,0.36869323,0.34789547,0.3724365,0.41063294,0.46661097,0.4196345,0.43871835
0.74969226,0.27760002,0.51251835,0.2948821,0.3402364,0.27889726,0.25577962,0.27174318,0.26507148,0.2612725,0.33512467,0.3230339,0.3141586,0.4843886,0.5125048,0.2961382,0.2920201,0.30796638,0.28658435,0.28193817,0.267049,0.291267,0.30472884,0.5122969,0.9218883
0.48750174,0.48876768,0.42803025,0.45869753,0.50543475,0.5037443,0.52180684,0.5106367,0.558214,0.41204354,0.5724808,0.48762232,0.4831157,0.3319761,0.45112127,0.45951024,0.3954373,0.44580182,0.5023396,0.4337797,0.36952835,0.33335677,0.38898274,0.37960207,0.45638403
0.494105,0.43465427,0.4655343,0.43823,0.4260107,0.36872503,0.40096405,0.3924913,0.36076534,0.4020793,0.48884618,0.4493862,0.4384256,0.34323826,0.37562305,0.4232867,0.36345848,0.4149297,0.4179728,0.45158795,0.33595562,0.35277534,0.4009306,0.37091684,0.3374522
0.6106242,0.4328978,0.41511858,0.3519178,0.4092153,0.42488685,0.38396847,0.38834533,0.40650517,0.25820506,0.45133454,0.39528772,0.34478122,0.3095037,0.3201958,0.38287637,0.32302102,0.31822598,0.30506334,0.33182847,0.3303797,0.33568862,0.39006123,0.35790744,0.27721018
0.45584008,0.4489788,0.5087024,0.3736346,0.4115485,0.46392053,0.40863442,0.38026345,0.38318133,0.41855982,0.44112858,0.39653164,0.37004048,0.34755632,0.38083482,0.4123188,0.32432663,0.43227383,0.42361674,0.3903795,0.3425606,0.34454918,0.4055676,0.3450787,0.35788924
