0.5734226,0.4185975,0.45433572,0.5071637,0.4389515,0.47743767,0.45068672,0.38153747,0.4839673,0.56137556,0.4721671,0.39152345,0.45485553,0.46090865,0.462082,0.48229912,0.42136317,0.45123997,0.47088423,0.4711965,0.5077685,0.5148702,0.6324206,0.507499,0.46061635
0.6419463,0.41362154,0.4463254,0.4454479,0.65170395,0.74403065,0.66922605,0.40257964,0.451684,0.40902442,0.5093166,0.46450415,0.7204316,0.66487074,0.5769108,0.45351017,0.39895567,0.46515217,0.64046663,0.6950236,0.6127427,0.51043284,0.97432655,0.47583395,0.53476876
0.53084815,0.3875196,0.47760993,0.48516837,0.57613665,0.5082979,0.47577807,0.3794636,0.45634663,0.56250876,0.4351006,0.4633665,0.5629671,0.5653765,0.5919872,0.4739564,0.3888039,0.43774575,0.4742914,0.5462188,0.51300806,0.5323474,0.57340026,0.6067455,0.56886005
0.5430385,0.62784964,0.5422725,0.56546706,0.90910125,0.88948077,0.8040673,0.7139221,0.7426212,0.5079706,0.34829977,0.51250225,0.58013755,0.48679638,0.6209149,0.5144751,0.406952,0.52513134,0.45716605,0.7553772,0.73181295,0.40630114,0.54809964,0.7600725,0.69868654
0.50430614,0.41140676,0.6307149,0.5900473,0.4850349,0.5066275,0.38179198,0.4026622,0.48263258,0.5692572,0.46202064,0.4404641,0.44037175,0.4030627,0.51368076,0.37976393,0.4252051,0.4737129,0.4320919,0.43778178,0.5376441,0.36284435,0.48151118,0.43897387,0.533268
0.56510186,0.5464235,0.68750334,0.5735273,0.44563943,0.55563885,0.5817274,0.55995095,0.558196,0.66471297,0.53941894,0.5360984,0.5313797,0.5219931,0.6060898,0.6069486,0.4548151,0.5779793,0.5421804,0.55471605,0.5745629,0.542523,0.49731544,0.46484935,0.6148936
0.5446645,0.5240149,0.60080045,0.5209856,0.7957339,0.56139386,0.55821437,0.6093789,0.51439726,0.49099612,0.4305556,0.47148472,0.47240624,0.5877157,0.63950235,0.42755276,0.37280515,0.4673226,0.4355462,0.56262714,0.514212,0.49625632,0.62690395,0.5472282,0.56500834
0.68883544,0.40663013,0.6408237,0.44683772,0.5715878,0.5644083,0.5675185,0.4668588,0.55832237,0.7063225,0.61771476,0.6067265,0.6564964,0.61194724,0.68711096,0.48410827,0.41810486,0.56222,0.6208532,0.65301794,0.6882151,0.5742581,0.67829597,0.6805748,0.5476507
0.6914892,0.4688898,0.4608971,0.5153086,0.5791876,0.66794217,0.633035,0.47301707,0.5310557,0.34695482,0.67264926,0.5382605,0.81672144,0.6866607,0.7027033,0.5800942,0.39721146,0.7737437,0.7639029,0.83077526,0.9217621,0.7487661,0.78656095,0.5439058,0.55471295
0.71806216,0.41956863,0.47681662,0.39841884,0.5892718,0.6618841,0.6179644,0.4205853,0.4722647,0.36926186,0.47600752,0.395464,0.5316019,0.581293,0.6829825,0.55373186,0.38280505,0.62054706,0.5868497,0.7499192,0.67516017,0.5894476,0.80645585,0.4652107,0.5187357
0.5790024,0.80053025,0.641096,0.5816485,0.64176697,0.62742466,0.7909246,0.75079435,0.9731874,0.6096018,0.5521452,0.7936645,0.88950783,0.77439845,0.7019641,0.73981816,0.5492696,0.80804837,0.5368694,0.8880089,0.8652346,0.63325703,0.89630514,0.7302174,0.55213726
0.5112622,0.47792765,0.4887604,0.5003782,0.42007384,0.5294089,0.54480237,0.4505692,0.3925906,0.61321694,0.49716774,0.46876466,0.61324596,0.47197115,0.43602675,0.42718852,0.35922983,0.42069364,0.5028173,0.62472486,0.5628431,0.43604815,0.4277961,0.39527452,0.41174898
0.4962918,0.76704586,0.52640533,0.4242391,0.38525897,0.6192173,0.746541,0.7696924,0.76486737,0.47718102,0.6114116,0.6116535,0.56400657,0.4852624,0.68253994,0.50707525,0.34679103,0.4084254,0.47553298,0.44600132,0.48235017,0.34202638,0.40301973,0.37242886,0.6291014
0.3345992,0.39071873,0.34916496,0.34617275,0.4218282,0.364465,0.33084902,0.31729892,0.34028056,0.27830032,0.29036725,0.32557693,0.33088288,0.28176457,0.278854,0.30533,0.46649626,0.41052905,0.34326896,0.31248677,0.30695638,0.45141387,0.43201563,0.37524927,0.28468385
0.91045254,0.4969434,0.6266806,0.6100258,0.608549,0.53427106,0.6759732,0.47923693,0.7152955,0.45823497,0.71757704,0.7416743,0.5233216,0.6523345,0.9501268,0.4896565,0.3429787,0.68023616,0.5257379,0.6523013,0.7936812,0.8186194,0.9130886,0.9157866,0.84960026
