0.3456274,0.40454122,0.55428284,0.36169556,0.38959852,0.36380187,0.36330366,0.37036678,0.34578437,0.5327836,0.34743094,0.30113846,0.317929,0.3599112,0.36693224,0.35939822,0.43567362,0.33239567,0.37142926,0.36538163,0.37797943,0.41328576,0.4215261,0.37077633,0.3458955
0.46508756,0.41694376,0.5204089,0.3582298,0.39331546,0.38036117,0.37550727,0.3647695,0.34685144,0.5167639,0.3733674,0.35107642,0.3448111,0.38693774,0.43865865,0.4014068,0.39109048,0.4095214,0.40437979,0.36649665,0.3682901,0.35318753,0.38124484,0.39595327,0.37306237
0.48341802,0.42781454,0.68772244,0.43597245,0.44153473,0.47287792,0.47113913,0.46354178,0.538008,0.77650136,0.48158354,0.47541893,0.5512868,0.86414325,0.6070646,0.4854992,0.9263623,0.5434101,0.6436961,0.7258736,0.8068658,0.8371349,0.85140896,0.64789367,0.7261332
0.56807214,0.6207432,0.7585706,0.5477984,0.5367336,0.51544,0.5363135,0.5342305,0.61221784,0.8504396,0.5129833,0.56856114,0.5839551,0.68860537,0.6523096,0.548558,0.88319695,0.54602236,0.65414053,0.7335289,0.73012537,0.8335976,0.82345825,0.7049685,0.7165882
0.8911631,0.85896975,0.86921996,0.6992454,0.6171549,0.6341653,0.5199134,0.58463454,0.62697256,0.89530224,0.52439785,0.58598083,0.6587586,0.8781629,0.78650075,0.70220125,0.9323958,0.5771572,0.6864499,0.7033342,0.71288216,0.84535897,0.8619023,0.855576,0.8237371
0.80517125,0.7706461,0.72248703,0.58348876,0.5636537,0.71100366,0.5530448,0.6631957,0.6467273,0.772589,0.5060876,0.53466284,0.6238575,0.86519945,0.6923112,0.5974212,0.85592467,0.587102,0.6856728,0.71252006,0.75788313,0.84925926,0.77013665,0.6940202,0.7726347
0.8967711,0.8718482,0.91493845,0.62922674,0.7356248,0.6860906,0.6393012,0.65818655,0.6748022,0.92857796,0.5917847,0.57446307,0.5895479,0.68091,0.871431,0.55412966,0.8473694,0.45920032,0.50374216,0.5360227,0.5462138,0.5242529,0.4894454,0.53653854,0.73885196
0.6704695,0.59504247,0.8601932,0.43458733,0.6843461,0.707231,0.5898262,0.5208272,0.6168638,0.8231899,0.49844217,0.4831708,0.46020114,0.74946517,0.7044304,0.7406403,0.87844133,0.7423424,0.6019933,0.49842426,0.50119305,0.5556642,0.68136346,0.46757883,0.8147568
0.61456984,0.6204398,0.76299006,0.49090996,0.64812213,0.5928746,0.5670137,0.5846867,0.68915194,0.8141964,0.627832,0.51846564,0.46204284,0.64858335,0.6500585,0.5569473,0.7585932,0.45330793,0.5101827,0.44589853,0.54123324,0.5853777,0.49407873,0.45694152,0.49408427
0.76868844,0.71725833,0.7222833,0.5600146,0.6802102,0.61413634,0.49181008,0.5297573,0.58698964,0.7138077,0.49678653,0.51751053,0.46990466,0.59479797,0.6152567,0.5327387,0.55755335,0.5027825,0.48770797,0.44017157,0.4731076,0.5348714,0.55328363,0.44856074,0.4384932
0.70181257,0.85459465,0.7209657,0.7325609,0.72470355,0.718527,0.5566221,0.7024661,0.68641293,0.7268398,0.68730235,0.6054193,0.6037535,0.6796083,0.6722419,0.6636479,0.7208982,0.5218448,0.6467833,0.7013504,0.5473299,0.40120208,0.54035294,0.41078228,0.47567108
0.8182739,0.83690274,0.8716366,0.60253775,0.6642462,0.65644187,0.50876707,0.6853927,0.68322915,0.8946298,0.641187,0.76952267,0.8166006,0.83008754,0.74221146,0.6568094,0.93632466,0.4424463,0.6196155,0.69345665,0.6343413,0.71513337,0.5922199,0.73014015,0.7631968
0.71205187,0.73492336,0.7025716,0.6052521,0.633463,0.7261206,0.56957656,0.6655045,0.72341835,0.737035,0.68635243,0.6595517,0.6931051,0.7699887,0.62143165,0.6700421,0.7808412,0.59745795,0.7322207,0.65150833,0.6607118,0.6159561,0.53956836,0.6685074,0.60793465
0.72283196,0.66647476,0.59875673,0.54600596,0.5735375,0.62758845,0.5220475,0.61876154,0.6328375,0.6812941,0.5751821,0.5345089,0.57744986,0.6108608,0.65004563,0.5539549,0.7219139,0.52730215,0.6497281,0.643673,0.5730372,0.53982633,0.5893762,0.5716511,0.56354934
0.42066196,0.39619443,0.40251216,0.37233496,0.40066338,0.37722751,0.35198107,0.39771762,0.3870716,0.42353845,0.39498577,0.41533545,0.39947283,0.42123908,0.37278584,0.38419068,0.37083507,0.37974256,0.41394827,0.3925996,0.41009808,0.38806763,0.39193857,0.4475959,0.34174368
0.41317925,0.6042597,0.3628844,0.40352902,0.3743795,0.3492485,0.29984087,0.53311545,0.4118341,0.72874945,0.3678181,0.60257167,0.30658603,0.44501367,0.31302783,0.41533506,0.71075475,0.371869,0.5680527,0.5054253,0.74054295,0.9535639,0.8571803,0.92327726,0.6723398
0.7255247,0.76113385,0.45910725,0.52721345,0.39669132,0.35566008,0.31979233,0.6284987,0.45747188,0.6066415,0.37386903,0.3398048,0.30583635,0.44645143,0.3033597,0.3490038,0.45069394,0.36667445,0.49942714,0.43477285,0.5489073,0.97796625,0.546486,0.84238845,0.5841371
0.671477,0.8045686,0.61027217,0.56100416,0.59627056,0.51691705,0.4586313,0.7149002,0.657111,0.7220817,0.5184852,0.50663435,0.40421602,0.5759775,0.5133519,0.5269809,0.7413088,0.47391218,0.63406324,0.6411503,0.7572876,0.9687218,0.81333107,0.80811566,0.66498023
0.8734656,0.6421145,0.54057395,0.41295636,0.35025945,0.36947024,0.31776902,0.5459312,0.71438986,0.83071196,0.44514787,0.37241504,0.46567973,0.66189057,0.34699383,0.51872826,0.89930075,0.56613344,0.71267223,0.7175008,0.8963186,0.98640317,0.936834,0.9254276,0.6902701
0.8300259,0.7977669,0.6983953,0.47450393,0.4497837,0.5487964,0.4023887,0.5180537,0.45588675,0.88551474,0.458317,0.4126837,0.4458217,0.58452636,0.5543813,0.45762932,0.7851009,0.48520523,0.5815186,0.68839234,0.7222039,0.88983995,0.808836,0.8718362,0.60262626
0.45890903,0.62372106,0.37136188,0.48068568,0.5163941,0.5119445,0.4177301,0.49878576,0.54015326,0.54761565,0.45960018,0.61705136,0.5836158,0.58405197,0.66300726,0.434334,0.621439,0.45288002,0.5343122,0.5951248,0.6237068,0.42283997,0.5682481,0.53896165,0.55829316
0.62972623,0.7918612,0.74956983,0.7307985,0.5382436,0.5969894,0.43183574,0.5412807,0.60755074,0.8925751,0.52730566,0.42620608,0.494328,0.8595327,0.6885672,0.56032157,0.6225369,0.813452,0.6713786,0.54884654,0.67688304,0.9010287,0.9201742,0.6197322,0.8537891
