0.45991123,0.43015593,0.66619974,0.42680404,0.41709626,0.4210019,0.3899735,0.3930619,0.38440728,0.53409046,0.39910808,0.4325666,0.4489386,0.40856543,0.4095849,0.4582951,0.39872345,0.38731402,0.37233806,0.418508,0.43093446,0.4862251,0.49535543,0.40769756,0.39446428
0.69634956,0.44508418,0.4657917,0.40037343,0.4188939,0.42080706,0.40619117,0.38461247,0.39044267,0.48277155,0.38828623,0.40195367,0.41917124,0.4180914,0.40825835,0.43795526,0.41328815,0.38316616,0.37252757,0.39519265,0.39575908,0.4276717,0.39323443,0.39496586,0.3889453
0.5103226,0.4333669,0.42133334,0.40281376,0.421247,0.41678742,0.42166308,0.395332,0.4006172,0.43091854,0.3953605,0.40250593,0.39531225,0.3884525,0.39713973,0.42955235,0.39655322,0.39181456,0.4003146,0.39828116,0.4042654,0.39388308,0.38453457,0.39805296,0.41116905
0.58519685,0.48368725,0.4401836,0.44104615,0.41139314,0.44517183,0.41720253,0.38071153,0.3781547,0.4166959,0.3783006,0.3761565,0.3746952,0.37331417,0.37990233,0.3998608,0.37754157,0.3642169,0.3683518,0.37563837,0.3803848,0.38120475,0.37704667,0.38758552,0.3866668
0.44307408,0.46503827,0.4000369,0.4328368,0.42582366,0.40307555,0.38751632,0.38563925,0.38555315,0.3914765,0.38005018,0.37436166,0.37481743,0.41388324,0.37806302,0.3881716,0.36748433,0.35968423,0.36887547,0.38864338,0.4045223,0.3820378,0.38055128,0.37531775,0.37472707
0.40328357,0.55983245,0.40179905,0.44959217,0.429941,0.38722032,0.39758554,0.382958,0.39371598,0.39953575,0.3878434,0.3990399,0.39183673,0.3889414,0.37134194,0.41023532,0.39436588,0.3795594,0.38786107,0.39817932,0.38545328,0.41278017,0.3955651,0.39656928,0.38110965
0.5595166,0.53564495,0.6419003,0.521762,0.52651256,0.53184915,0.49552536,0.4400679,0.42288885,0.5802812,0.4398681,0.4402851,0.44815642,0.43608928,0.5150011,0.6074895,0.52731425,0.45961535,0.42187256,0.46321777,0.4566049,0.4804911,0.43829733,0.4644532,0.55528456
0.47113308,0.48306426,0.78272533,0.58551145,0.47516876,0.42159635,0.41375446,0.41868603,0.43046197,0.5664603,0.43888184,0.42072058,0.42169583,0.41233632,0.45259714,0.60623616,0.44080532,0.42596823,0.4031134,0.40754646,0.41067225,0.44245538,0.4080196,0.40864125,0.46154213
0.62121403,0.72379696,0.5751039,0.7020656,0.71884114,0.62056106,0.47934076,0.44471672,0.5521479,0.7221702,0.5441442,0.6369093,0.5712115,0.56042355,0.6428779,0.7677796,0.5823927,0.47417086,0.5125122,0.781544,0.7263276,0.71791464,0.760891,0.81408733,0.6197755
0.60446167,0.73865676,0.7815019,0.80833054,0.7420041,0.6809814,0.55900043,0.5375645,0.52606875,0.6854617,0.5005819,0.49925432,0.5106998,0.49725252,0.56471837,0.7205238,0.5490486,0.5287532,0.44073528,0.5177547,0.5753931,0.5836937,0.56049246,0.5298816,0.5641883
0.6289779,0.634113,0.5578977,0.6021411,0.61287445,0.5948554,0.51371807,0.52201706,0.53536916,0.63209605,0.51595366,0.5580498,0.48259988,0.58244395,0.5921225,0.6393011,0.5673569,0.46718645,0.4578878,0.543861,0.50628483,0.61551946,0.5019825,0.55789185,0.50897145
0.79324734,0.62892056,0.491412,0.4550714,0.48612624,0.4410783,0.40963256,0.41157016,0.42411986,0.45291558,0.41334903,0.42602843,0.4124888,0.44224775,0.45637134,0.5183916,0.42150167,0.3841085,0.39149773,0.44748732,0.44589502,0.46899706,0.40977198,0.43500283,0.42997977
0.56008685,0.5405156,0.4426903,0.5317022,0.53313005,0.48066896,0.4348944,0.41651925,0.4081782,0.40393615,0.409861,0.4181065,0.42153823,0.43301615,0.4159229,0.4464151,0.396508,0.39429885,0.3911833,0.43283215,0.4163654,0.38755354,0.3970628,0.41284886,0.4087638
0.7377384,0.6178831,0.6346568,0.53260577,0.5563064,0.54297096,0.46515045,0.48851302,0.5172024,0.8048047,0.4721086,0.561063,0.46261138,0.5446977,0.5640968,0.65789384,0.71911716,0.50137985,0.48367536,0.5428651,0.51522255,0.7804876,0.5036441,0.59572256,0.57833374
0.45226255,0.4624658,0.48636273,0.41420293,0.44670725,0.43376583,0.4200279,0.404814,0.40286985,0.5342482,0.40290597,0.4146517,0.41556877,0.448707,0.43098146,0.42985624,0.40873548,0.3945736,0.38985324,0.42915982,0.43702707,0.42758963,0.4315998,0.41940263,0.4159494
0.54621345,0.5232859,0.47058973,0.43845198,0.44370928,0.45980823,0.44780996,0.4323176,0.42695478,0.61462724,0.4102401,0.42989048,0.4187207,0.42804402,0.45081106,0.4626098,0.41867828,0.38474885,0.39141765,0.41320422,0.4186762,0.46550056,0.4148404,0.4151434,0.42089227
0.686191,0.505408,0.47763556,0.48321286,0.5045651,0.46785665,0.413977,0.39698383,0.40503237,0.45223066,0.4104108,0.47460973,0.41926575,0.43675438,0.46205473,0.4502933,0.4299819,0.4278609,0.40521243,0.43297344,0.42183173,0.43954673,0.4223293,0.4377671,0.40388212
0.45225662,0.5095421,0.45947582,0.5009901,0.45848492,0.4699029,0.47421423,0.4324042,0.41144854,0.454058,0.41613084,0.4001098,0.4133742,0.43645793,0.43677434,0.4623741,0.43063647,0.41221604,0.40511346,0.43810627,0.4274376,0.44025618,0.42096084,0.42170575,0.40881738
0.40720716,0.42931867,0.4364368,0.41030025,0.44561896,0.438303,0.43514204,0.41160664,0.4087442,0.44637394,0.4121206,0.43440953,0.40964302,0.40540203,0.40662324,0.43856686,0.39828897,0.40107733,0.39058107,0.39936686,0.3889801,0.40356788,0.40992525,0.3903524,0.3956472
0.60312945,0.48782292,0.45708945,0.4082189,0.4897072,0.4546764,0.45003536,0.40718266,0.41113275,0.4530086,0.40944567,0.40109155,0.40323704,0.4379598,0.44143566,0.44900015,0.39499062,0.40446445,0.39579755,0.40974915,0.39270473,0.40797713,0.41166127,0.42581156,0.42161113
0.44787967,0.4369468,0.4533225,0.40918016,0.41336256,0.4146594,0.41841912,0.40548447,0.40285143,0.5270495,0.4043155,0.41445056,0.40403986,0.43296272,0.4254658,0.42212436,0.40968508,0.3884121,0.3847142,0.43291932,0.41684255,0.44263566,0.4329036,0.43875545,0.4028805
0.46892452,0.51310474,0.48652828,0.42215484,0.41916925,0.42690584,0.44192508,0.42775157,0.41681185,0.5800917,0.40608674,0.44573066,0.42729536,0.4594452,0.42343155,0.4275808,0.41663748,0.3897905,0.40205327,0.43401968,0.44298857,0.45326185,0.45207402,0.44797447,0.40766174
