0.5725109,0.43994838,0.5212492,0.3861937,0.34627685,0.41320613,0.4079702,0.30177775,0.281242,0.43597367,0.3393811,0.34235996,0.31052756,0.34913102,0.45049608,0.44127762,0.33033583,0.30153805,0.36741275,0.2734593,0.40740263,0.38437235,0.3187426,0.38483515,0.41308486
0.46327925,0.528246,0.63006467,0.5163867,0.60142756,0.5288755,0.48531044,0.62658304,0.66839075,0.53312546,0.5164891,0.584733,0.49375868,0.7537287,0.8155526,0.41934237,0.42921573,0.42121965,0.43170664,0.36745772,0.40913984,0.40117535,0.395432,0.5028771,0.8582341
0.49695912,0.48703796,0.558911,0.34518886,0.32200664,0.3507034,0.36538437,0.34753796,0.28494114,0.4793681,0.30442917,0.37532467,0.33070067,0.28804278,0.4137501,0.38006333,0.3412943,0.2926698,0.3521132,0.28884286,0.37763566,0.40762618,0.33876422,0.31803223,0.37512535
0.6944017,0.5062675,0.63969517,0.45610717,0.39077136,0.40455619,0.3528772,0.38903832,0.37330228,0.4655615,0.39551505,0.38933182,0.37348863,0.3890169,0.4504759,0.35687822,0.34905306,0.27263567,0.3727792,0.35886648,0.46993437,0.36080104,0.34882414,0.29403266,0.54507345
0.6297606,0.7822831,0.485535,0.6337359,0.5431854,0.5797404,0.57333106,0.6378677,0.52580917,0.53329223,0.44786537,0.45518625,0.45907396,0.6170386,0.5557781,0.49981502,0.366605,0.48803577,0.5282995,0.56581944,0.5434287,0.55946183,0.6172321,0.5312362,0.49095818
0.4289333,0.42703167,0.38015458,0.3740634,0.34011918,0.35481536,0.3704622,0.3652474,0.36712837,0.37754595,0.458449,0.3372878,0.36861512,0.39420617,0.3562966,0.39698687,0.3633486,0.3583425,0.37607765,0.42128605,0.36584243,0.36472437,0.41619307,0.34171715,0.29638135
0.5579011,0.6056723,0.781734,0.5293882,0.5297292,0.5422544,0.48329067,0.5199119,0.52206767,0.60977197,0.5734138,0.4096388,0.47600988,0.44905782,0.47908652,0.5012914,0.4937578,0.5518229,0.51665354,0.43826887,0.4753971,0.5209638,0.45937544,0.50657517,0.44643962
0.69705725,0.5929424,0.45992094,0.5023734,0.6069303,0.6236414,0.70639336,0.48546088,0.44670448,0.49758548,0.46576807,0.42329258,0.4552666,0.47424275,0.6563107,0.46907395,0.49029493,0.5138498,0.5129573,0.6083371,0.53765184,0.4683046,0.47630844,0.4871004,0.5911877
0.6118384,0.8221748,0.28591257,0.7298684,0.40674537,0.542377,0.5350735,0.611236,0.44279698,0.23911923,0.37795815,0.33253276,0.4608531,0.5411105,0.5360818,0.4483565,0.42253578,0.3448186,0.40047607,0.51308554,0.532881,0.401308,0.38705915,0.37540984,0.44131616
0.41641387,0.40393013,0.5308264,0.40970564,0.4548641,0.39650252,0.4048318,0.38439712,0.4003199,0.5085698,0.5039156,0.36160058,0.46167794,0.44120705,0.4201981,0.48271993,0.5528954,0.44757593,0.49195787,0.47196895,0.5110911,0.53558207,0.43972212,0.41543484,0.51996213
0.37704563,0.34685054,0.347685,0.35302824,0.37906113,0.37606487,0.37738752,0.4195981,0.5780614,0.27733228,0.6013243,0.36846554,0.4238722,0.41215724,0.34298897,0.29933017,0.2918786,0.4004366,0.36686572,0.3930872,0.30535623,0.30170077,0.30637786,0.41609588,0.30239165
0.4326009,0.4612801,0.6018514,0.39056155,0.39141652,0.39775229,0.4096366,0.39946032,0.4755569,0.5307415,0.66675466,0.48476446,0.55058825,0.47219977,0.3917076,0.3869724,0.40091333,0.41301572,0.417233,0.43778569,0.4711863,0.40498465,0.35415518,0.4578179,0.43127105
0.36728472,0.40878737,0.36470953,0.3234125,0.36486995,0.3765917,0.45655268,0.35728922,0.31312954,0.3220344,0.35839295,0.32641152,0.32844993,0.3557383,0.27044407,0.3140638,0.34851247,0.2917931,0.31159252,0.36694676,0.39928836,0.35269815,0.4306526,0.30045283,0.2637663
0.4218528,0.3902208,0.41644657,0.38062322,0.3825534,0.38694453,0.38343334,0.38420686,0.32450885,0.43816268,0.3805588,0.33979765,0.3817628,0.3937955,0.33406904,0.3585041,0.38157877,0.39634192,0.37756133,0.32898104,0.3558889,0.4193589,0.39838502,0.3509553,0.3041187
0.39927232,0.3355363,0.36011568,0.3351811,0.30530465,0.3497162,0.38155535,0.3169197,0.3081334,0.26459765,0.4217714,0.30218443,0.3442012,0.33694702,0.29209036,0.31821406,0.23690502,0.2489139,0.23621991,0.33366305,0.36005726,0.28913024,0.31042653,0.24847834,0.30897412
0.3040966,0.37744635,0.33611128,0.3503982,0.39236367,0.37478098,0.4538933,0.36704117,0.310009,0.30946174,0.3177527,0.286043,0.32107738,0.3132973,0.28646612,0.32403502,0.23449968,0.25435415,0.31509495,0.31102937,0.35294807,0.29329365,0.2891955,0.28698215,0.26845878
0.5857411,0.60822004,0.49963558,0.6192326,0.4936893,0.51998657,0.46997157,0.49228457,0.47929627,0.42542958,0.49117926,0.44183466,0.49766138,0.53677374,0.5986559,0.64134645,0.47101024,0.45074046,0.585044,0.4103173,0.42339784,0.42973635,0.39417058,0.47168192,0.6084121
0.7712984,0.5923973,0.46321073,0.6679758,0.65224844,0.8159469,0.7766052,0.59883565,0.44902083,0.5708918,0.49752042,0.5725876,0.77340806,0.8167906,0.69587785,0.62403697,0.42910942,0.5462665,0.7155234,0.71611196,0.7388633,0.55457157,0.9385965,0.64170575,0.63087666
0.5612244,0.37481835,0.39222202,0.42469835,0.40566653,0.45092532,0.36574557,0.3262342,0.3998097,0.31055287,0.47239643,0.36071044,0.36881796,0.4317675,0.3520937,0.38467863,0.39575303,0.39074856,0.36273402,0.45097628,0.43613485,0.5482516,0.8744055,0.4099985,0.32419705
0.5431796,0.4143432,0.49560243,0.4215871,0.39764234,0.41468427,0.40125632,0.3325676,0.36224994,0.43884265,0.450487,0.41667607,0.43657118,0.46061254,0.4916458,0.45503443,0.4052502,0.41362464,0.5060277,0.47309658,0.43646613,0.47608355,0.43689865,0.5195346,0.46710613
