0.56284237,0.50726575,0.41646835,0.4803352,0.4560766,0.48897472,0.45495564,0.54627717,0.53500664,0.7293985,0.49015567,0.39478153,0.4423526,0.5153976,0.31662735,0.4429437,0.91329306,0.36185983,0.48392034,0.67276275,0.6951058,0.90315104,0.67068255,0.9011291,0.57586443
0.6379266,0.632778,0.5196327,0.48651668,0.4187712,0.42632008,0.33428466,0.3958736,0.39317787,0.7688957,0.4063751,0.3993646,0.4585922,0.47804213,0.4832565,0.47654793,0.6145513,0.45066538,0.46667933,0.49315742,0.4669871,0.61388993,0.5650474,0.6009543,0.60462904
0.45495316,0.38792422,0.42704764,0.42979246,0.47936392,0.46616143,0.41618022,0.51749605,0.5188957,0.77100587,0.48024192,0.43695813,0.6012433,0.5436522,0.7428917,0.65436155,0.9009744,0.5647101,0.48923498,0.5487906,0.5544452,0.736593,0.77474004,0.78087646,0.8978295
0.7760955,0.43339324,0.4732322,0.38584867,0.4208456,0.40623632,0.42247143,0.37702882,0.36330244,0.5488031,0.36883017,0.40228167,0.4373714,0.43832913,0.3852559,0.45030847,0.5614775,0.44110957,0.48684257,0.38192302,0.34229624,0.38682538,0.4360321,0.5313917,0.42270094
0.49830344,0.5492752,0.3615941,0.41676196,0.46427023,0.49894437,0.4785074,0.42974573,0.41605738,0.41583285,0.46544555,0.44184488,0.5285468,0.57445985,0.52303517,0.50846833,0.5963297,0.3986752,0.4704505,0.5437879,0.49036407,0.44213235,0.4535109,0.44882417,0.44692397
0.5005484,0.40213442,0.62633693,0.36181822,0.3937614,0.38286704,0.38214365,0.40817314,0.3771267,0.55893475,0.3742161,0.3831141,0.40546346,0.42616197,0.43600923,0.34923398,0.70344996,0.35215455,0.43792883,0.42569637,0.41724747,0.6039559,0.51532197,0.46148646,0.43783018
0.610495,0.35616803,0.4781117,0.38034493,0.3986253,0.39198187,0.36111766,0.36433747,0.3627536,0.5376916,0.34787112,0.34849498,0.43313313,0.44584134,0.42974827,0.42695245,0.5621091,0.37089217,0.4097429,0.38051462,0.39472014,0.3830256,0.41147104,0.38407123,0.4232414
0.43132222,0.3194372,0.3356959,0.27937612,0.24027365,0.31789005,0.29967594,0.27232137,0.29764697,0.36505154,0.2488885,0.25024578,0.34853762,0.35740697,0.331991,0.2626877,0.26098737,0.27111766,0.30633494,0.2672128,0.28857544,0.30764768,0.22116157,0.29183626,0.3566858
0.82217395,0.5103853,0.42464322,0.33765754,0.31902018,0.39161968,0.36182228,0.3581621,0.3283463,0.5121255,0.33447722,0.31527442,0.38274223,0.39837787,0.34142923,0.3179708,0.4250621,0.30739313,0.40067604,0.3882384,0.40962094,0.39686057,0.3676054,0.43233988,0.43721804
0.38294,0.47364834,0.3354746,0.47994542,0.4624093,0.47288698,0.4470186,0.40973762,0.40547496,0.2623892,0.38009608,0.40060994,0.52122813,0.52629656,0.4200937,0.33848035,0.31428662,0.33058608,0.38918367,0.3403453,0.3445303,0.38772047,0.3902545,0.39888677,0.3398223
0.33319488,0.46653154,0.25942215,0.3326995,0.3293134,0.29142475,0.27445096,0.3139924,0.313606,0.22835673,0.3116755,0.3521496,0.36449236,0.32915035,0.17686827,0.29351136,0.19368258,0.2767,0.34474847,0.31617066,0.33699143,0.36578745,0.3673647,0.3708089,0.23757729
