0.70156217,0.71880263,0.53897303,0.6251982,0.5816572,0.62201613,0.5360068,0.5744701,0.49503595,0.6570815,0.5107911,0.5183295,0.52414477,0.57194495,0.65597427,0.50067496,0.65388644,0.5072606,0.48951072,0.50297225,0.47232372,0.5617876,0.5209966,0.5455645,0.6138177
0.69807225,0.6265385,0.49114698,0.5729232,0.54274404,0.58822477,0.5471237,0.5932188,0.5623079,0.5379954,0.56754833,0.5693699,0.6088996,0.6556937,0.60239255,0.48164135,0.68620074,0.46919185,0.55547714,0.5256001,0.5576873,0.5694927,0.5313039,0.6272714,0.59448063
0.6504577,0.6314612,0.46440098,0.6368456,0.5452142,0.59661245,0.5690414,0.6352505,0.6314688,0.6143005,0.59405375,0.5630523,0.5926142,0.60818636,0.58752036,0.56809616,0.6305785,0.54753196,0.5861207,0.6030222,0.6808835,0.7229757,0.67239475,0.6890844,0.6218103
0.8272616,0.7340083,0.48854455,0.66272104,0.57065535,0.63609606,0.65338767,0.6851942,0.63520634,0.57918394,0.6450638,0.54596126,0.5861859,0.682428,0.65618855,0.57997674,0.74987066,0.55509895,0.6429378,0.6753849,0.6725438,0.677516,0.58191794,0.68582916,0.6660969
0.7548405,0.7030563,0.5501671,0.65178955,0.6670207,0.66029763,0.6542522,0.687432,0.6286348,0.62994117,0.6394701,0.6190703,0.59253323,0.6321398,0.6663401,0.62529373,0.6975156,0.60423744,0.6624085,0.67063105,0.74112785,0.78160965,0.70596933,0.71679497,0.6725562
0.7737702,0.74663424,0.48328957,0.69898474,0.6591369,0.660887,0.65254325,0.67072636,0.6336862,0.5400529,0.669932,0.5981798,0.6527896,0.672835,0.68223274,0.6584508,0.6821143,0.62839156,0.7273853,0.7071389,0.76863635,0.763263,0.76318896,0.73802555,0.7134602
0.85960275,0.7669243,0.42145962,0.72962135,0.6763307,0.69912237,0.6666155,0.63271606,0.61669135,0.5876038,0.70655847,0.66327167,0.67399126,0.5975503,0.64257157,0.6929059,0.5910518,0.61182564,0.764582,0.7641772,0.73991406,0.69066083,0.7713262,0.696816,0.66335607
0.7123433,0.60131276,0.49024147,0.55808127,0.4990042,0.5063022,0.49402162,0.4629351,0.44409543,0.4714797,0.55188346,0.49597907,0.5328496,0.4881869,0.51372516,0.5230203,0.51533395,0.45942414,0.50526094,0.53528345,0.55078965,0.55968606,0.57805705,0.5065212,0.46415895
0.76322955,0.61840093,0.4557001,0.54853964,0.5403186,0.67068005,0.64413786,0.5518291,0.51825416,0.49386886,0.58374035,0.5215018,0.5562624,0.54058206,0.64151525,0.5531533,0.5481082,0.48365685,0.5834195,0.6606217,0.66635334,0.5713465,0.6694529,0.5772722,0.4797411
0.7097322,0.59283334,0.4258561,0.5591168,0.56758,0.63667595,0.5932926,0.49150372,0.47776645,0.5377873,0.5653962,0.48624742,0.5775612,0.5067276,0.58410025,0.52927506,0.48185143,0.44608617,0.53858364,0.5868806,0.62796664,0.5798636,0.6075984,0.5589689,0.44553915
0.6514045,0.57428944,0.37019393,0.5437995,0.49494177,0.56070304,0.51856023,0.48003137,0.43735132,0.4737997,0.5662072,0.5243837,0.6056509,0.49498197,0.5334207,0.55708516,0.47862312,0.46375898,0.6325467,0.6012094,0.60743356,0.54255676,0.6002815,0.5322324,0.4163713
0.59962434,0.46024132,0.3930962,0.46363413,0.44109225,0.46178955,0.47807336,0.4003288,0.38676393,0.4085515,0.46886492,0.4159263,0.53542626,0.4881268,0.43438354,0.460667,0.39089,0.39726084,0.552272,0.575659,0.5948562,0.51868063,0.62375736,0.4665305,0.39729798
0.5327412,0.50443166,0.4321217,0.46507144,0.42357188,0.46882778,0.49319237,0.42743832,0.41730064,0.39189753,0.47917822,0.42713708,0.48379475,0.47285324,0.4764142,0.45112926,0.3871128,0.42298007,0.49473855,0.48288912,0.49725932,0.44614595,0.48228428,0.42924604,0.4188686
0.5147562,0.46922207,0.46753365,0.46653676,0.4425376,0.4588169,0.47848246,0.4341541,0.42170906,0.42384124,0.48034036,0.48894203,0.46736482,0.4779213,0.47913575,0.48017392,0.41900426,0.42687118,0.46257427,0.4723763,0.43202913,0.4227445,0.43800288,0.4510728,0.42450947
0.52824414,0.42938614,0.49453646,0.46591365,0.45288214,0.52087057,0.49645406,0.38912195,0.40274918,0.45872962,0.4832787,0.5520217,0.56349874,0.5890788,0.53390574,0.43273023,0.3999947,0.46137744,0.5115801,0.5289748,0.46973425,0.48686913,0.47099793,0.4856832,0.4896831
0.59204686,0.49120888,0.48697853,0.50626355,0.472333,0.4918265,0.48305738,0.442135,0.43912467,0.41835588,0.48126206,0.47335547,0.5310215,0.50940955,0.49731946,0.45150846,0.41452527,0.43978542,0.4873451,0.51715434,0.5011934,0.47399306,0.5026314,0.48119766,0.45457828
0.5918907,0.44502705,0.53484434,0.44519192,0.48483682,0.45697653,0.4410962,0.39360228,0.43692037,0.46976474,0.4385292,0.41441727,0.45354232,0.4743185,0.497253,0.41887957,0.3854583,0.42141345,0.45799553,0.49236107,0.45653957,0.47351646,0.52238846,0.48327696,0.47227612
0.52070844,0.47488466,0.52993166,0.4641953,0.46969518,0.45682663,0.43548447,0.41458625,0.43006516,0.4380093,0.42177498,0.42644468,0.44750702,0.42396212,0.45706183,0.4035499,0.38284308,0.42112517,0.4306425,0.42333007,0.4634691,0.43009546,0.4447066,0.41590303,0.44555998
0.59458804,0.4944503,0.51975334,0.50280714,0.54432106,0.56869733,0.5611712,0.47530866,0.54143953,0.51888067,0.4968607,0.5110388,0.59111345,0.54972917,0.6073575,0.48955536,0.40178388,0.5037222,0.5211116,0.61122406,0.59417295,0.5331478,0.59755826,0.54000056,0.5763402
0.53441393,0.43551242,0.4644134,0.40491745,0.39298517,0.44034487,0.4446978,0.33811748,0.3609438,0.46266603,0.40755203,0.33625954,0.4466521,0.40598437,0.4227112,0.35890043,0.31125647,0.3815305,0.41170263,0.44887155,0.46434098,0.44304287,0.50234526,0.38672698,0.43184358
0.6318494,0.53212225,0.5783073,0.5453326,0.6279237,0.6307643,0.65256953,0.5302143,0.5397531,0.6498959,0.55592555,0.56807023,0.64775455,0.6106861,0.5921736,0.5299138,0.44806063,0.56759393,0.59776735,0.6428634,0.61119795,0.61497474,0.68916625,0.63473403,0.5892901
0.69647646,0.50698894,0.5736743,0.55414057,0.5647354,0.60128033,0.6210189,0.46437576,0.5054591,0.64689857,0.54365134,0.5060783,0.5860131,0.5738745,0.59450614,0.5106884,0.5172523,0.5636647,0.5292675,0.57927114,0.5932045,0.5619068,0.6003129,0.574634,0.55200624
