0.9123363,0.7489511,0.6919857,0.5537628,0.6387867,0.7597636,0.654857,0.5780866,0.56506103,0.7461782,0.63858575,0.5041901,0.7197337,0.7815479,0.6998207,0.6349831,0.92362213,0.47001666,0.69690895,0.65187556,0.7153064,0.89634895,0.79601055,0.61725056,0.64005226
0.785974,0.8506349,0.6342628,0.8322066,0.4718706,0.5744427,0.5354012,0.6486432,0.59229213,0.53455204,0.5173141,0.49040985,0.49037805,0.4287699,0.5331943,0.5063844,0.5292086,0.3413088,0.37884042,0.43217874,0.43524653,0.56054133,0.3249571,0.27754825,0.3929543
0.7385391,0.8088888,0.76403755,0.77602553,0.7452108,0.7742974,0.85855764,0.82547563,0.74184173,0.72098666,0.8330469,0.7846184,0.85288316,0.8078808,0.7936944,0.8039684,0.72540224,0.5763304,0.6823807,0.8188724,0.9688689,0.70251137,0.9328873,0.4909796,0.41054732
0.8411068,0.8387391,0.5556889,0.57534474,0.42184782,0.40588856,0.35128158,0.33197412,0.26230976,0.30644354,0.40921867,0.36746082,0.31334835,0.32206598,0.4130444,0.38825318,0.3169118,0.3881867,0.32070276,0.26360407,0.29520023,0.35872424,0.32252365,0.3258239,0.470584
0.80040485,0.7206635,0.7326513,0.61890477,0.6396209,0.6115085,0.5489583,0.5608713,0.43710154,0.52853316,0.5999929,0.45072225,0.4625425,0.40636155,0.48949346,0.4047105,0.59241813,0.36319712,0.37343252,0.39993426,0.5576411,0.6263464,0.62848365,0.5611897,0.38110834
0.9937291,0.96763325,0.55427414,0.936768,0.8552023,0.9675781,0.93416005,0.8670653,0.81931245,0.70143604,0.94189394,0.9213207,0.961771,0.8751852,0.925248,0.9048167,0.7814406,0.78354114,0.93503696,0.94382435,0.9499035,0.8728917,0.77573943,0.77921385,0.7529472
0.9240159,0.60466635,0.46383357,0.5764889,0.46811488,0.6661899,0.5974645,0.332292,0.39096785,0.736086,0.7165549,0.72403795,0.89725566,0.760924,0.6315541,0.64501834,0.57689834,0.74322146,0.9198808,0.9361079,0.92729634,0.9340601,0.96546495,0.7700259,0.6053172
0.8404091,0.5089529,0.32871538,0.41856864,0.36445826,0.63342065,0.71477693,0.3969329,0.4893609,0.5114039,0.6484337,0.49915478,0.70328194,0.4733743,0.67411774,0.8185823,0.5850968,0.7484969,0.9068417,0.9186095,0.994885,0.8967106,0.9915037,0.63985026,0.5711233
0.78783226,0.57345617,0.5108123,0.54301274,0.45318887,0.6212213,0.5458345,0.4892956,0.47940344,0.73503023,0.5154556,0.32885885,0.42361084,0.59303814,0.6075884,0.59213156,0.8155854,0.7364394,0.64994127,0.88459635,0.7860067,0.9279543,0.9710227,0.8979834,0.7679587
0.44158477,0.4477706,0.5485196,0.41695553,0.38290602,0.34322608,0.34682092,0.36021167,0.3624839,0.39502594,0.36695755,0.38275558,0.38355118,0.35404533,0.33275756,0.3973828,0.34493107,0.36966366,0.39973304,0.39423966,0.40232688,0.40485087,0.36799327,0.39927864,0.37238517
0.42098796,0.41652164,0.50893456,0.396806,0.33599725,0.36745167,0.35408562,0.35902858,0.36469117,0.39806423,0.41213927,0.40448123,0.3907293,0.35508907,0.3757111,0.33827046,0.36874253,0.2704281,0.32778054,0.34783494,0.40845484,0.39102355,0.4219917,0.31972754,0.3099554
0.5396553,0.4267619,0.50712,0.36784202,0.41775668,0.40218088,0.40470672,0.46953055,0.4764171,0.5160788,0.5198074,0.454517,0.4431979,0.41659176,0.35879856,0.32237032,0.4567819,0.323417,0.41301954,0.3307501,0.37167582,0.41636857,0.34562027,0.250314,0.32442054
0.6078227,0.56551206,0.5490223,0.46596614,0.52939594,0.46532813,0.46286526,0.5621243,0.5311343,0.4329589,0.53153205,0.51839834,0.5029481,0.45730728,0.4618919,0.45596635,0.44234785,0.45956767,0.45778376,0.39245602,0.43091536,0.50097966,0.43505013,0.42738605,0.44640413
