0.6578697,0.7050646,0.34072173,0.61485714,0.6743136,0.7042329,0.5533748,0.6213815,0.50729936,0.5429924,0.50681746,0.50142074,0.5091031,0.65996253,0.7341445,0.43571073,0.65615124,0.5394054,0.49963138,0.6117899,0.45045456,0.554415,0.6580324,0.5700167,0.73074406
0.80306053,0.90633065,0.43673024,0.73287886,0.69735116,0.77808475,0.7184439,0.86657727,0.5641518,0.69046146,0.64939123,0.61978126,0.5822828,0.80071527,0.79940367,0.43968913,0.7442655,0.5789213,0.4997477,0.6031271,0.56704694,0.8034622,0.58586335,0.85594785,0.78995526
0.68161356,0.8207444,0.5683337,0.71793497,0.67036116,0.8132664,0.60872823,0.6083702,0.5373304,0.7480963,0.5527465,0.6026661,0.64006376,0.7101461,0.77744806,0.43996692,0.80246365,0.42080954,0.44115743,0.5007032,0.50300914,0.6830288,0.52120113,0.69245327,0.74399674
0.64961904,0.6656018,0.5749859,0.5949247,0.5631175,0.6069242,0.532531,0.49155268,0.4693457,0.6938403,0.4431018,0.54640406,0.58856595,0.60280687,0.6215497,0.34411678,0.6114916,0.34949613,0.38700277,0.44472906,0.4800819,0.5499311,0.4044244,0.5446414,0.5483485
0.81362385,0.9189687,0.52654445,0.89376813,0.82206696,0.8911732,0.7405037,0.846145,0.7398456,0.82197464,0.78151435,0.7384808,0.71201706,0.7950655,0.88762116,0.79012865,0.8994858,0.8702292,0.8351272,0.8224438,0.8501384,0.8471713,0.7961099,0.8978374,0.92301095
0.79161286,0.88436264,0.6267414,0.86114264,0.7871204,0.77886635,0.71997094,0.85500205,0.8002994,0.79214716,0.73549384,0.7053671,0.74501085,0.71994895,0.84139097,0.77741337,0.8380256,0.68899107,0.7144875,0.8041446,0.71494025,0.7220071,0.61446655,0.65845734,0.82987595
0.6960838,0.7110757,0.73054945,0.5869187,0.5991137,0.660696,0.5657467,0.5554566,0.47472733,0.8699392,0.513656,0.51733875,0.49936262,0.6016767,0.72565687,0.4360156,0.84895945,0.466064,0.47531176,0.59121555,0.5169524,0.606238,0.6127068,0.7083301,0.6881119
0.8486121,0.739244,0.34502125,0.648816,0.48260134,0.5315643,0.47083667,0.55532736,0.4363402,0.46042195,0.46082708,0.51341885,0.38169008,0.45216495,0.5469128,0.34047723,0.51198983,0.32283652,0.337726,0.33831897,0.337492,0.61389065,0.45064878,0.67197376,0.5288808
0.67476004,0.66316694,0.49274448,0.59006554,0.62215906,0.6670462,0.5738474,0.5064634,0.45445547,0.56160754,0.40982595,0.50169843,0.55430853,0.5299562,0.7915533,0.44463247,0.5961377,0.44759324,0.4400344,0.45387924,0.39714593,0.54475766,0.3895595,0.49765575,0.63324636
0.74694854,0.59389615,0.43535694,0.45761806,0.44440508,0.51650107,0.42372686,0.43135306,0.43407848,0.54528093,0.41805455,0.4125722,0.44450533,0.5149344,0.5898079,0.36092654,0.664417,0.41806194,0.38348266,0.3741334,0.35340795,0.65756744,0.52424353,0.503729,0.64609
