0.6199039,0.35594535,0.5070392,0.3455003,0.5606893,0.4940923,0.25441948,0.28428409,0.22468397,0.50165623,0.54652244,0.4781135,0.28620335,0.41594607,0.39008972,0.5603781,0.3766161,0.49849436,0.40870494,0.48410046,0.39071932,0.3678368,0.63987213,0.45403704,0.34204727
0.50445783,0.309714,0.6914945,0.45484784,0.30083826,0.40243238,0.32840765,0.41001323,0.3215125,0.47374988,0.34177905,0.2689089,0.32684907,0.27131262,0.36092764,0.28634346,0.25099486,0.28891745,0.3748828,0.23287594,0.38796505,0.23505211,0.22223122,0.24041697,0.36806613
0.5695278,0.5435707,0.9298457,0.61945355,0.6312545,0.6204484,0.57907486,0.5344923,0.5798438,0.8184576,0.51966447,0.57677495,0.5976818,0.516059,0.51298743,0.53088975,0.62688965,0.69207066,0.5364292,0.559412,0.6216283,0.732933,0.58875775,0.5919131,0.5057122
0.4009514,0.9911649,0.51165485,0.98425037,0.94560015,0.88225293,0.83601546,0.8898864,0.9508786,0.41006014,0.82213676,0.8909389,0.9291481,0.8939834,0.47965512,0.5688353,0.40488535,0.57945955,0.7367674,0.55446583,0.66621065,0.41569003,0.5069345,0.673373,0.3737133
0.8171494,0.45185617,0.7068011,0.48139945,0.457087,0.4114289,0.4282611,0.43829423,0.4239353,0.50064534,0.43682933,0.54574245,0.5055013,0.46799627,0.49710083,0.45049167,0.3692469,0.5086927,0.46636057,0.47308308,0.453405,0.40904796,0.44483164,0.4798425,0.5950328
0.40057212,0.5392132,0.4353464,0.57446724,0.6535259,0.5017649,0.40684515,0.47171265,0.6302234,0.44471636,0.35349408,0.4634886,0.4439236,0.44318855,0.44467038,0.41312534,0.8571874,0.5911567,0.43138286,0.48548946,0.7867367,0.6898659,0.72664076,0.47789282,0.4501297
0.9507209,0.5080013,0.4504081,0.38444594,0.35250393,0.48134622,0.6240136,0.44807616,0.6223228,0.4291519,0.37916154,0.35254684,0.31948674,0.356668,0.8959707,0.62724274,0.31293353,0.33884716,0.32227728,0.32800722,0.3413441,0.35378638,0.3110168,0.35504952,0.862431
0.4548679,0.35684356,0.5591478,0.39762604,0.44456655,0.40193865,0.3604157,0.35352844,0.55244863,0.39796337,0.4487684,0.35512394,0.3506713,0.3332935,0.31089866,0.36273178,0.29642498,0.3683456,0.45757988,0.35928422,0.3752094,0.34960997,0.387911,0.36423403,0.3564778
0.7127565,0.52793354,0.42246452,0.33165014,0.41201413,0.37814975,0.45171213,0.44745556,0.36085594,0.39869228,0.34072554,0.3521719,0.4549122,0.3279491,0.4659849,0.33615777,0.34841773,0.40158993,0.44241756,0.47390813,0.46565998,0.39094162,0.42755198,0.32797658,0.50107557
0.37632337,0.28473797,0.37309372,0.7434598,0.42006004,0.3671271,0.34919578,0.29000935,0.34619942,0.32798833,0.3945028,0.36071676,0.37202707,0.39628825,0.41874847,0.3936345,0.33812705,0.33210155,0.4197105,0.36931983,0.36043382,0.42434356,0.40572762,0.41701332,0.43029135
0.5181136,0.39234647,0.4986997,0.3955571,0.43057942,0.4568942,0.37655243,0.3470316,0.43908527,0.4218562,0.38945678,0.49105522,0.43310344,0.62037426,0.76716435,0.35983008,0.43667334,0.42511934,0.3908304,0.35157233,0.36965185,0.35864115,0.3812615,0.56060904,0.67010856
0.49470586,0.43153068,0.43289956,0.41874662,0.42304796,0.4460953,0.34557888,0.3811079,0.33067158,0.3996343,0.41068912,0.37837195,0.41430604,0.38539287,0.4531262,0.36009222,0.3185183,0.34633175,0.3155766,0.33255693,0.43181026,0.306753,0.44132116,0.33011478,0.30271545
0.3792313,0.39611673,0.44412977,0.5566914,0.44296286,0.38052014,0.31627244,0.43897566,0.54650164,0.39836785,0.38132337,0.40476036,0.39157593,0.36572364,0.3213313,0.34593982,0.29936138,0.34820834,0.3415033,0.40058908,0.3750827,0.48085752,0.3781975,0.28913918,0.3027862
0.75689673,0.9045103,0.4260643,0.7790206,0.62619674,0.4989892,0.5193325,0.75349844,0.7179368,0.35173658,0.6011894,0.5207016,0.42203125,0.41350508,0.4314616,0.69258434,0.5866445,0.44845134,0.60773,0.3544379,0.33259565,0.3974494,0.3482011,0.36534214,0.34874997
0.726408,0.40425193,0.7261341,0.46416086,0.52141684,0.67768884,0.61557364,0.38554886,0.42158982,0.5747264,0.42116967,0.45675123,0.60823363,0.5286763,0.71451116,0.46211126,0.39203504,0.5171437,0.47755876,0.5804109,0.44102275,0.54850495,0.4447432,0.6050235,0.68316185
0.59034926,0.44695815,0.48303,0.57719296,0.506762,0.6149934,0.75893265,0.42375734,0.36828175,0.4383742,0.36889803,0.63150305,0.7865268,0.44711733,0.7573947,0.4119379,0.32646558,0.5741762,0.5065097,0.6745087,0.49723992,0.59414333,0.5203875,0.447913,0.67637074
0.6705497,0.4713458,0.5116658,0.49303326,0.63469255,0.73416936,0.8264358,0.4248702,0.43125498,0.39807212,0.34517145,0.580273,0.7431157,0.5133352,0.59942466,0.48350117,0.38206542,0.49164248,0.55199885,0.65158296,0.7975143,0.67349863,0.7790647,0.76592296,0.6944514
0.6724088,0.50547236,0.4174557,0.53776187,0.5283333,0.6442509,0.5306057,0.38180706,0.4515665,0.36822408,0.40714929,0.38104922,0.6703546,0.5419076,0.58194906,0.49487075,0.36816508,0.495837,0.58024067,0.60861456,0.9604817,0.742584,0.89995575,0.3375001,0.617277
0.36838073,0.28703493,0.51343113,0.341518,0.3175264,0.32072595,0.27681744,0.31739354,0.32672685,0.32529524,0.32782322,0.3016621,0.33976966,0.35408637,0.28315312,0.27234975,0.3248989,0.3381493,0.34108335,0.34929344,0.3797324,0.4451887,0.35109285,0.36582783,0.28486642
0.5155884,0.4967964,0.46863356,0.5751489,0.4470361,0.49387017,0.63342416,0.39275056,0.4575777,0.47908142,0.8252784,0.5087403,0.6901363,0.68951946,0.66566783,0.55843097,0.3812795,0.47552115,0.79708725,0.60739845,0.8175622,0.5305342,0.67751014,0.4392752,0.6104218
0.26480776,0.27292228,0.35757986,0.29138228,0.41393447,0.3573215,0.28384894,0.28462088,0.30240116,0.29233432,0.30442634,0.2798711,0.2662502,0.30902475,0.3021649,0.29789484,0.25906178,0.28814796,0.28441125,0.26134136,0.29781634,0.3053683,0.25355312,0.2740183,0.29384568
0.52605826,0.30967924,0.5128537,0.30225056,0.38549525,0.3837962,0.35639364,0.30793318,0.33864936,0.5052561,0.41041046,0.31895217,0.37043867,0.3484466,0.4386804,0.34591296,0.34097126,0.37854573,0.4061592,0.40686625,0.4002729,0.4527695,0.4122174,0.3580226,0.3523718
