0.8307186,0.8105707,0.5429791,0.7931973,0.8450185,0.8853355,0.9217389,0.92813027,0.9002008,0.9556188,0.8924055,0.92915493,0.8996593,0.95842487,0.86673087,0.93605506,0.43122825,0.812269,0.9100908,0.7034367,0.6836387,0.703862,0.8533493,0.9446608,0.84842277
0.6357977,0.6215179,0.6622807,0.52644014,0.6653487,0.69756025,0.828697,0.5160424,0.5272549,0.4033361,0.4683957,0.8624992,0.8014645,0.80863535,0.6000216,0.29430208,0.29960454,0.7901213,0.69514734,0.74253625,0.58375555,0.37178615,0.77483714,0.5919473,0.6517463
0.98397547,0.9622539,0.71075803,0.91042423,0.8977309,0.93026763,0.8797599,0.88807124,0.8275575,0.98630315,0.7358475,0.77213293,0.830085,0.9260607,0.9261507,0.9006477,0.9044905,0.8012778,0.85594064,0.7703301,0.8025562,0.8529964,0.893329,0.9734223,0.88188374
0.90081865,0.8179067,0.6968357,0.8906908,0.8589989,0.914102,0.8126184,0.77047396,0.8289282,0.7872257,0.8562429,0.6802168,0.84438074,0.8464878,0.92950255,0.7345879,0.6274651,0.586169,0.8855463,0.78931504,0.75249726,0.8656796,0.7820966,0.88427055,0.93813
0.47097957,0.51562536,0.6492013,0.3937003,0.71107006,0.5769291,0.6114704,0.381071,0.3850806,0.53990483,0.36191922,0.43626058,0.5596615,0.53092027,0.5739844,0.3282382,0.35731223,0.45324826,0.39124727,0.5229884,0.30981088,0.3029567,0.49847335,0.4052098,0.45734125
0.6567426,0.35117134,0.72479427,0.44866747,0.3352325,0.39508134,0.22512887,0.22130398,0.2664307,0.5311146,0.30784157,0.37860128,0.3508929,0.30323988,0.2926701,0.32940605,0.35004607,0.3776794,0.31667802,0.31314027,0.2730331,0.23505995,0.33371747,0.38137406,0.29822898
0.70639056,0.89421284,0.793771,0.86569995,0.88041705,0.7035104,0.59319174,0.7510968,0.68417674,0.67980665,0.9008251,0.74963427,0.8738386,0.87728584,0.7791001,0.5807123,0.5533186,0.8213929,0.74864745,0.5480197,0.572422,0.42883852,0.85717726,0.78341615,0.74995726
0.5073035,0.38506958,0.595546,0.3885993,0.40631014,0.3140355,0.3581508,0.32083097,0.39196146,0.67193794,0.4623565,0.4059109,0.49919552,0.46139914,0.3617552,0.5185757,0.33120146,0.4083058,0.5179627,0.5714279,0.52197427,0.6719735,0.4848939,0.43324697,0.2997004
0.7335301,0.83892894,0.65319103,0.8650726,0.8181574,0.6863961,0.74160886,0.78099835,0.8341803,0.7991017,0.8192642,0.7662337,0.80264544,0.6591961,0.63907003,0.7148886,0.5006706,0.4542841,0.70862645,0.5706261,0.5858537,0.67052716,0.62555605,0.53545266,0.54142296
0.6052449,0.3182021,0.39430842,0.28566685,0.49401337,0.5021591,0.621667,0.3904143,0.3122153,0.45693898,0.49420694,0.40772483,0.4523875,0.53052455,0.5956107,0.4145979,0.37776524,0.36416793,0.4860078,0.6166565,0.65079564,0.6204047,0.6784418,0.5627683,0.43279114
0.38829812,0.4513094,0.42822188,0.41659078,0.54132617,0.49791765,0.46406287,0.41455635,0.40920165,0.5707524,0.47924605,0.4420964,0.5729453,0.47443697,0.40530744,0.36997977,0.3959124,0.5081308,0.4631717,0.5275871,0.59609544,0.6185944,0.60770404,0.5611856,0.41100985
0.946138,0.7172996,0.577052,0.71351886,0.77729607,0.90844214,0.77270013,0.69012105,0.72835815,0.8997442,0.7565127,0.61268944,0.6852602,0.7797936,0.7622345,0.74498975,0.5107525,0.46851796,0.7666324,0.6655926,0.7756594,0.7183269,0.8697018,0.70627904,0.703521
0.41003412,0.34177014,0.41030225,0.3503519,0.57304835,0.5324833,0.78437644,0.37128645,0.316603,0.4666558,0.30049607,0.37265182,0.6997986,0.53810865,0.52522576,0.32280186,0.36276597,0.5384111,0.5506216,0.8531794,0.73979443,0.63776374,0.87687397,0.7208423,0.47166836
0.3039244,0.2820019,0.43680277,0.28038666,0.36499077,0.3443124,0.27599868,0.30577818,0.2833867,0.6032235,0.2819893,0.39875886,0.40937793,0.3400722,0.32094872,0.26874208,0.30968532,0.3751954,0.3765374,0.38465884,0.39484477,0.35322243,0.39893636,0.35100308,0.32083243
0.7773997,0.5059042,0.5997901,0.5254192,0.7033483,0.8880799,0.8241959,0.72151655,0.5026784,0.81572986,0.3730067,0.5009983,0.77489203,0.6815242,0.5407565,0.44737667,0.39493015,0.46611398,0.64274395,0.78907937,0.6154059,0.67815846,0.693374,0.7176104,0.624097
