0.42728034,0.4989022,0.561397,0.48413518,0.4612399,0.5047553,0.37572303,0.5159209,0.39168307,0.5366843,0.399263,0.45385525,0.26123843,0.26468617,0.33271948,0.39662737,0.33925545,0.40336108,0.4334794,0.46865806,0.9392489,0.98829484,0.9803929,0.8380311,0.66221875
0.34337527,0.35914424,0.60307974,0.34319082,0.35252288,0.362993,0.37606263,0.42500362,0.37680274,0.4726071,0.39663917,0.49099708,0.47441465,0.38356313,0.34648883,0.37095925,0.36068606,0.4380807,0.45384082,0.4733632,0.47276562,0.3899033,0.5474384,0.6105316,0.34136018
0.95764893,0.8485142,0.17510107,0.844872,0.83794093,0.8756013,0.9125117,0.7813947,0.6981078,0.32054162,0.6844119,0.43204305,0.57971364,0.684436,0.780344,0.78041387,0.8898003,0.8551212,0.8815966,0.83742386,0.9456702,0.99186635,0.80418545,0.9761222,0.9007097
0.90498513,0.9235146,0.6118288,0.9415944,0.93761635,0.9351586,0.95402193,0.973597,0.97525406,0.7590237,0.9036883,0.8766609,0.8559619,0.9288475,0.88407737,0.9343141,0.99665415,0.84307486,0.89536244,0.8852912,0.794551,0.88933796,0.6400302,0.8620498,0.8023484
0.96419543,0.94801086,0.58399296,0.8535105,0.7891403,0.8749074,0.78620696,0.86654234,0.80587715,0.9320231,0.85478055,0.87240285,0.8362146,0.89855796,0.9033618,0.5992008,0.97188455,0.68509585,0.8262495,0.8605095,0.8661147,0.9556178,0.85769784,0.8925539,0.8017543
0.9878068,0.9687097,0.21648692,0.93987894,0.95144093,0.94240123,0.95008487,0.96299374,0.899716,0.2447299,0.9234335,0.81963813,0.7499317,0.75224745,0.9709806,0.8411585,0.58150536,0.9289055,0.7614129,0.7701101,0.69327307,0.96264786,0.41932452,0.7762439,0.943579
0.98936546,0.97959787,0.2765049,0.96200216,0.8870487,0.9410746,0.8760085,0.94431424,0.75315773,0.8344882,0.82632995,0.8270628,0.72026205,0.7813499,0.97013324,0.7410808,0.7843818,0.8135491,0.8971674,0.97460973,0.99549025,0.99994326,0.99380153,0.99093735,0.8552618
0.9198221,0.8428633,0.52454543,0.83283037,0.7492244,0.8536005,0.7987708,0.73059374,0.66405374,0.77543837,0.7307348,0.7412927,0.69188726,0.7390519,0.91147304,0.78595257,0.7695465,0.65599936,0.70242983,0.85279244,0.88894486,0.9779259,0.92137754,0.78427476,0.9012887
0.98216736,0.80520535,0.44091067,0.699549,0.75333697,0.8213178,0.84565973,0.87681705,0.7749,0.8322994,0.80319524,0.8450588,0.88529485,0.9790155,0.72225374,0.8706277,0.9239758,0.64968234,0.95927334,0.98484993,0.99590987,0.9781199,0.99755067,0.97866064,0.7941279
0.98750615,0.92149097,0.41578394,0.8018957,0.8047977,0.80353945,0.7271598,0.76305604,0.6540368,0.8571016,0.7107964,0.72189456,0.71046364,0.7744594,0.8572457,0.6217959,0.8281072,0.5817967,0.82208294,0.9237541,0.92643,0.94588757,0.8954015,0.8443866,0.7792092
0.46615854,0.2735739,0.6469282,0.2910308,0.28161028,0.30014965,0.28763857,0.30403012,0.29158285,0.37677428,0.28260922,0.31964698,0.30568215,0.34340167,0.42040476,0.34623864,0.2817161,0.34038994,0.32413566,0.44771165,0.5927125,0.45102745,0.6674063,0.43448663,0.5930181
0.58992493,0.46233833,0.567205,0.4191521,0.40484032,0.44764796,0.39644346,0.43347517,0.3474284,0.4891572,0.3903566,0.3452022,0.32440367,0.37481084,0.36823848,0.40494612,0.39370847,0.42032325,0.5420219,0.46301156,0.75806797,0.73247117,0.7540457,0.561525,0.54073024
0.43059927,0.36390433,0.5932896,0.2974804,0.418665,0.33989248,0.31255758,0.41338548,0.30200046,0.4892783,0.408377,0.40998015,0.3077698,0.34578887,0.46862757,0.45104644,0.36275807,0.41183025,0.38035634,0.4465871,0.54498494,0.5403107,0.6199623,0.6426489,0.5598983
0.28684554,0.30901906,0.743141,0.27933007,0.29740724,0.30661806,0.28562722,0.3334383,0.26480553,0.37662414,0.32525963,0.36669743,0.2908658,0.3203863,0.3288593,0.3829064,0.3154013,0.4453339,0.4582936,0.5198709,0.596156,0.56688744,0.7309434,0.83768207,0.5301468
