0.97105587,0.51411927,0.37081707,0.5444907,0.6846279,0.84581846,0.8200622,0.47934428,0.37314826,0.63902795,0.5476531,0.5244431,0.8284102,0.56883144,0.5197864,0.3199324,0.5334445,0.28695124,0.7285131,0.95347035,0.8487421,0.48817393,0.7173333,0.5361888,0.3085774
0.8466319,0.547808,0.4256282,0.54308176,0.5935453,0.75975925,0.6378834,0.6039773,0.44129375,0.80922717,0.76098794,0.628101,0.61163735,0.7366778,0.52622026,0.6656698,0.347172,0.19972524,0.6212869,0.5031518,0.5230727,0.40652084,0.50148576,0.4342477,0.29320586
0.58115304,0.3618744,0.34312648,0.3575357,0.39055464,0.50455916,0.3882589,0.3428053,0.3150821,0.33631018,0.41676718,0.4354462,0.32959583,0.38101515,0.40577656,0.23069671,0.3648181,0.2564275,0.2806204,0.40235525,0.36841592,0.2789663,0.39137924,0.3140339,0.2968758
0.91645604,0.7456574,0.42173353,0.6681919,0.7290246,0.895811,0.7108696,0.7624275,0.45323122,0.45821622,0.61980474,0.6204208,0.70861894,0.66972756,0.69149095,0.3809015,0.3773217,0.20558849,0.38662592,0.49490687,0.564691,0.5606655,0.67065793,0.4631556,0.46370608
0.80923784,0.70782006,0.3520441,0.73996615,0.5281194,0.69660914,0.6022407,0.64968264,0.5657236,0.6878893,0.7107623,0.62349993,0.5931533,0.46748975,0.67456466,0.5950837,0.5100925,0.3028549,0.7393805,0.71814895,0.6684238,0.43451157,0.6721048,0.45440167,0.538472
0.96036935,0.8231885,0.34842783,0.6237519,0.66976726,0.82998943,0.760443,0.5916363,0.44198194,0.4570664,0.8010595,0.54472595,0.6612564,0.4737396,0.56851345,0.3960221,0.38875714,0.36271283,0.39874852,0.45797867,0.41438767,0.38006517,0.5373044,0.5488431,0.3968678
0.8975733,0.8828139,0.84404814,0.79344714,0.660022,0.7856139,0.8411912,0.7960063,0.826339,0.8377243,0.8999345,0.5709155,0.7604556,0.77061737,0.7674254,0.7866502,0.9390778,0.80224603,0.79069877,0.7212914,0.84726,0.7089905,0.74461436,0.55938303,0.5635578
0.9618683,0.75043637,0.40103656,0.916348,0.9200706,0.94048864,0.9047855,0.7782086,0.67488223,0.5976724,0.9129438,0.837683,0.89535296,0.8785576,0.97593427,0.88373154,0.4144924,0.66045845,0.91791487,0.96885324,0.9265307,0.93896747,0.95016116,0.9400135,0.67597204
0.5775524,0.497456,0.35328016,0.45079717,0.48700845,0.5897641,0.5142283,0.45416725,0.4772916,0.3645173,0.5405644,0.5112157,0.45347458,0.458458,0.66621995,0.7315236,0.4266825,0.54924744,0.48672065,0.49118018,0.42376304,0.44543996,0.453513,0.4556536,0.6226059
0.87829715,0.8141567,0.40027693,0.5448595,0.35322586,0.611098,0.7093758,0.4993721,0.50035876,0.4404498,0.6221123,0.4386508,0.38301063,0.5262797,0.8033657,0.47495443,0.48761848,0.5535257,0.6740387,0.8916158,0.8729581,0.46254042,0.5208036,0.74807334,0.50099415
0.90293723,0.89741224,0.37290207,0.71763074,0.5437948,0.879262,0.9536623,0.77114755,0.80715156,0.31671187,0.9081632,0.69501185,0.8280399,0.56037897,0.9436764,0.9282094,0.55854,0.91628706,0.9937229,0.995435,0.97382784,0.5236162,0.6860307,0.8283354,0.55857474
0.7412392,0.6560031,0.3773193,0.4247718,0.4728471,0.6000662,0.61662436,0.5469913,0.456467,0.38362086,0.6274257,0.5628461,0.6177375,0.45516095,0.7609636,0.7190454,0.45432365,0.5393395,0.64212596,0.7155767,0.57798415,0.5379672,0.53600377,0.5207909,0.74628067
0.81727755,0.44098988,0.47956797,0.34804285,0.37323272,0.43756962,0.40961272,0.2912749,0.3935103,0.3713739,0.44770086,0.3807171,0.42190677,0.37950134,0.5294743,0.77656364,0.5042368,0.41549888,0.56139094,0.6657775,0.46006793,0.4603939,0.5676109,0.5789451,0.6084829
0.6932755,0.42750573,0.4381196,0.3618089,0.4223979,0.48217818,0.41078645,0.3689997,0.34029624,0.4620081,0.39674655,0.4044207,0.3558708,0.3273544,0.50880486,0.524736,0.48082715,0.38220677,0.43297958,0.4623861,0.40332997,0.373935,0.4073856,0.37539685,0.3472079
0.43273434,0.3292109,0.41786504,0.26763305,0.32842642,0.39839408,0.3624995,0.26799136,0.2488073,0.31205508,0.2654919,0.32507703,0.26830786,0.2490818,0.36562523,0.31165802,0.32050994,0.22931935,0.26852536,0.33878577,0.3522402,0.30493882,0.40365273,0.39975604,0.2765168
0.7167373,0.5529784,0.5019382,0.43001202,0.4686425,0.54225326,0.55023956,0.5174172,0.42111892,0.44161722,0.5064865,0.4668863,0.42814443,0.47360504,0.50577235,0.37160572,0.43539205,0.2764326,0.41437802,0.43018526,0.47008112,0.5068491,0.4503491,0.45836374,0.41768035
0.6629219,0.38823965,0.47351813,0.3868893,0.49857426,0.5841261,0.6969899,0.45152226,0.4485061,0.38767168,0.46147946,0.44048843,0.46616462,0.54527146,0.59745806,0.56935394,0.48310983,0.4930069,0.45641738,0.61610055,0.5713505,0.4820756,0.6791148,0.57305425,0.35390618
0.96733725,0.8488987,0.35915434,0.79021513,0.7382424,0.9632274,0.9786,0.9186662,0.691485,0.4074607,0.7617354,0.70520526,0.8725767,0.8482843,0.8608919,0.67585015,0.5229639,0.5730326,0.9621559,0.9160454,0.94495016,0.7503592,0.8755409,0.7674034,0.33176592
0.82306147,0.6402426,0.47164902,0.59989995,0.79520106,0.916452,0.84326404,0.6962341,0.6352193,0.67475826,0.8185698,0.7730323,0.8373698,0.77609706,0.803064,0.64994895,0.5121724,0.9217322,0.941995,0.98641676,0.81310284,0.5879795,0.6353311,0.8675522,0.4706958
0.8435036,0.4225179,0.33096224,0.43942162,0.49318862,0.78075355,0.81714153,0.55729306,0.55616635,0.7136251,0.4803567,0.49443418,0.7616265,0.62367195,0.69524,0.75919014,0.63674223,0.6118179,0.8939103,0.99777937,0.98367816,0.9272513,0.91043526,0.5352942,0.26912332
