0.3196558,0.29645327,0.37963763,0.26893768,0.274161,0.29003647,0.27192214,0.28555223,0.27103084,0.4649701,0.28051668,0.32689422,0.32645833,0.36522982,0.35670918,0.32053798,0.31403613,0.32130277,0.3279881,0.36745745,0.32784438,0.3034343,0.33966532,0.3757786,0.31199306
0.62367064,0.37090236,0.37635145,0.40122443,0.40159994,0.6902873,0.69618297,0.3351548,0.40441638,0.40091968,0.52769417,0.5113855,0.6611434,0.695862,0.55472964,0.575165,0.35521916,0.39611927,0.5960086,0.6406803,0.8143492,0.5681007,0.6328088,0.48546246,0.39193454
0.47339338,0.3770223,0.41315126,0.37793475,0.3811267,0.5713152,0.30991194,0.30737132,0.2839493,0.27655357,0.44535056,0.496544,0.6559999,0.5408117,0.33830142,0.3294191,0.26878944,0.39295194,0.6584704,0.54465383,0.50828224,0.4645582,0.5368022,0.38037062,0.32256672
0.5384918,0.3724858,0.41966173,0.46863502,0.5050116,0.6259402,0.45381138,0.2830669,0.30792394,0.42576295,0.43353382,0.44200414,0.8419325,0.9211291,0.5124542,0.31265554,0.2855699,0.27491164,0.45260638,0.5956017,0.599713,0.4580804,0.69437236,0.37346682,0.47064185
0.5800296,0.51158935,0.48162296,0.75682485,0.4485639,0.8852263,0.8650055,0.39526278,0.39444178,0.41365185,0.7878497,0.8633962,0.9507986,0.673014,0.72976255,0.53062767,0.357015,0.74893266,0.9460494,0.8093528,0.66120625,0.49312243,0.5668476,0.43474185,0.59502953
0.8246705,0.57430047,0.549367,0.7427719,0.67131597,0.9093847,0.9044987,0.4597207,0.5735807,0.37876183,0.9474855,0.89687276,0.98808444,0.965249,0.88288903,0.6788332,0.3221269,0.54600513,0.9931628,0.9407709,0.96629554,0.83971953,0.8969703,0.62420017,0.56628776
0.46999228,0.5457213,0.50237983,0.56733084,0.29254818,0.30662712,0.47094277,0.5593644,0.45182744,0.5574004,0.6095623,0.63144577,0.45665655,0.3382525,0.38776985,0.44889343,0.44644168,0.6368242,0.5148192,0.57713634,0.5155894,0.50910753,0.45386332,0.3648732,0.38245022
0.48579514,0.42517954,0.50899947,0.506579,0.3679079,0.3181025,0.4830559,0.40666842,0.45172963,0.49841478,0.57196647,0.7833941,0.52093273,0.7242738,0.43010336,0.46904236,0.41928366,0.5346803,0.47403866,0.486089,0.40340003,0.4333874,0.47177392,0.4641875,0.34773993
0.45282415,0.47131523,0.6496123,0.4024867,0.37679407,0.42869517,0.40385032,0.40421143,0.34631294,0.43403634,0.3964403,0.4774408,0.4295598,0.70102453,0.58447814,0.41770238,0.40529034,0.4018186,0.40428653,0.4694105,0.38810134,0.43208238,0.30961695,0.5420212,0.5317459
0.45796952,0.41456828,0.71554893,0.52047294,0.5251198,0.5344951,0.4299559,0.4897168,0.42653057,0.6017391,0.52799684,0.51415086,0.43113804,0.593226,0.5940268,0.45074114,0.36826637,0.45380333,0.46436927,0.5186277,0.45026988,0.48489362,0.4323268,0.60138446,0.49282536
0.49236545,0.30681044,0.48482704,0.40044415,0.41222057,0.36578828,0.3915339,0.351315,0.34351194,0.6469803,0.4036907,0.43119618,0.48185,0.41701797,0.38461363,0.4000472,0.3810293,0.37711596,0.41915306,0.46126685,0.41123995,0.40595663,0.4454821,0.4380064,0.3713317
0.5733444,0.4807896,0.3684368,0.45877784,0.51465607,0.5642214,0.59866947,0.38964352,0.3131391,0.28715524,0.4427394,0.54543686,0.7617389,0.7398127,0.4395665,0.32105166,0.31712282,0.43298832,0.65318114,0.75976384,0.54757404,0.47638065,0.58841145,0.47156355,0.36300862
0.40920022,0.36650956,0.42460194,0.48405755,0.39681765,0.4948828,0.5616684,0.30336213,0.3190905,0.4654918,0.39371613,0.40933716,0.5007762,0.53680277,0.5905605,0.33981472,0.39005366,0.38398615,0.47725007,0.6076626,0.501337,0.47733545,0.6054265,0.36481598,0.48764652
0.36765325,0.36902887,0.42495212,0.32075676,0.37554798,0.42386353,0.30924127,0.36592665,0.3399313,0.3933294,0.38519722,0.41072002,0.39267945,0.40481362,0.3206876,0.29312834,0.35105523,0.32293424,0.35928607,0.37496665,0.39892587,0.42990816,0.36218342,0.34844595,0.29467198
0.9862057,0.7721006,0.50454366,0.64425397,0.6584162,0.6765863,0.7392302,0.5408283,0.7173614,0.5784419,0.56610113,0.67972696,0.62053335,0.70097315,0.5726832,0.42525372,0.51411235,0.5981099,0.44599658,0.61210185,0.5559592,0.58080083,0.50465703,0.6172822,0.6440149
0.48620084,0.42930114,0.4420385,0.5011129,0.46436173,0.4793924,0.54787487,0.41488177,0.4354763,0.43969074,0.43666977,0.5521691,0.51367325,0.4704809,0.53226286,0.4812451,0.49303237,0.4487386,0.50807637,0.4405291,0.4911183,0.45581093,0.45842376,0.4705849,0.3860534
0.5302503,0.45282242,0.60081375,0.46246487,0.8557586,0.70014614,0.53984046,0.43928576,0.45239612,0.6071467,0.5556495,0.74708444,0.4980111,0.9972986,0.9471917,0.44061655,0.47883263,0.61035943,0.44105133,0.4572501,0.3993031,0.4302091,0.4196986,0.84083015,0.96684045
0.47276893,0.4457058,0.5298367,0.56415814,0.5460574,0.547862,0.47698337,0.40378138,0.46837062,0.48011324,0.48077315,0.51051027,0.4574744,0.59883296,0.4205993,0.4134853,0.40346792,0.67400616,0.51291215,0.4735262,0.4343056,0.44585457,0.41290614,0.4528889,0.4082197
0.75466096,0.3506751,0.75740594,0.42442444,0.42363286,0.33193517,0.37425253,0.3313515,0.27085364,0.5906807,0.39496958,0.4478361,0.42401326,0.41635522,0.39031032,0.35042286,0.2918848,0.36419842,0.4004029,0.43005547,0.3116483,0.35066628,0.32967407,0.40166765,0.4511605
0.47704995,0.4661475,0.8665552,0.39413518,0.4395922,0.3753797,0.37855288,0.37284103,0.40811223,0.7406323,0.38920245,0.46255532,0.37633246,0.4326525,0.5031904,0.41701123,0.4081569,0.40574265,0.37633207,0.3774848,0.34010416,0.40017128,0.42604554,0.44321388,0.6744395
0.49562144,0.38156298,0.50459707,0.48094907,0.4028232,0.43279764,0.45949954,0.35111007,0.3355165,0.45051607,0.33906475,0.39304775,0.4111191,0.45196986,0.48425528,0.37142292,0.39173934,0.31895378,0.36300194,0.3580461,0.33558598,0.35068905,0.28866056,0.3295639,0.47235116
0.4325389,0.3909395,0.4276203,0.4142225,0.35673526,0.38229084,0.39963707,0.39344674,0.36101866,0.41809446,0.40531012,0.4713824,0.3651628,0.43601117,0.687666,0.36828557,0.34765244,0.38221714,0.32284242,0.3238809,0.3462113,0.3007021,0.29174504,0.40287802,0.78118575
