0.5961193,0.5014207,0.39445323,0.3552564,0.38181078,0.41766375,0.38034385,0.3466297,0.36767793,0.3789209,0.33517697,0.34505194,0.37909883,0.36040932,0.3239668,0.30508363,0.3471783,0.34787616,0.3464126,0.36057374,0.32985085,0.33162186,0.41198748,0.32285038,0.6376709,0.3598342,0.33762023,0.35035136,0.36892036,0.35706398,0.33731896,0.39479098,0.3477359,0.56382877,0.35510513,0.31833366,0.31989354,0.32283756,0.34373328,0.3428111,0.37664172,0.3366621,0.31965768,0.32051408,0.32427984,0.31274492,0.31590512,0.31399298,0.30633947,0.37631136
0.6606238,0.50690687,0.33324257,0.3155636,0.35107863,0.40696937,0.4187996,0.3479422,0.34647363,0.35739422,0.32153845,0.35009903,0.398847,0.3670559,0.34900716,0.29841387,0.36843207,0.3206138,0.35309747,0.45120576,0.4093364,0.3661293,0.4432731,0.40551957,0.49206045,0.40362027,0.3513312,0.35150692,0.48036408,0.34642765,0.33303344,0.4134742,0.3305666,0.67468435,0.33454025,0.34593582,0.34229377,0.34653258,0.39056787,0.35584608,0.45009965,0.3577986,0.37500983,0.33711192,0.39134973,0.3417793,0.33239803,0.3631215,0.33741024,0.42201227
0.45766184,0.54315466,0.39854974,0.4186114,0.39628163,0.40991738,0.40197966,0.42082757,0.44825172,0.4393253,0.38090196,0.38863534,0.37871817,0.3969718,0.40843955,0.37136883,0.37299243,0.43798575,0.40897876,0.39575598,0.4298988,0.41416094,0.4137829,0.42688486,0.47548622,0.3710786,0.3673727,0.36909032,0.6259659,0.379055,0.35332707,0.39525864,0.3736706,0.5805261,0.38436306,0.45286876,0.40474585,0.3482648,0.38182694,0.39797798,0.3966864,0.38541034,0.43218464,0.40286678,0.44947124,0.39829457,0.389684,0.39241415,0.43460435,0.41134396
0.5328051,0.6165064,0.4749088,0.42740697,0.44066164,0.48381665,0.43979034,0.4167356,0.4075035,0.4726334,0.4165896,0.3981609,0.38875878,0.40867093,0.412249,0.40227583,0.42042503,0.42426664,0.43541318,0.3901238,0.4334549,0.40277928,0.40998092,0.42250362,0.5424977,0.3925599,0.37991297,0.41130516,0.5256673,0.4444932,0.409454,0.44619527,0.41405734,0.76343715,0.38001356,0.44335717,0.43010846,0.39184764,0.39399272,0.38694504,0.37484258,0.38153934,0.42262697,0.41062573,0.46298775,0.45179346,0.4087635,0.39739332,0.4013443,0.4118625
0.6151377,0.5111397,0.39826715,0.37724444,0.41315582,0.42009428,0.3953797,0.39512095,0.35656536,0.3723127,0.36145547,0.3553143,0.35461697,0.34612936,0.35473195,0.3436271,0.36714253,0.36250907,0.36694947,0.3673202,0.37516215,0.39436787,0.3610587,0.33587462,0.38015297,0.33728626,0.32519382,0.33622107,0.35100368,0.3610338,0.33826026,0.35213187,0.3709935,0.38233024,0.36931053,0.35829604,0.37002057,0.34680602,0.35450622,0.36696753,0.3565173,0.35865605,0.3928048,0.3685843,0.3560191,0.36189866,0.36093158,0.36108357,0.38817316,0.35591504
0.83554846,0.5750911,0.44854483,0.40368402,0.41818628,0.4403852,0.4568103,0.44658566,0.4144465,0.45473796,0.4026506,0.35974628,0.38715243,0.38223806,0.4158328,0.38262603,0.39163637,0.40762737,0.3820301,0.40153053,0.39617708,0.38823515,0.39792,0.37248713,0.4310988,0.37109113,0.37453848,0.3476279,0.3865381,0.3835009,0.33153847,0.39930686,0.37660632,0.49130797,0.35556853,0.4319035,0.4401522,0.37330946,0.37752295,0.40280482,0.41477406,0.3748904,0.42395604,0.3563428,0.39729592,0.39455247,0.33174053,0.3743804,0.38456106,0.39600635
0.7266728,0.7148449,0.3688607,0.3715961,0.36306754,0.35741708,0.380367,0.3526808,0.3619553,0.37091812,0.37271294,0.3402826,0.35583588,0.356288,0.3618052,0.33228374,0.35557488,0.3520594,0.36558625,0.35261804,0.37092137,0.3741101,0.36057952,0.34625596,0.39254773,0.3749314,0.3590003,0.3457634,0.33565757,0.35991436,0.34674475,0.35142294,0.33452055,0.38630167,0.33417684,0.33854252,0.31853354,0.32757008,0.33259577,0.34735104,0.33650473,0.36895335,0.36367127,0.35645258,0.34041134,0.36037314,0.3536016,0.3471997,0.33961114,0.35327372
0.4636872,0.604182,0.38343117,0.35541594,0.39231804,0.36493123,0.36958733,0.35257423,0.34028798,0.3609894,0.34558323,0.35095155,0.36625642,0.34832,0.34470096,0.33354303,0.35183635,0.34697965,0.35470566,0.3515665,0.34508768,0.3377818,0.3711454,0.3507408,0.43208882,0.36637858,0.35801473,0.338977,0.35824713,0.3560909,0.3395793,0.3499975,0.33649477,0.4378144,0.33974388,0.34868145,0.3341093,0.3492924,0.35413888,0.3555948,0.3543167,0.34395152,0.35569295,0.3260374,0.3364745,0.33896753,0.33755976,0.3503714,0.3215548,0.33177727
0.4463325,0.45101377,0.3501956,0.3529686,0.35812038,0.36024028,0.3710734,0.33396634,0.35425457,0.36324227,0.34971142,0.35040665,0.3776478,0.34835684,0.3431898,0.32289037,0.35962683,0.330575,0.35163748,0.35417435,0.3522052,0.36408845,0.35974914,0.35139686,0.42352903,0.3901571,0.34486508,0.34830278,0.33998463,0.36289006,0.34266514,0.3555434,0.35089788,0.4338677,0.3584097,0.33472973,0.3201862,0.33757207,0.35713565,0.36327586,0.3412275,0.34211376,0.36715373,0.3436595,0.34276792,0.358794,0.35167906,0.34611234,0.34142804,0.36811128
0.5033618,0.5489023,0.38937277,0.38222656,0.35249388,0.3829494,0.41781938,0.35585,0.35957718,0.39154214,0.3654664,0.33468544,0.33592707,0.34074676,0.33708167,0.33185318,0.35069993,0.3311787,0.33164304,0.33115447,0.35105363,0.3577497,0.3508045,0.34414348,0.43646005,0.36476693,0.36230388,0.35869268,0.3649124,0.37460366,0.35337695,0.37234962,0.35591224,0.42983615,0.33674577,0.33877134,0.3466881,0.33359,0.34677327,0.35420138,0.34830526,0.33491087,0.3766192,0.3416216,0.37030885,0.37316614,0.35231093,0.33631277,0.31861117,0.33368602
0.47964853,0.6169254,0.5573083,0.57980824,0.6046321,0.53120476,0.52386445,0.50906235,0.5083562,0.49278715,0.5278327,0.48827213,0.42282975,0.3967865,0.4125929,0.43154818,0.47465992,0.3940775,0.4605408,0.3544186,0.35332057,0.35513008,0.3619982,0.3444192,0.2948074,0.33942413,0.34316054,0.3616847,0.383043,0.4061773,0.38473168,0.37848347,0.3928604,0.30387565,0.37889045,0.40212882,0.39380425,0.40995353,0.40460727,0.3743987,0.32351983,0.3401458,0.3605761,0.3769591,0.35996392,0.37495816,0.36374924,0.36356837,0.3836981,0.33683994
0.7212883,0.7183607,0.32422042,0.26292336,0.2876641,0.4077461,0.33162248,0.2450588,0.25688893,0.2697771,0.2436348,0.27135402,0.37143758,0.24896699,0.22452366,0.23686482,0.29356694,0.23679031,0.26731446,0.29235524,0.22892107,0.26375124,0.57933044,0.32497796,0.79299843,0.36436918,0.29211855,0.28471592,0.31414372,0.26124614,0.24207444,0.28659874,0.25105092,0.757989,0.2291871,0.25642306,0.26599023,0.2637974,0.29485917,0.2639704,0.34204364,0.31170672,0.26911733,0.2729925,0.24658424,0.23458591,0.22886673,0.23889993,0.25011054,0.51036125
0.6199303,0.73294944,0.58142936,0.5207561,0.55974734,0.615182,0.62803525,0.504314,0.49739242,0.52068293,0.5749471,0.4956913,0.54399806,0.5562757,0.47949755,0.5050016,0.57206774,0.5014213,0.48914877,0.5118246,0.49340597,0.57974637,0.55881655,0.54226494,0.42515963,0.61534065,0.57155985,0.64226264,0.58857644,0.63746506,0.5969904,0.60430044,0.5783096,0.37487358,0.5486656,0.4977032,0.494337,0.5119271,0.54916525,0.5006204,0.615092,0.5208864,0.57646334,0.55071956,0.5718829,0.607671,0.59243774,0.5364118,0.5136627,0.5827623
0.27922857,0.39178088,0.2844526,0.2632738,0.2632465,0.32328427,0.29316384,0.28255123,0.2716037,0.35338646,0.28179774,0.26537156,0.24833831,0.25485784,0.25610858,0.2630734,0.26628628,0.23532109,0.3028799,0.23086633,0.26870584,0.24317618,0.27606046,0.31119192,0.5104151,0.24527587,0.25166547,0.2399779,0.57618386,0.30265948,0.26747558,0.3483433,0.26114333,0.77261347,0.26505944,0.27279434,0.2752356,0.24961644,0.2398599,0.23078178,0.24132583,0.2783817,0.26667124,0.24848884,0.40916595,0.2810752,0.24404317,0.24387306,0.26055223,0.28291896
0.46734878,0.57933146,0.74844235,0.6557937,0.6016336,0.4570901,0.5210457,0.43349454,0.55803883,0.5087885,0.48712003,0.46220994,0.40870926,0.42358288,0.45922652,0.4136619,0.46994674,0.43947503,0.45122853,0.40941793,0.39933616,0.41641417,0.42324698,0.407873,0.56092596,0.38983005,0.37714338,0.37457097,0.47928068,0.44033957,0.4507552,0.41756478,0.4405912,0.59776795,0.4625662,0.42893758,0.40806738,0.43711537,0.43592766,0.42323047,0.39781553,0.3830326,0.40743533,0.40184775,0.41339538,0.4130387,0.4297029,0.41830072,0.40143025,0.392484
0.4729766,0.6147449,0.509854,0.43052754,0.47923866,0.50318056,0.5848877,0.43197542,0.49161485,0.46414807,0.44736588,0.42590174,0.46406648,0.497411,0.52175623,0.38394943,0.4292178,0.39297253,0.44859615,0.4553976,0.5058029,0.4356746,0.46617475,0.43611506,0.7248122,0.50428784,0.49096555,0.48164433,0.43742645,0.5144645,0.4696151,0.46066374,0.44079438,0.6988496,0.4110905,0.3773172,0.4196587,0.37757036,0.39529702,0.44363502,0.43610376,0.41945064,0.53292805,0.39758378,0.40721485,0.47147316,0.4085764,0.38557833,0.35263577,0.41107044
0.44950604,0.46936613,0.38907292,0.38445386,0.41268346,0.38958696,0.40509534,0.4085192,0.35116202,0.4107177,0.3963461,0.34041974,0.37740558,0.35201406,0.36140501,0.3302149,0.43116158,0.4220499,0.36652604,0.3322335,0.32759157,0.38538754,0.5161291,0.36587062,0.3415537,0.37501258,0.35840118,0.37059534,0.37508684,0.3981895,0.37808856,0.38605726,0.38424677,0.30884263,0.36717924,0.3561305,0.33250973,0.3318787,0.34490705,0.3550888,0.39512694,0.3527437,0.4272731,0.38275734,0.38994282,0.39870206,0.38492677,0.35187364,0.3513042,0.48144966
0.5092817,0.5005987,0.48726085,0.5222273,0.47560048,0.4325864,0.44326213,0.42532715,0.42384052,0.4895445,0.45488572,0.4338886,0.42442536,0.4364413,0.40881217,0.43839148,0.47599548,0.44179487,0.4100979,0.4635952,0.42287427,0.46043852,0.47183934,0.38687915,0.50252706,0.43263596,0.40897825,0.447663,0.38140476,0.44067222,0.42539644,0.4282491,0.47495323,0.48341855,0.4418,0.45073435,0.45188463,0.44988555,0.45330268,0.46317884,0.48795843,0.42474806,0.47112828,0.43093312,0.38424423,0.42730045,0.43119144,0.40555802,0.4418497,0.4698527
0.3652762,0.42479354,0.3735218,0.37172115,0.36940354,0.37242386,0.34764212,0.3459703,0.3497458,0.38374206,0.36167407,0.36226615,0.36158028,0.37268215,0.3588622,0.33170646,0.36205086,0.34513068,0.3796602,0.37197974,0.39230224,0.38227445,0.36980614,0.3269076,0.38900268,0.33073565,0.34838375,0.36560816,0.3926216,0.39798254,0.36700135,0.37992305,0.38588658,0.40331665,0.36466464,0.3357961,0.3343911,0.3644234,0.37797844,0.40474302,0.402803,0.34852004,0.36455548,0.36367738,0.37669092,0.37688762,0.36110193,0.3655971,0.3549491,0.35838747
0.63086575,0.78996676,0.6840261,0.57754177,0.6241957,0.67858005,0.6896702,0.52730757,0.5411914,0.5675731,0.510017,0.5660071,0.5259759,0.45736763,0.4906077,0.49230406,0.48644903,0.46420038,0.5291183,0.46801102,0.46080565,0.45559675,0.6105772,0.5118865,0.53870916,0.5151251,0.5532363,0.5346567,0.60205317,0.49712393,0.46550414,0.53069496,0.4463855,0.5554817,0.45622927,0.45079556,0.42935142,0.46178886,0.46737203,0.46062338,0.47390187,0.49715218,0.47840428,0.48670536,0.52218115,0.47054082,0.44635704,0.45516714,0.45920718,0.55919236
0.32136333,0.37562582,0.3633338,0.35052037,0.37070045,0.34216926,0.38266844,0.38088393,0.36812237,0.41140413,0.37933195,0.35847715,0.32383686,0.33610538,0.3376663,0.31173202,0.3358345,0.33171943,0.33896825,0.30450904,0.3490839,0.38794184,0.3169453,0.33000433,0.32141975,0.3479916,0.3514534,0.35274205,0.40627092,0.35312808,0.3481623,0.4018549,0.34166813,0.35087803,0.33954066,0.34521016,0.31550795,0.34511903,0.36472505,0.37908864,0.36219138,0.32405365,0.34824395,0.33971193,0.36237645,0.33754632,0.33602762,0.33515543,0.36991978,0.31811932
0.6055364,0.7440186,0.66986954,0.5964252,0.66319203,0.64358985,0.61481076,0.5243686,0.55042243,0.556082,0.5160938,0.5205633,0.5118826,0.48003995,0.4661716,0.46575925,0.50083166,0.4487353,0.49787036,0.44873878,0.4348025,0.45446786,0.5471663,0.465629,0.53167415,0.46945122,0.46021596,0.49905017,0.55597955,0.46106458,0.43970415,0.4976239,0.44442534,0.59552675,0.4243745,0.4304596,0.4286984,0.42978242,0.4437965,0.45416015,0.47023928,0.46502557,0.48802114,0.454293,0.47969076,0.43355334,0.40767443,0.41532752,0.4408486,0.5234663
