0.3586037,0.39445835,0.3627086,0.33559686,0.33371225,0.3922164,0.376421,0.39361176,0.35257342,0.35596395,0.32162967,0.33131957,0.37911347,0.3448484,0.33439454,0.32291162,0.33713588,0.30911028,0.33639088,0.35135132,0.3525183,0.36601952,0.4039165,0.3315997,0.553908,0.3839157,0.37949142,0.37877613,0.35074383,0.38330916,0.3635421,0.3388049,0.37291414,0.5892579,0.34797588,0.3967615,0.39582658,0.341231,0.35668448,0.37136093,0.4010186,0.36367002,0.3972031,0.36720335,0.39714083,0.38618186,0.37116358,0.3589891,0.34276012,0.42973554
0.41233975,0.4055539,0.43172717,0.39426503,0.41775534,0.44605377,0.39417523,0.3904521,0.40927297,0.37613925,0.40108028,0.41740704,0.42786846,0.38601828,0.36398804,0.36219308,0.4074564,0.31943753,0.37587395,0.3875521,0.3671985,0.40064785,0.45382524,0.39705542,0.51027113,0.35022834,0.36473668,0.3765312,0.341735,0.37527198,0.3871243,0.3749445,0.3815485,0.4419869,0.3614652,0.38371348,0.42436877,0.3867057,0.40775353,0.39438117,0.43711144,0.36240423,0.38988343,0.36279652,0.37947962,0.35715097,0.36653134,0.39714682,0.33342332,0.48621678
0.46284717,0.5404664,0.51475126,0.39100736,0.44461992,0.5518226,0.46069717,0.4184229,0.46047226,0.5544576,0.4307475,0.45026004,0.5530502,0.46145424,0.50001764,0.4229941,0.4908201,0.47629848,0.5397669,0.56801766,0.56362647,0.5961005,0.638078,0.52509356,0.5952341,0.48863614,0.5186029,0.46729383,0.50050277,0.46774772,0.44299394,0.60425925,0.43452382,0.8702369,0.41881692,0.426911,0.47839007,0.42449602,0.44845256,0.4981109,0.5447399,0.48766026,0.43373996,0.40768477,0.4704914,0.4651012,0.45083874,0.40757003,0.38793874,0.5993574
0.62632304,0.6725039,0.8023976,0.596141,0.64334184,0.8495494,0.6314212,0.5465714,0.52636606,0.73250055,0.5396948,0.5558469,0.5391602,0.48460615,0.54563373,0.52138877,0.52164453,0.52246,0.5368582,0.49972588,0.5060643,0.5480197,0.8009631,0.4669469,0.8098324,0.50199264,0.46586558,0.52747583,0.65310967,0.4760972,0.47169527,0.691685,0.5016649,0.9131944,0.5070318,0.49905735,0.54844475,0.5259367,0.52227587,0.5190855,0.54856056,0.49832124,0.4847887,0.4786741,0.56086147,0.5059248,0.50002754,0.51763225,0.53640443,0.6831094
0.976182,0.79911,0.8043837,0.4962872,0.5141051,0.86555105,0.54701304,0.53526556,0.5368448,0.7019305,0.5387378,0.5611086,0.5769269,0.531667,0.5431363,0.52789414,0.5267851,0.52188855,0.5481065,0.5479543,0.5192,0.5616884,0.778315,0.5553419,0.94134206,0.55790365,0.5697872,0.58061785,0.67189115,0.5357144,0.53659576,0.6871385,0.48501965,0.9482419,0.531458,0.48823115,0.5175093,0.5728875,0.576272,0.61857134,0.651276,0.5861838,0.604116,0.5552302,0.60888267,0.53393805,0.54580605,0.50096476,0.51324505,0.7123057
0.8032712,0.6736612,0.660892,0.5157613,0.5203212,0.60601324,0.48099917,0.43779147,0.49086696,0.64712286,0.47556657,0.49042067,0.53481066,0.4750487,0.5151375,0.44385287,0.43645298,0.4404446,0.4925776,0.5296544,0.49672672,0.48733723,0.60899115,0.50754327,0.64268017,0.4575105,0.48772085,0.51941437,0.5675873,0.50668347,0.5034877,0.5729173,0.4613801,0.82973665,0.507043,0.4278596,0.44642508,0.4894886,0.49972844,0.49947056,0.5494059,0.509702,0.5012832,0.5002526,0.5475248,0.49461374,0.52250314,0.4780172,0.49002376,0.44939986
0.876619,0.5931593,0.6954603,0.5050669,0.5328736,0.7267481,0.491255,0.45075992,0.4545667,0.5058908,0.44468454,0.48646048,0.4966026,0.41971818,0.47268778,0.46766707,0.401538,0.40766245,0.38980523,0.4209839,0.42618325,0.43781295,0.67695683,0.42506602,0.9465655,0.39053977,0.43109125,0.43542457,0.56962943,0.45278487,0.42029575,0.51418406,0.42061672,0.9338841,0.44467103,0.3938803,0.37723356,0.43457264,0.44849056,0.4296243,0.42919123,0.42524588,0.44198212,0.44702774,0.4896037,0.43162277,0.4162279,0.41260624,0.46706295,0.4524471
0.5672642,0.5245063,0.4905693,0.45841274,0.48880163,0.44658893,0.45112762,0.45327875,0.4407136,0.4681006,0.4570129,0.46674445,0.46815887,0.42336738,0.42413935,0.40082705,0.4034245,0.40226686,0.39793253,0.41260624,0.46722326,0.4303323,0.45250046,0.42270303,0.703271,0.35756636,0.41418365,0.42316878,0.4597665,0.38131127,0.4126601,0.42431843,0.40578476,0.87663794,0.39597553,0.39132497,0.37750962,0.37109038,0.39556935,0.44373283,0.4688638,0.42599428,0.4268116,0.4108436,0.4541121,0.40096644,0.42135915,0.40574816,0.4236812,0.44587466
0.53729314,0.54463065,0.60596734,0.46717298,0.5046211,0.5616207,0.4924485,0.45686197,0.41011453,0.51136154,0.426472,0.40997073,0.44680017,0.3904464,0.3956327,0.4023811,0.31748343,0.33925214,0.3362046,0.38273373,0.41483787,0.40969655,0.5117726,0.3701916,0.67412007,0.3548441,0.38632983,0.38455516,0.44457874,0.36825225,0.41137728,0.416871,0.3694058,0.8093185,0.38324615,0.3770905,0.35741735,0.3751237,0.39531076,0.42892334,0.41167343,0.3922137,0.39492834,0.3749132,0.4347542,0.37432498,0.39728054,0.36989972,0.37783748,0.4039852
0.788298,0.61667556,0.5945374,0.4515661,0.4988995,0.6261608,0.4280307,0.45772958,0.39221677,0.44022706,0.39789554,0.4154266,0.43958044,0.3871823,0.39462677,0.3863284,0.35558447,0.3401736,0.32950476,0.36604646,0.39634803,0.39261156,0.5334976,0.34484994,0.6035113,0.33191413,0.38150054,0.37710696,0.42423448,0.35661924,0.36726484,0.41906145,0.33524817,0.62173873,0.35083595,0.34362757,0.33140588,0.3699904,0.3877973,0.3862157,0.41034928,0.3787986,0.38362086,0.3670218,0.4328003,0.37407267,0.39079058,0.3584662,0.33843258,0.4055891
0.6416437,0.5761337,0.61174923,0.48528072,0.4462736,0.56700796,0.51507956,0.5308332,0.485352,0.6925722,0.41216826,0.39872,0.39853454,0.45852107,0.5357257,0.6074644,0.4072488,0.5813844,0.42947817,0.41175735,0.4381561,0.41983283,0.467908,0.35884738,0.8147671,0.37772065,0.39911142,0.45459267,0.6086711,0.49978986,0.4609584,0.47508168,0.4877914,0.8007003,0.4197244,0.52703017,0.534568,0.3998453,0.37930194,0.4115557,0.38512123,0.4467305,0.4724123,0.42730212,0.5805845,0.51454455,0.49179214,0.47231078,0.4342774,0.51236385
0.6263687,0.64830416,0.7926809,0.71912587,0.770225,0.700386,0.5520448,0.5879851,0.55388147,0.64177376,0.5743593,0.58052737,0.5149873,0.5565107,0.63141865,0.5770565,0.56985223,0.56959695,0.6451642,0.54886967,0.55723894,0.6000543,0.65598327,0.54537326,0.7710833,0.4455426,0.4312927,0.55302805,0.62966675,0.47460678,0.4867809,0.59107023,0.51175445,0.87193614,0.4990293,0.44562334,0.4630148,0.53667986,0.51615953,0.49466357,0.47070882,0.5486798,0.52717733,0.56373745,0.61172736,0.5175965,0.5463706,0.5539054,0.59048015,0.5475646
0.65972304,0.7141201,0.8256434,0.70894164,0.7026387,0.746635,0.5815738,0.5989568,0.6517973,0.7935385,0.6314687,0.6330278,0.5739534,0.58217686,0.63268447,0.5757524,0.5564806,0.62948155,0.6192905,0.5331148,0.55919206,0.60618305,0.73152006,0.5390386,0.68329304,0.4377537,0.48594144,0.5779514,0.66799694,0.53742284,0.5393049,0.693383,0.5654241,0.68098587,0.5709835,0.55909145,0.5774185,0.6041704,0.55220723,0.51318043,0.5002833,0.5692708,0.5619804,0.590056,0.6569855,0.57558316,0.5908556,0.62165,0.63091177,0.5812963
0.62407714,0.6518856,0.7839966,0.6080874,0.6352433,0.6800952,0.58085793,0.59401375,0.53682846,0.62003976,0.4870902,0.48315164,0.48551628,0.51653075,0.572431,0.57347006,0.51550055,0.58395576,0.5527351,0.5232362,0.525843,0.5574352,0.5808824,0.47610754,0.5319957,0.45735428,0.48368505,0.5285202,0.5886937,0.53963643,0.5233878,0.55553615,0.5315461,0.6227469,0.52654284,0.56598985,0.5648159,0.51126266,0.5027811,0.51602066,0.50060076,0.5162193,0.5586448,0.51573175,0.5952086,0.56789225,0.5499924,0.55008525,0.5390575,0.55279565
0.41976425,0.40821117,0.47288862,0.5076087,0.4915628,0.44472486,0.45773587,0.4526984,0.4694794,0.4584378,0.48294795,0.47854346,0.453282,0.50493616,0.46628317,0.45981163,0.48663715,0.49774063,0.48887318,0.47615123,0.47055098,0.44932035,0.3792875,0.42903757,0.3990035,0.40564814,0.42126226,0.4496804,0.4626673,0.44340652,0.4513123,0.4403672,0.46761537,0.4371133,0.47922856,0.4583565,0.43695518,0.4674653,0.44261074,0.45763507,0.42696375,0.43079263,0.43887928,0.47294617,0.47821352,0.45731,0.46831897,0.46648127,0.46724272,0.35786515
0.55202377,0.59582263,0.5320541,0.6156921,0.6602062,0.5585113,0.58716863,0.5263068,0.5705648,0.9235478,0.5601533,0.6352761,0.52466357,0.57833415,0.62450266,0.5915539,0.550233,0.5696198,0.56876594,0.589363,0.5887787,0.5428266,0.5330285,0.5081093,0.42569196,0.46706152,0.4817772,0.56234,0.827399,0.5388875,0.5146838,0.5660383,0.49859625,0.8530662,0.5758424,0.5296484,0.4679553,0.48729664,0.52205944,0.5548728,0.53017825,0.52893174,0.5800192,0.58142203,0.6069149,0.55203074,0.55895543,0.5521772,0.6429143,0.52120435
0.82036144,0.58303225,0.5110516,0.55385715,0.6152356,0.5911648,0.6155001,0.5986035,0.6276858,0.633675,0.61796314,0.61090106,0.5912887,0.5860226,0.6288152,0.5362792,0.5160834,0.63468057,0.58512974,0.6452739,0.6256908,0.5825712,0.55794626,0.612561,0.5184134,0.5020937,0.51789814,0.550991,0.5817636,0.5297626,0.50986373,0.57183367,0.48837873,0.7996089,0.5616353,0.49272543,0.4317511,0.51069874,0.5431996,0.6132283,0.5934107,0.55147254,0.64002424,0.62773955,0.5981289,0.56631464,0.6143327,0.5448554,0.6584219,0.5613398
0.76837236,0.68971527,0.636113,0.6402599,0.67377025,0.6820118,0.60301346,0.5737793,0.6293612,0.75861347,0.65045446,0.63153344,0.5612173,0.59718764,0.6465692,0.61405534,0.5909541,0.6578273,0.6405288,0.6540331,0.57942456,0.6156589,0.6310095,0.56815904,0.69233716,0.5316369,0.52309537,0.595972,0.70885706,0.58288306,0.5692717,0.7002022,0.57284874,0.88211715,0.6104337,0.55077124,0.5540972,0.5694701,0.59402883,0.6104618,0.6022348,0.5664868,0.6484987,0.63448095,0.6535566,0.6073906,0.6297269,0.57368386,0.66540843,0.62533617
0.96858895,0.7661708,0.4608002,0.43091315,0.517398,0.4774995,0.57153374,0.49303788,0.4914068,0.588722,0.55208087,0.54554665,0.50757295,0.4725702,0.60439587,0.60517263,0.56140506,0.43936136,0.4719362,0.5653456,0.57643974,0.47717297,0.4823179,0.4689077,0.5826152,0.49066645,0.4888333,0.4837932,0.9217234,0.5165225,0.47198802,0.53396124,0.5202869,0.9693842,0.5892822,0.45598653,0.46326858,0.43980125,0.44923168,0.48617768,0.57020897,0.64817756,0.7058676,0.6791226,0.6444459,0.58877605,0.5954629,0.5440101,0.6274244,0.52654564
0.8601643,0.59281933,0.54099023,0.5506734,0.55304325,0.49957204,0.5381649,0.5179624,0.56062657,0.58607006,0.57428086,0.5515125,0.5262666,0.518443,0.5553736,0.552465,0.5353546,0.5240852,0.52624625,0.5214258,0.54537517,0.52955073,0.4590743,0.52358496,0.66522765,0.46866438,0.49728048,0.4850166,0.5956462,0.51384604,0.50372,0.48735222,0.52599424,0.85126024,0.5637811,0.5154795,0.46818042,0.50197846,0.49389228,0.5007096,0.4868079,0.56534135,0.56584984,0.5582785,0.58930296,0.5225652,0.51665384,0.54577756,0.6143291,0.4810681
0.47612557,0.81384236,0.752353,0.69202477,0.66475564,0.79657865,0.64114046,0.60292244,0.63707554,0.56540775,0.6213712,0.5754927,0.5530713,0.5775956,0.62080336,0.6226304,0.5800945,0.6303374,0.5870978,0.5916432,0.6241738,0.592847,0.59874,0.51947725,0.38982838,0.4624856,0.48803324,0.5850267,0.4848395,0.54122055,0.5284232,0.5245201,0.5420646,0.44817033,0.5878621,0.5849309,0.5070991,0.56932503,0.56650186,0.578277,0.5159063,0.5501986,0.5653557,0.57848126,0.551103,0.5231869,0.52709264,0.57253283,0.58245754,0.43457213
0.9874816,0.8367659,0.67139876,0.5553647,0.5870311,0.7574667,0.6386782,0.5400924,0.5798327,0.5973704,0.56364906,0.55662334,0.6190424,0.54834574,0.62693864,0.57360595,0.5566889,0.5019676,0.56959677,0.60797143,0.55272,0.54354453,0.6104521,0.51951593,0.6947902,0.5272483,0.5423714,0.51408684,0.59216934,0.5909572,0.55677676,0.5871033,0.59755516,0.84128696,0.5758868,0.45939603,0.47221866,0.51950943,0.5370326,0.46140084,0.52393883,0.6129724,0.7278161,0.6576368,0.6345342,0.66546,0.66589874,0.57940024,0.53793365,0.54889256
