0.9204626,0.8512055,0.6168393,0.28353432,0.43066913,0.38733205,0.6712136,0.46718037,0.2670159,0.49114954,0.32762384,0.54971516,0.39640802,0.64381444,0.4802025,0.34975907,0.27347118,0.4028131,0.501881,0.33329353,0.39020535,0.53710705,0.40562302,0.29929772,0.27089188,0.26227897,0.31397206,0.42526862,0.3102916,0.15468396,0.15245597,0.36628547,0.1458778,0.14754328,0.14463009,0.4076575,0.29339254,0.29465258,0.23377106,0.32632047,0.3068622,0.4266487,0.3465011,0.41564107,0.28164148,0.12871645,0.1286045,0.4127723,0.43139136,0.3646684
0.5581784,0.3032348,0.3769484,0.49339303,0.32228163,0.28518954,0.54040444,0.27024415,0.42374092,0.28602123,0.4396694,0.39825502,0.3037445,0.5403498,0.33623493,0.45994565,0.44110402,0.29399043,0.3395996,0.23302753,0.28526464,0.31820336,0.7070025,0.23872054,0.7697947,0.47511238,0.25761113,0.31851518,0.54260164,0.33948404,0.33851007,0.39032546,0.3368041,0.33669782,0.33663404,0.28441957,0.35067,0.3268062,0.46681795,0.24036981,0.3053703,0.25758994,0.28221723,0.31326884,0.53782403,0.3297009,0.32912615,0.2555763,0.29282904,0.67999685
0.057669498,0.27928758,0.3870465,0.23660836,0.22635435,0.16327491,0.45740154,0.3135531,0.1801911,0.35424018,0.33100805,0.45602605,0.0941504,0.4537757,0.3683914,0.39412796,0.2070768,0.29168424,0.34977216,0.07299482,0.23160985,0.39032915,0.09806089,0.39157277,0.15810387,0.22494495,0.17152905,0.074690446,0.41709578,0.15411043,0.15348496,0.09013495,0.15326779,0.15265158,0.15159576,0.26474646,0.097696684,0.28275016,0.2198212,0.22454612,0.090395994,0.2774889,0.20691976,0.07738757,0.40815008,0.15661837,0.15720399,0.31403178,0.38234684,0.103690684
0.14030454,0.30046692,0.3043123,0.21401246,0.19116594,0.15900937,0.48360452,0.25655067,0.17597887,0.31603774,0.30720255,0.37592098,0.17006229,0.48132992,0.3309747,0.34220645,0.21470323,0.24334809,0.3302576,0.13715811,0.2135854,0.36927328,0.17414144,0.41639197,0.14450964,0.26520845,0.18207711,0.14066993,0.42970958,0.15098086,0.15116869,0.19994947,0.14962281,0.14800863,0.14669895,0.22043037,0.18377955,0.27973858,0.2523873,0.23518337,0.12967607,0.2648464,0.21588534,0.13387571,0.41542393,0.1492266,0.14977239,0.28331754,0.3141599,0.1930272
0.98693347,0.37495074,0.22597843,0.22304618,0.15149693,0.22917803,0.39336216,0.13388532,0.15729591,0.17079623,0.16088508,0.1513637,0.36749837,0.389439,0.24922232,0.14163235,0.1709276,0.13150442,0.1465596,0.3178692,0.19040422,0.16933495,0.97640735,0.07559087,0.9829388,0.25317097,0.14718552,0.97664917,0.34771922,0.1934528,0.19346562,0.9142096,0.19242653,0.19078095,0.18897496,0.105061755,0.95522124,0.09894927,0.23967038,0.11640973,0.5084866,0.1807382,0.14034341,0.9728007,0.335925,0.18634029,0.1867413,0.1381412,0.1840029,0.9696932
0.17354167,0.17390482,0.3289742,0.36952096,0.19749704,0.12759258,0.34331903,0.24663518,0.30477178,0.29789558,0.3635978,0.36074576,0.14427382,0.34218088,0.32704502,0.43681303,0.37304625,0.21927306,0.26771724,0.10766943,0.21721694,0.24355474,0.25145712,0.16041078,0.98318785,0.2893288,0.12472087,0.21360423,0.41205594,0.24726798,0.2473325,0.14107572,0.24639641,0.24590088,0.2457346,0.18338656,0.26471606,0.25676894,0.291283,0.14783423,0.147526,0.16420257,0.14146021,0.19839843,0.4072764,0.24224049,0.24269278,0.19431956,0.21989116,0.23416573
0.99955153,0.9951138,0.99573755,0.9936648,0.99525565,0.9967857,0.9968551,0.9982205,0.99547464,0.9970332,0.9951617,0.99594253,0.995561,0.99712586,0.9982313,0.99621683,0.99293345,0.99494934,0.994731,0.9913073,0.99433756,0.9951872,0.98491436,0.99632645,0.9958137,0.99522966,0.99574393,0.99460626,0.996197,0.9964218,0.9961222,0.99115986,0.9950658,0.9946514,0.9948065,0.9971509,0.99400747,0.9961404,0.99465877,0.993757,0.98778975,0.9938108,0.994416,0.9925751,0.9950082,0.99460053,0.99346423,0.9803435,0.99404836,0.98941725
0.6167078,0.92931443,0.942531,0.9693543,0.95624983,0.93231153,0.94775325,0.9415627,0.9645523,0.9349515,0.9662227,0.95523447,0.9443876,0.95030105,0.9363673,0.9644953,0.96754384,0.9539065,0.95351976,0.92551637,0.9342107,0.94944763,0.9071774,0.9348116,0.8680708,0.96363187,0.9498749,0.846659,0.94227904,0.9420133,0.94107044,0.9322244,0.9396748,0.93980354,0.9405853,0.9536165,0.9088635,0.9455733,0.96338534,0.9475669,0.9340642,0.93758607,0.9556912,0.86756384,0.9463875,0.94686395,0.9460748,0.9416249,0.94465256,0.9118348
0.37886357,0.86668634,0.9502346,0.96530104,0.9548789,0.837821,0.9030936,0.9638417,0.9623133,0.95569456,0.98572445,0.9881125,0.84499794,0.8963539,0.9602269,0.98238117,0.96246374,0.9434406,0.9749608,0.80435616,0.92452604,0.9748947,0.6526278,0.9169158,0.46366405,0.9513657,0.93745583,0.48532042,0.8360955,0.79220605,0.7869274,0.7312357,0.78312916,0.7869806,0.7909902,0.95644325,0.6398495,0.9725265,0.938346,0.9620438,0.7295045,0.9585572,0.9336476,0.4511456,0.8295016,0.78362477,0.7890456,0.9779774,0.97724706,0.6579311
0.99790335,0.9905978,0.9886371,0.98211426,0.98726207,0.98508316,0.99331254,0.9841234,0.98064566,0.985869,0.9747344,0.97742164,0.9838686,0.99347013,0.9843531,0.9793212,0.9797391,0.98392487,0.9800933,0.9810799,0.97687465,0.9785902,0.9806057,0.9885157,0.99079937,0.98236513,0.97802484,0.9882244,0.9947056,0.9911666,0.99103105,0.9855454,0.9905133,0.9903862,0.9905396,0.98180884,0.9875502,0.97543997,0.98244554,0.9696561,0.9845635,0.96888024,0.9801529,0.98851067,0.9943532,0.99024814,0.989982,0.97051525,0.9710558,0.97781616
0.3507561,0.14971562,0.19616675,0.18606853,0.13248254,0.082487956,0.2098142,0.12681615,0.12550013,0.18957043,0.24836002,0.30956894,0.11062294,0.20181255,0.16040276,0.22655785,0.13786665,0.08768129,0.18842238,0.07627391,0.111196294,0.15675761,0.13428783,0.05520441,0.19063453,0.0795239,0.0862984,0.095445506,0.12995246,0.06369268,0.06743036,0.118879944,0.06445914,0.059441265,0.054555338,0.08481594,0.09879092,0.1296033,0.07596102,0.12602992,0.094557285,0.11150237,0.109466925,0.10592655,0.14191137,0.0670433,0.06437272,0.16927151,0.16041075,0.123421386
0.13350464,0.14746149,0.1475403,0.22026059,0.25923634,0.16666797,0.2525502,0.16337132,0.18258648,0.14336294,0.19102144,0.21811673,0.2851855,0.23289292,0.16036554,0.19646817,0.20309727,0.1484388,0.25092518,0.25359467,0.15427001,0.17412177,0.12965983,0.06926188,0.018944936,0.23031662,0.24905945,0.06745193,0.08765661,0.054871533,0.054596853,0.2141403,0.054902144,0.05523674,0.055347737,0.21373633,0.07249582,0.13278428,0.21102081,0.23826934,0.20564605,0.1676112,0.23539694,0.06355402,0.076889284,0.04754613,0.047963873,0.14398852,0.14981712,0.11398565
0.7538303,0.78243476,0.6687323,0.35651618,0.47442588,0.66266155,0.83137083,0.45615536,0.33134124,0.6110207,0.28693295,0.40451244,0.57138175,0.8197889,0.50701994,0.32935476,0.33797246,0.45378783,0.43176034,0.540647,0.45783907,0.46876258,0.7558125,0.5549768,0.9211883,0.35501897,0.3854907,0.88926095,0.8102152,0.6247471,0.62134504,0.6825557,0.6262267,0.6298503,0.6310318,0.3838551,0.74452215,0.29383996,0.32210726,0.25905058,0.64534825,0.36425203,0.4451457,0.8713822,0.7974238,0.6043652,0.6053857,0.3415097,0.29962704,0.6988758
0.06279646,0.2527323,0.2622803,0.22055732,0.2071462,0.19568029,0.35224515,0.23470193,0.24074744,0.29703903,0.30300814,0.33348757,0.26545084,0.37063852,0.2873315,0.3309231,0.29082125,0.2417198,0.2906132,0.2221493,0.22715662,0.29022738,0.21936537,0.20300367,0.14529857,0.26855287,0.24328059,0.15770836,0.24829613,0.18441881,0.18537831,0.2520586,0.16812469,0.15903339,0.15597047,0.23393328,0.20575824,0.2315349,0.27915743,0.24373634,0.23334326,0.25219715,0.26262516,0.16576822,0.24265364,0.17784949,0.1759004,0.29039583,0.24158002,0.2385404
0.8928622,0.86504453,0.898728,0.5969592,0.75370234,0.7319626,0.83904034,0.90991986,0.5540583,0.9119875,0.69241977,0.933249,0.721863,0.8405801,0.93093646,0.75183326,0.5888919,0.91840494,0.9205054,0.75283384,0.85977113,0.92612183,0.9140353,0.82253474,0.86286163,0.5855782,0.7427363,0.85645026,0.7676762,0.6092951,0.6081974,0.8398079,0.60774934,0.6090213,0.6111761,0.9376959,0.8037693,0.82872593,0.5717547,0.86725587,0.77662766,0.9460253,0.82783693,0.8650967,0.77290004,0.6120931,0.6111934,0.93972063,0.95592654,0.92114276
0.76783186,0.8969176,0.8597596,0.74544,0.7943463,0.8952529,0.9228189,0.82761,0.7230097,0.8785074,0.7854019,0.8705606,0.78764987,0.9181581,0.873634,0.78990525,0.7381928,0.8616235,0.8347168,0.717079,0.8828696,0.8485963,0.8358081,0.9062129,0.95269895,0.768267,0.8281133,0.92147464,0.89734244,0.8323089,0.8316508,0.802191,0.8287497,0.8272517,0.8260581,0.83499837,0.8418691,0.7887965,0.74269176,0.79115987,0.8166617,0.8764806,0.82148385,0.9236622,0.88949746,0.8179175,0.8193612,0.8586089,0.8722722,0.85244954
0.91644084,0.96456873,0.92559874,0.6092949,0.7845184,0.9372039,0.9549441,0.9531266,0.6681827,0.9583229,0.78834265,0.9037447,0.8428551,0.9445567,0.95723915,0.8398072,0.6505408,0.90948683,0.9223529,0.7874366,0.9239495,0.926502,0.8206864,0.89570946,0.8880523,0.5872804,0.8534598,0.7027259,0.7644721,0.5667548,0.55882215,0.6819821,0.5440222,0.5335677,0.5239533,0.8560209,0.5455367,0.80100757,0.5286724,0.8588195,0.6569005,0.9157037,0.80408984,0.56458735,0.7024233,0.48658937,0.48728135,0.83469623,0.87002844,0.61560655
0.98744696,0.9312007,0.9197197,0.8147202,0.8426415,0.9367398,0.9472624,0.95306844,0.84669405,0.9617379,0.91152203,0.94526917,0.86861,0.94780064,0.94964206,0.9265402,0.8553149,0.9389014,0.94333106,0.8895402,0.9478955,0.9485129,0.8702828,0.94122523,0.9719291,0.885734,0.91557217,0.91786486,0.90618354,0.8419469,0.84171283,0.8232141,0.84116924,0.8410168,0.8409648,0.9381882,0.8765222,0.94064814,0.8841403,0.940523,0.8505302,0.9697439,0.9168432,0.9255255,0.90869063,0.8452487,0.8463723,0.95458573,0.9558046,0.8775209
0.9287822,0.90798014,0.8499585,0.776807,0.7319192,0.90100205,0.91754454,0.80583245,0.7692092,0.85356486,0.8004435,0.82145023,0.81280136,0.9124895,0.8591119,0.7934738,0.75035256,0.8033035,0.7916098,0.7471156,0.8743981,0.8040368,0.89374155,0.90066445,0.92687595,0.8148549,0.7861244,0.8685799,0.89270765,0.8277889,0.82425904,0.80265516,0.81893224,0.8160498,0.8117703,0.7084834,0.8100352,0.7465622,0.7503916,0.70362395,0.7321028,0.78398806,0.70002115,0.79937816,0.85362726,0.76375514,0.76270837,0.7007228,0.7165142,0.7760595
0.26268467,0.8966288,0.5476907,0.6182675,0.5087998,0.61290306,0.6778336,0.4252924,0.6162782,0.4821275,0.63582766,0.45090893,0.5034514,0.63772666,0.46716475,0.7250006,0.5137387,0.352572,0.42719665,0.37988147,0.43718186,0.43372226,0.29762983,0.41291204,0.371563,0.50296104,0.43985584,0.32569396,0.53855026,0.49820042,0.501436,0.30994213,0.5744236,0.5592376,0.49443245,0.3373059,0.35996976,0.5430157,0.44343907,0.4140017,0.30344275,0.34046426,0.3551184,0.25498217,0.48497212,0.4767418,0.44138727,0.31901813,0.29838666,0.25739604
0.9856546,0.9427228,0.8874449,0.781942,0.8420889,0.9520599,0.91628546,0.8297837,0.7279182,0.8596833,0.72533005,0.79991776,0.82255626,0.8454973,0.7970028,0.7206959,0.6425397,0.70305854,0.72197306,0.68694323,0.7045503,0.6849216,0.6727383,0.6131592,0.57727623,0.60176253,0.62434775,0.5060981,0.62618613,0.5364154,0.5296733,0.5593125,0.51995045,0.51632255,0.51250386,0.54527414,0.5365181,0.558382,0.55935645,0.5765139,0.5493137,0.6192936,0.56896013,0.4255157,0.556074,0.45907426,0.45201486,0.5302734,0.5215177,0.46883693
0.94374657,0.940454,0.90097076,0.7831278,0.6281094,0.6469418,0.69761163,0.5139313,0.37969398,0.5062477,0.38691148,0.5404229,0.46015322,0.6068625,0.50318784,0.43600065,0.32090625,0.34875852,0.44018456,0.31980366,0.28890583,0.37633172,0.41159728,0.1994413,0.28914237,0.3108291,0.28071228,0.3408057,0.3702961,0.2234209,0.22877458,0.38457945,0.24823682,0.2631219,0.2612699,0.35971028,0.3997201,0.3588543,0.36819,0.33819643,0.3552667,0.359112,0.2963261,0.30641127,0.31515422,0.18368405,0.1787584,0.28566596,0.2915587,0.38035256
