0.5280671,0.5043979,0.52944726,0.47480857,0.5145814,0.55376685,0.48509702,0.47945943,0.46622965,0.49756756,0.4570772,0.46822843,0.4790355,0.49037272,0.4680499,0.43918732,0.4172891,0.46528625,0.46353623,0.4487086,0.43681884,0.44288236,0.55137444,0.52552533,0.5274185,0.44072387,0.4594961,0.4670488,0.8517687,0.44624808,0.45069256,0.51909095,0.46735564,0.82670933,0.47047773,0.48695365,0.45827395,0.44796905,0.44420698,0.4346308,0.49505255,0.45798007,0.42870265,0.45893845,0.45928368,0.42049298,0.4366269,0.43265328,0.44961452,0.4769063
0.4569283,0.4145006,0.41824222,0.40295434,0.4251542,0.44136393,0.42408913,0.39788553,0.36941436,0.3913793,0.3808603,0.39543408,0.41622266,0.3870796,0.37519494,0.36685064,0.37608027,0.36705968,0.3796767,0.38079178,0.368303,0.37054056,0.43768105,0.36746162,0.46225795,0.384029,0.38870743,0.38791418,0.465236,0.4251843,0.4117694,0.45796382,0.4351079,0.4749539,0.4086428,0.37859312,0.37247315,0.4036591,0.40984413,0.38947293,0.40410084,0.38354236,0.38836116,0.36288363,0.3836332,0.39305717,0.40851033,0.39074036,0.37764958,0.40289646
0.73592246,0.52577055,0.5098515,0.43579295,0.4793933,0.4376036,0.430117,0.44786343,0.3839402,0.44464585,0.4058654,0.40535548,0.44872016,0.4049817,0.36986598,0.37333453,0.37524623,0.40515998,0.38848612,0.40712303,0.41092488,0.4369828,0.45926908,0.40725222,0.47324538,0.38552067,0.39215392,0.40717444,0.5011611,0.41164163,0.45220324,0.4639162,0.4482577,0.5074715,0.43768105,0.4400505,0.415556,0.41284513,0.40916458,0.42978626,0.44370916,0.4135053,0.35897502,0.38414124,0.40259802,0.3948137,0.4317999,0.4135818,0.38403928,0.44066185
0.6868553,0.7743544,0.6648887,0.5061971,0.5312113,0.76889455,0.60571724,0.44312796,0.41946566,0.46369225,0.4237153,0.4447835,0.5417007,0.45077524,0.41090497,0.40515932,0.42057976,0.44527057,0.44224313,0.45321658,0.4124764,0.41535005,0.8062842,0.5042576,0.64796627,0.60914075,0.5115851,0.5059279,0.49273548,0.48796925,0.47550192,0.53250283,0.49317127,0.46625057,0.44374198,0.4421919,0.42223427,0.42491752,0.4322833,0.46516603,0.5215927,0.49714765,0.4477907,0.47559363,0.42667362,0.46514672,0.48447928,0.4417512,0.4464104,0.5748575
0.44700864,0.47660965,0.48358977,0.47196597,0.45470375,0.45267677,0.44723856,0.44018865,0.45103976,0.4450095,0.42989913,0.43151549,0.45078453,0.45337814,0.4116002,0.41211182,0.40866917,0.44047007,0.4027124,0.41774884,0.44562685,0.44532472,0.47900423,0.50313485,0.6108556,0.42937613,0.42750722,0.4445722,0.8618093,0.4293605,0.42873308,0.54623896,0.46508333,0.88163674,0.44578993,0.43416262,0.4194721,0.41082898,0.41383582,0.42284912,0.45387977,0.4544527,0.4102721,0.43138587,0.4249949,0.39958358,0.41686368,0.4114662,0.41594765,0.4531697
0.73475575,0.58739173,0.52333343,0.48865533,0.5324609,0.5203979,0.50573087,0.4568204,0.4733331,0.4635528,0.44850957,0.46067172,0.44295228,0.42839405,0.43565708,0.42899302,0.42660278,0.4194797,0.42754892,0.43996257,0.44975737,0.44524953,0.4938647,0.44825944,0.54260075,0.4738522,0.4239055,0.46512425,0.480098,0.47318313,0.4658728,0.51522905,0.50467485,0.48792425,0.4639913,0.41883975,0.41367692,0.46180233,0.4440077,0.39477006,0.447068,0.4468728,0.43304017,0.43046153,0.439962,0.45481047,0.43090165,0.44852114,0.41735563,0.4467771
0.39895132,0.45837802,0.6084312,0.619461,0.6742172,0.47269276,0.47333017,0.5504617,0.5185086,0.45258972,0.44297737,0.46340248,0.45392707,0.43313393,0.44600576,0.42802978,0.41019067,0.4671312,0.4437332,0.43198663,0.42958778,0.4386587,0.4457041,0.40801868,0.48059002,0.42172503,0.43648863,0.45561162,0.48359886,0.4447975,0.44898224,0.43623465,0.5485335,0.63620496,0.48454946,0.47404867,0.4447289,0.4473837,0.4431449,0.44423234,0.45422852,0.45150253,0.42862946,0.45920777,0.40116474,0.43306604,0.46105298,0.45578536,0.4611627,0.43268228
0.5331459,0.57337403,0.5590909,0.5302109,0.63653904,0.452211,0.48860395,0.60945183,0.57251745,0.53868395,0.5532984,0.5122875,0.45195916,0.48332962,0.5171235,0.47538027,0.44865483,0.52439535,0.50726604,0.4251632,0.42465907,0.4344153,0.43051806,0.4386638,0.6631751,0.42864203,0.43965,0.43915814,0.48379165,0.44287354,0.45860624,0.477575,0.57359797,0.7177162,0.4944157,0.7156983,0.48360983,0.5305109,0.48557836,0.44631168,0.4433917,0.4445806,0.41645765,0.45043752,0.41415957,0.4171272,0.46673068,0.48919538,0.5030128,0.42634264
0.7304333,0.48895672,0.5791087,0.661328,0.6382758,0.5223363,0.5535687,0.524408,0.54656553,0.5482767,0.5357649,0.5899967,0.54764205,0.5217959,0.54714704,0.5855658,0.568743,0.5280395,0.5218881,0.49560046,0.5368018,0.57194275,0.49330378,0.6104406,0.69837207,0.513536,0.5106374,0.51639235,0.7443089,0.47094357,0.52139974,0.56083906,0.5336504,0.87993324,0.55727744,0.5030836,0.5190558,0.543561,0.5494633,0.50389946,0.53712213,0.5914819,0.51478,0.56244755,0.60553265,0.4979211,0.5083986,0.5606108,0.58865017,0.45236382
0.72560394,0.7846089,0.58636975,0.6731199,0.7137586,0.63424027,0.6295292,0.58217853,0.5814501,0.54353356,0.5103979,0.57713336,0.6951505,0.63325787,0.56945986,0.51239485,0.4747399,0.60379696,0.576729,0.6391189,0.59325385,0.59854543,0.70107615,0.6425745,0.59276044,0.6920016,0.6430005,0.6134487,0.7559619,0.5323442,0.5324259,0.56083435,0.5951932,0.52345705,0.5827949,0.5465858,0.5011215,0.52538323,0.5515023,0.58017695,0.6558346,0.6059711,0.47046268,0.58822566,0.5568492,0.46094644,0.5465238,0.544581,0.5744227,0.564016
0.5109517,0.5883776,0.5306621,0.5153859,0.54379976,0.51677954,0.48692748,0.52737767,0.47677583,0.48688033,0.49591672,0.5088395,0.50562555,0.47571927,0.47394818,0.49796912,0.4761559,0.50266916,0.51741093,0.50830513,0.53175485,0.52474844,0.56644535,0.4650809,0.6215056,0.45504394,0.52592677,0.4759188,0.5055848,0.47614413,0.49515843,0.48507202,0.4913005,0.7125882,0.48765996,0.52625746,0.45566416,0.46158946,0.45391336,0.4910504,0.49629572,0.53233427,0.51223826,0.5313825,0.4854459,0.49833214,0.51417536,0.4857266,0.5164467,0.47988656
0.90070593,0.57994014,0.5373132,0.6116314,0.5367651,0.50058717,0.5008527,0.46168864,0.5099907,0.53483546,0.47658473,0.50790995,0.5204468,0.4933639,0.5311088,0.5094675,0.49478707,0.5205683,0.5728965,0.55685955,0.5509775,0.57672435,0.5719634,0.6297805,0.7175754,0.46410188,0.5864181,0.46491838,0.7299099,0.4224642,0.40007886,0.6202147,0.5836143,0.8522013,0.54625857,0.5609032,0.5333579,0.50196564,0.53512233,0.5601523,0.6338556,0.6094633,0.5434684,0.6241532,0.6919175,0.48586088,0.4592721,0.5773704,0.54503876,0.4864148
