0.57113814,0.5178294,0.54863346,0.47081435,0.5008119,0.54564285,0.48214597,0.50512403,0.502879,0.51485616,0.4622093,0.46705532,0.4817099,0.4894482,0.50896895,0.51793855,0.52526695,0.5715316,0.5954384,0.55438024,0.5177453,0.5804411,0.57003266,0.5032011,0.3760666,0.4488532,0.4413197,0.44217595,0.3977406,0.4563741,0.469304,0.5086424,0.48287705,0.3171998,0.46755892,0.47936696,0.4265359,0.5014674,0.4775276,0.57797676,0.5256446,0.46583351,0.43610862,0.47234657,0.47723007,0.48492864,0.49565125,0.4714046,0.48160252,0.5239043
0.8979078,0.8635613,0.6656664,0.4873036,0.50180084,0.45159018,0.45733494,0.46355137,0.46630225,0.4511736,0.47062764,0.49091864,0.47826597,0.43907487,0.47778076,0.47155395,0.5152505,0.48167682,0.5059156,0.47138685,0.4811558,0.4876886,0.4518142,0.4735721,0.37857953,0.4690498,0.4205873,0.44376028,0.4188833,0.4907626,0.48510402,0.4703735,0.5024391,0.34763622,0.49751475,0.4483197,0.4764234,0.5167412,0.48868752,0.41990384,0.39955127,0.4176254,0.41476065,0.43142506,0.44225028,0.47250366,0.4690622,0.45514047,0.4345847,0.413631
0.49811906,0.5225309,0.43008977,0.4844511,0.47983792,0.40719467,0.41533312,0.49391508,0.4283765,0.4399001,0.42855784,0.39966595,0.43714756,0.4269774,0.40093946,0.46457425,0.40652394,0.47042507,0.41871145,0.46016645,0.41940886,0.41887555,0.39611492,0.420989,0.3865689,0.3638338,0.3434933,0.36775064,0.45807248,0.36688244,0.34310174,0.42465413,0.42238405,0.5688101,0.40068918,0.48733932,0.43077788,0.42965764,0.4198046,0.43650383,0.41254604,0.40347517,0.362525,0.38094816,0.44578204,0.3970747,0.3674342,0.3807293,0.36888987,0.3412637
0.85602176,0.7499244,0.66384494,0.5804053,0.59683764,0.62959236,0.6368178,0.61454564,0.5645383,0.7732983,0.53952676,0.55639184,0.5998573,0.61190665,0.5832501,0.62430704,0.5892225,0.59285915,0.592831,0.57180285,0.5856567,0.579536,0.719954,0.47581983,0.75295365,0.6245012,0.55277616,0.5245613,0.66086495,0.58241695,0.53628033,0.6429595,0.5832811,0.6712393,0.5368672,0.5369678,0.61444163,0.51512396,0.47859797,0.45866248,0.5303568,0.598753,0.55655503,0.5735695,0.65692383,0.58787894,0.60664076,0.54982704,0.5736857,0.61579883
0.85240334,0.608079,0.4675296,0.56807876,0.5818727,0.55045044,0.53233945,0.68265516,0.542635,0.4969472,0.5099175,0.458336,0.4766114,0.5868146,0.5741786,0.43393254,0.52390933,0.45888942,0.5844385,0.597764,0.6092435,0.544703,0.51376724,0.44425073,0.44124642,0.5267159,0.43557838,0.54792494,0.91712755,0.539878,0.5547248,0.541493,0.39386874,0.6746756,0.5271848,0.4465392,0.4852544,0.5534938,0.57340723,0.39731407,0.46191356,0.586775,0.5648574,0.6438122,0.68569916,0.62131625,0.7052245,0.5631036,0.5713221,0.58255625
0.69515395,0.6090192,0.55720925,0.6118712,0.5901493,0.5983329,0.597164,0.6401441,0.5733473,0.71895987,0.51699317,0.45988223,0.636268,0.6838476,0.6721674,0.5620742,0.61467886,0.59226996,0.5985367,0.67275006,0.61951417,0.61233026,0.6125835,0.4855769,0.5505646,0.6195247,0.66836745,0.63506657,0.4588365,0.7005424,0.7291078,0.64088374,0.5892271,0.74711704,0.62675834,0.43927506,0.59788954,0.58192927,0.59008956,0.59683627,0.64460653,0.620435,0.68439245,0.7268865,0.74475485,0.7713253,0.83297795,0.677787,0.58648443,0.5568706
0.9616642,0.93167436,0.5187694,0.7169668,0.67827356,0.5925842,0.6668346,0.69480777,0.6131329,0.669983,0.5667029,0.57119554,0.6113492,0.58130395,0.6063456,0.680393,0.7510778,0.6838412,0.5993637,0.5683666,0.6803088,0.5963358,0.83120126,0.4721447,0.83396816,0.5991561,0.5613444,0.5236555,0.82398075,0.5548464,0.5516443,0.6241491,0.4368747,0.6425949,0.5091526,0.40276825,0.54901177,0.5946495,0.54276174,0.4629088,0.51234573,0.51097447,0.4279859,0.5874591,0.6638732,0.5729804,0.5967042,0.55354756,0.5909064,0.5676962
0.82107455,0.72549987,0.55873096,0.582402,0.55968827,0.7490032,0.65428793,0.62822384,0.6304285,0.8143497,0.5265653,0.5864415,0.6109032,0.5725545,0.5959936,0.5595023,0.62168694,0.5746972,0.65474683,0.5623036,0.629467,0.58896494,0.714597,0.44823396,0.564841,0.5549663,0.63079387,0.5224635,0.42372838,0.5823751,0.5995663,0.5842277,0.5152204,0.337463,0.5914614,0.62535185,0.6030906,0.6229607,0.64312154,0.6382809,0.565456,0.60701513,0.53516805,0.61464846,0.66221696,0.5668724,0.627074,0.6129239,0.68334395,0.5854416
0.27780107,0.36556748,0.45872602,0.5456283,0.40875825,0.37896562,0.5202049,0.5589002,0.5043172,0.33413193,0.5525813,0.42721882,0.4649791,0.5128429,0.4132407,0.5775207,0.473036,0.6061907,0.4513208,0.47999322,0.6191789,0.46742612,0.31493637,0.24956293,0.36829054,0.36509597,0.4683523,0.32741037,0.35284063,0.38228783,0.32109836,0.37741318,0.39176178,0.2184965,0.39471865,0.55440664,0.49043477,0.49337137,0.38751456,0.38898745,0.37498805,0.36391792,0.38718796,0.41488856,0.49482712,0.46175048,0.40600678,0.39625213,0.3959515,0.28511134
0.7686322,0.32630014,0.2898308,0.5407229,0.45414168,0.3449153,0.49093387,0.589371,0.5073548,0.4002876,0.5927405,0.48421544,0.51684934,0.62204015,0.6733616,0.6005967,0.5485396,0.57509935,0.5074442,0.6096101,0.6195816,0.5492302,0.30169076,0.44541487,0.64864415,0.33336413,0.38458428,0.39112657,0.42039204,0.45798296,0.463949,0.3999788,0.4926825,0.5799103,0.4806481,0.5415327,0.5460763,0.4943893,0.48482528,0.47537065,0.42909,0.40121362,0.46239328,0.5168856,0.5497758,0.62738246,0.5698806,0.5643439,0.5490188,0.3777223
0.70514834,0.4698223,0.47044668,0.6052331,0.49524322,0.39651048,0.5939448,0.6205224,0.6102541,0.5047081,0.65983087,0.56956804,0.69013435,0.6789094,0.5656591,0.5848937,0.6602058,0.60038614,0.5001062,0.5604564,0.5878543,0.48007345,0.40570605,0.46589953,0.79958516,0.4021271,0.48076662,0.3795206,0.71424884,0.41909274,0.42671743,0.49486572,0.5055951,0.3197081,0.53549,0.47790268,0.41170177,0.5204285,0.47054034,0.42175856,0.46287462,0.40455103,0.4060007,0.59167767,0.5585749,0.53676814,0.5744314,0.5605161,0.47993648,0.5391774
0.50604874,0.36980274,0.38655636,0.547226,0.51007503,0.44520837,0.56856215,0.53929764,0.494398,0.40366864,0.55196154,0.42741355,0.5163779,0.52359736,0.49947673,0.5698806,0.46859565,0.5788047,0.54695237,0.5731661,0.60742736,0.55658436,0.36252567,0.30524656,0.24594277,0.4234595,0.45235837,0.3742491,0.3374502,0.44294417,0.40013644,0.39058143,0.43531123,0.23794763,0.43319654,0.46877414,0.46962577,0.4434532,0.39462265,0.3731805,0.4399686,0.4519472,0.51925504,0.52269,0.54059416,0.49928454,0.47803015,0.5506031,0.4634033,0.49028352
0.9581851,0.96610504,0.92071706,0.6290693,0.6543217,0.8958774,0.68640375,0.5957205,0.5721104,0.595888,0.5843598,0.5969077,0.5975019,0.5676962,0.58286375,0.64349204,0.6336599,0.66271925,0.6279457,0.57755667,0.65483403,0.64634687,0.81023425,0.6145738,0.615717,0.68028134,0.5037905,0.5558349,0.9312296,0.5453419,0.5301969,0.7365934,0.48183018,0.7781139,0.6132143,0.56539565,0.5426769,0.5893178,0.5626159,0.50758696,0.51407903,0.57682824,0.5053661,0.58943933,0.6961412,0.5578032,0.5677085,0.5724368,0.57931674,0.6038637
0.9103474,0.63051945,0.42592752,0.5258864,0.56392413,0.55841506,0.63560313,0.6532475,0.5703711,0.4976847,0.5147428,0.46553174,0.55287606,0.6655438,0.61004335,0.5805712,0.6412996,0.566134,0.63386697,0.658317,0.6246747,0.6337031,0.45777193,0.5620465,0.7071458,0.54862964,0.5673233,0.6702232,0.926782,0.65525436,0.650078,0.68625706,0.47783148,0.9813787,0.6248566,0.5810487,0.52108353,0.5888395,0.62443775,0.53525645,0.4964473,0.70001805,0.6939289,0.8092526,0.8619052,0.7223311,0.72395676,0.68930316,0.71220225,0.54459095
0.7121025,0.9090559,0.71963775,0.67444474,0.70204276,0.775747,0.70193297,0.6380116,0.5663121,0.75533634,0.60900754,0.63967186,0.63279486,0.653035,0.58373594,0.62197495,0.64536244,0.720117,0.6365677,0.55047333,0.6530511,0.6407595,0.7043134,0.5451736,0.6528542,0.63184506,0.5673528,0.5316549,0.7166375,0.6314311,0.63639164,0.6229423,0.48074114,0.5944288,0.6188544,0.45332325,0.5566891,0.6268228,0.63091385,0.62565327,0.6678949,0.5520984,0.5472826,0.6950466,0.7668121,0.65869737,0.75193924,0.7322643,0.7909576,0.6467283
0.9194257,0.67737615,0.69363415,0.6961763,0.7034877,0.5764416,0.5985705,0.6592333,0.6881993,0.6600267,0.6941737,0.69338596,0.57460505,0.61017585,0.6724936,0.7153625,0.6629361,0.7047145,0.6666191,0.6777872,0.6426912,0.6598086,0.61790067,0.6276131,0.70893985,0.53376985,0.456876,0.58237606,0.7957282,0.55217445,0.5177887,0.72610384,0.519399,0.90721565,0.5941473,0.5188806,0.6011953,0.6665681,0.583978,0.5434431,0.56206316,0.60143006,0.5346121,0.64569896,0.740998,0.5698562,0.54604477,0.5832986,0.7418948,0.5800393
