0.7717025,0.5991887,0.4668024,0.51553154,0.6914491,0.655519,0.48262662,0.50642425,0.5606319,0.44068983,0.742497,0.62773454,0.5409662,0.5301047,0.51854336,0.46634606,0.5038003,0.5501507,0.6214702,0.5501544,0.53346914,0.93491083,0.5156449,0.70033,0.49483234,0.69630724,0.5874736,0.543406,0.48287514,0.47544616,0.477648,0.3970779,0.5455762,0.77671736,0.5332406,0.56969285,0.49013874,0.58676934,0.76049846,0.83613753,0.67489177,0.71462613,0.6861784,0.57956165,0.47131363,0.44271782,0.43882465,0.43406945,0.8918902,0.45290303
0.9077418,0.33831838,0.34223792,0.45426074,0.5057173,0.43782276,0.44251466,0.34286118,0.43625438,0.50679624,0.47803354,0.57801014,0.48920733,0.41016436,0.4450239,0.42339882,0.46367228,0.4995691,0.52969646,0.45626423,0.50467545,0.52141535,0.6275544,0.4639635,0.55379695,0.4038907,0.51378834,0.48355874,0.5878711,0.5144837,0.41784683,0.5014286,0.3367958,0.3758043,0.41408116,0.4950562,0.50031203,0.3899193,0.3915896,0.38212723,0.3512995,0.44158798,0.43203643,0.49858966,0.5583546,0.45561832,0.46226785,0.4246612,0.5065784,0.51980203
0.9090166,0.7016133,0.5874121,0.66586435,0.70230573,0.69224316,0.5980477,0.55481166,0.600713,0.7180373,0.5701853,0.5490601,0.5939102,0.65388304,0.6688468,0.64550585,0.6298964,0.7143359,0.5518051,0.6083035,0.58436084,0.8364503,0.8421638,0.7835153,0.69686234,0.6487104,0.5729217,0.6280776,0.6362502,0.5966088,0.696677,0.68954784,0.681126,0.9690224,0.53733206,0.6683838,0.5054725,0.6686867,0.6475267,0.745582,0.6595988,0.55239624,0.5750724,0.62678236,0.691103,0.5912141,0.56338334,0.52688664,0.7709542,0.7415407
0.9226662,0.62141716,0.50954515,0.52350426,0.70926183,0.61696726,0.67009354,0.5993631,0.68751824,0.6263105,0.579538,0.5015628,0.7104035,0.5841538,0.50428253,0.45634273,0.67511964,0.53653216,0.58494914,0.63984346,0.47609624,0.8521481,0.7725436,0.755602,0.61483574,0.5602933,0.5329782,0.6242937,0.55311906,0.62396437,0.67473334,0.65839195,0.74317247,0.7901377,0.6876243,0.78273124,0.6605853,0.641234,0.77025425,0.5835085,0.51473397,0.5653346,0.58911157,0.6973756,0.6026036,0.7326525,0.68182796,0.53992546,0.75705844,0.8259115
0.3553186,0.31090632,0.29455572,0.35160738,0.45840243,0.3234234,0.2680896,0.32455942,0.39442363,0.34459472,0.41185617,0.418529,0.3606356,0.2881044,0.30563068,0.3107697,0.33530787,0.4423308,0.48992,0.44281557,0.32814553,0.4080423,0.44454804,0.3620687,0.53767097,0.2865815,0.32488608,0.32376897,0.33572048,0.37499708,0.34766576,0.29322782,0.30878392,0.4514336,0.3442606,0.3840835,0.2999,0.3718016,0.384128,0.325993,0.26096442,0.32390547,0.30334863,0.29948807,0.34133667,0.35772985,0.29339278,0.3205439,0.3714967,0.45217165
0.78945905,0.4253873,0.34405634,0.33344123,0.3805329,0.28712466,0.25797,0.2810981,0.28365684,0.29487628,0.33355975,0.32049236,0.32158443,0.31230986,0.29706296,0.2990842,0.32651246,0.35653105,0.38653576,0.30934826,0.28551823,0.3668879,0.2827492,0.27843842,0.50545114,0.32804385,0.33628422,0.37801734,0.3246191,0.3543483,0.3651297,0.52203727,0.3532687,0.3374846,0.41929868,0.37419775,0.39022127,0.3927614,0.28943202,0.32622218,0.34094545,0.29565936,0.26954484,0.24014954,0.28606197,0.26993287,0.3132211,0.320576,0.31534526,0.21576282
0.6710241,0.4313064,0.37681946,0.66044265,0.62771827,0.4070158,0.30401176,0.3711381,0.38796327,0.3899954,0.5564341,0.5212108,0.33115852,0.29635426,0.30363157,0.327309,0.41251555,0.44640192,0.48850137,0.5181706,0.38443947,0.684643,0.4962609,0.44773048,0.45343503,0.5409377,0.36197543,0.45661798,0.46679425,0.5936164,0.63171226,0.4083523,0.6715782,0.549348,0.6644535,0.5806763,0.37325993,0.47662413,0.4320809,0.46557134,0.39521053,0.3805688,0.3800347,0.43504202,0.47088242,0.63132775,0.54688156,0.34748793,0.5441253,0.34181222
0.47239944,0.5008346,0.45127797,0.3541691,0.37091643,0.4370139,0.46915424,0.6043194,0.49605837,0.49402365,0.46855617,0.45126146,0.449957,0.44397372,0.4844774,0.36908746,0.4665952,0.44493085,0.43148875,0.42200428,0.39954957,0.46974662,0.33639163,0.39473647,0.5136638,0.44895482,0.48973706,0.5133866,0.52204794,0.49066758,0.46041062,0.50020456,0.5684541,0.63874376,0.5883182,0.669121,0.6737848,0.5714192,0.52553517,0.41217938,0.39053187,0.44756293,0.48429963,0.46632037,0.5296869,0.50558203,0.4773027,0.5203109,0.5034089,0.31493294
0.71140796,0.6776149,0.5446278,0.601844,0.6174736,0.651715,0.69970924,0.7068902,0.7309409,0.7230379,0.6573746,0.6409003,0.7286282,0.7253723,0.65667546,0.5355878,0.5391005,0.59528846,0.64250296,0.84320027,0.65264803,0.5447484,0.45827797,0.62613374,0.516543,0.51760596,0.6253889,0.61450356,0.62289494,0.6526519,0.78796476,0.56977445,0.7107927,0.7181426,0.64609504,0.76884055,0.7547295,0.71913445,0.6719279,0.5830813,0.5511892,0.5687869,0.71720356,0.70474404,0.66201687,0.6171024,0.61158353,0.5366626,0.54067373,0.4452094
0.58501995,0.5289539,0.38557857,0.36058566,0.40063304,0.4081368,0.45461595,0.4164394,0.40910065,0.43301207,0.46640265,0.39193675,0.52139837,0.50187165,0.5410205,0.4367466,0.5511401,0.5188236,0.43805495,0.4410358,0.45588124,0.41841373,0.51085675,0.39833477,0.4775033,0.4807609,0.3910665,0.4664816,0.45657027,0.5013971,0.4192372,0.45073763,0.4691625,0.50014144,0.5501464,0.5327701,0.5536792,0.43956825,0.37467068,0.36654413,0.27642,0.40673685,0.4112043,0.44528678,0.4853586,0.5009747,0.5065018,0.5178323,0.418434,0.4898457
0.4595889,0.41641825,0.41227835,0.5184555,0.53806347,0.43382075,0.58217806,0.5316879,0.5264676,0.5777637,0.54319745,0.39112473,0.45947993,0.4210685,0.4672782,0.3536366,0.45027995,0.4992433,0.40318024,0.46839824,0.39919057,0.42460436,0.41046214,0.44921517,0.433259,0.42710498,0.4272614,0.5423859,0.55465627,0.47096992,0.42800793,0.4532243,0.5088573,0.52246416,0.56039476,0.68707526,0.6128853,0.48933896,0.4206349,0.37891817,0.34694415,0.37631226,0.44293362,0.47557524,0.51534325,0.44898817,0.46615136,0.4720136,0.4109986,0.41227973
0.8878751,0.6437786,0.4013397,0.4319895,0.68056107,0.5152403,0.58075523,0.46531838,0.5197975,0.5769995,0.51552916,0.462633,0.5969388,0.4813484,0.48832148,0.44120568,0.52304244,0.5662294,0.5012663,0.564618,0.53643906,0.55947375,0.5825507,0.61601895,0.5652493,0.52808255,0.39352766,0.49759877,0.40606636,0.40796724,0.5048719,0.5046827,0.59743977,0.8403649,0.6141229,0.59484875,0.58908397,0.49941775,0.6074415,0.5191993,0.5515837,0.45015323,0.4839744,0.487548,0.46623695,0.4141953,0.47929758,0.51886874,0.5390007,0.5737202
0.6642014,0.30143,0.33145452,0.41981927,0.4073926,0.42467448,0.4307461,0.36975905,0.44055218,0.375069,0.31904727,0.3504345,0.50752735,0.48965767,0.5580998,0.5362652,0.56969833,0.53156227,0.436113,0.5053392,0.4267966,0.43973055,0.5386076,0.385272,0.44543728,0.30976775,0.34541655,0.33104247,0.36423463,0.53962636,0.40745223,0.4213288,0.4601177,0.53315324,0.46664387,0.4288195,0.33342484,0.34646225,0.32107922,0.26188678,0.26576883,0.24773464,0.24958514,0.24748628,0.37021473,0.5360424,0.49832964,0.43043908,0.39902896,0.5485266
0.41319057,0.3039016,0.3241358,0.31545752,0.36335045,0.31903055,0.302046,0.3749792,0.31694466,0.38777813,0.34432742,0.30356744,0.34092817,0.3000251,0.28602144,0.3662844,0.3340203,0.3788197,0.3518536,0.36302313,0.27758917,0.28758836,0.32667726,0.32329327,0.3285976,0.25627512,0.32962286,0.38462242,0.36829644,0.40204436,0.33171955,0.3583757,0.35833287,0.4486947,0.37772614,0.32079953,0.24366827,0.3301053,0.31798637,0.28462133,0.33627346,0.3354721,0.36061695,0.34507972,0.354006,0.40218568,0.36430916,0.28940168,0.3471471,0.287564
0.93109024,0.3417962,0.31829607,0.3167809,0.40832844,0.4761568,0.38040498,0.44126067,0.3772711,0.32783604,0.41020554,0.45953056,0.4790382,0.41757354,0.39197135,0.31968322,0.38307908,0.49466303,0.57211566,0.5812049,0.42381692,0.65897626,0.61680007,0.536427,0.58536494,0.5688793,0.78883886,0.5977017,0.4264075,0.3198016,0.55466616,0.49302146,0.40591162,0.82823336,0.46723267,0.5879316,0.5239994,0.31462857,0.33128217,0.38707134,0.49364004,0.75643355,0.62030506,0.42775366,0.34455186,0.35003987,0.44725323,0.3823728,0.72973794,0.49269244
