0.3744972,0.5160902,0.30734453,0.3225066,0.31688026,0.2787416,0.316211,0.34577253,0.33997446,0.29255867,0.28350696,0.28804743,0.31521088,0.32240632,0.34839234,0.33079788,0.328161,0.33801997,0.36867884,0.5037619,0.3824498,0.35085982,0.35387164,0.29230234,0.35293463,0.29495972,0.3072027,0.305217,0.32344958,0.34445962,0.33019873,0.31961745,0.30733725,0.42854834,0.31481653,0.33209378,0.29443493,0.3092422,0.26744804,0.26777065,0.27813143,0.3062595,0.2900449,0.2986507,0.28984952,0.29626238,0.33200908,0.33270368,0.28491065,0.43287718
0.553869,0.48570344,0.33514,0.37392575,0.36774865,0.3620463,0.37485552,0.35409212,0.31129688,0.34125814,0.32904562,0.31768018,0.40651223,0.3889287,0.389937,0.4337937,0.41490588,0.4231706,0.34481546,0.34602934,0.40394947,0.36282083,0.543364,0.40218028,0.38139784,0.47639,0.3386117,0.30527782,0.27382222,0.34439534,0.35172486,0.3442138,0.2751235,0.40326607,0.3004776,0.3041867,0.3078546,0.32673064,0.31847546,0.33294958,0.3439287,0.3423558,0.33265272,0.33983272,0.28446034,0.3281424,0.3905469,0.3693314,0.31380844,0.4975904
0.42575938,0.31395468,0.30984563,0.3452488,0.4325666,0.3484502,0.37639976,0.45283562,0.41262314,0.43332037,0.42532435,0.38990664,0.43060744,0.31857103,0.3621582,0.5946161,0.36152524,0.47667667,0.39165506,0.36968383,0.4582339,0.25153446,0.5090782,0.4725114,0.41141018,0.34938014,0.2580805,0.2879622,0.2577499,0.24354303,0.25454718,0.25393215,0.24978732,0.2712525,0.32156244,0.38371488,0.47194874,0.39138386,0.38726047,0.40709436,0.4149267,0.39367506,0.36481756,0.3454305,0.27993578,0.24050106,0.33299536,0.47744328,0.57195723,0.37105963
0.53626186,0.72210336,0.48295072,0.39883956,0.3247664,0.31450605,0.30127737,0.41189593,0.52504855,0.49309137,0.52403605,0.4847755,0.47223476,0.37001678,0.39960963,0.59175295,0.39332765,0.50196916,0.45503008,0.28076884,0.38230783,0.3924783,0.5168923,0.34042695,0.44702744,0.36057198,0.33377206,0.39704868,0.36637038,0.32363552,0.40457752,0.3831375,0.3589868,0.4260843,0.4229435,0.5589097,0.5172858,0.42428184,0.36643517,0.43579748,0.2590533,0.44691727,0.4125443,0.44089824,0.3684757,0.3560612,0.45099407,0.45911646,0.48288292,0.4077892
0.8582927,0.50623065,0.46224287,0.42802128,0.5167662,0.51908183,0.464163,0.61298084,0.53628147,0.61290467,0.56018645,0.6759668,0.5769742,0.44926712,0.50229347,0.674646,0.47383636,0.5655741,0.56645155,0.5138521,0.58639574,0.6380956,0.5203639,0.6300841,0.4888082,0.3830566,0.38677767,0.49211434,0.407928,0.39769146,0.46504298,0.54238313,0.36436185,0.3548163,0.46162307,0.3938953,0.5139003,0.47160423,0.48620072,0.6405045,0.6390645,0.5602559,0.5233374,0.52587104,0.47046515,0.48544633,0.63905346,0.72017115,0.72816026,0.8264162
0.6118022,0.5533521,0.50766176,0.4824543,0.5055996,0.3348166,0.45794767,0.45138228,0.52045727,0.55556643,0.535428,0.45041615,0.45487162,0.55922544,0.43733138,0.62551934,0.5204213,0.55353093,0.40808377,0.44654515,0.53433245,0.41982883,0.5584314,0.5933218,0.5363669,0.37155005,0.4377809,0.48156813,0.33460507,0.39517277,0.37855572,0.310785,0.2364412,0.33402014,0.3104426,0.4076577,0.44023693,0.46677586,0.44819167,0.5433469,0.54634154,0.41302887,0.46176648,0.4561109,0.31056872,0.37053046,0.33937156,0.4434974,0.5191296,0.5770819
0.42110184,0.53459996,0.43258426,0.40098128,0.35749,0.4784998,0.4467263,0.50943756,0.47663438,0.44000456,0.37619165,0.2795315,0.415541,0.46505567,0.52347916,0.4865982,0.46081388,0.44348016,0.5008057,0.4993938,0.49351624,0.22270305,0.33812362,0.44951692,0.46238524,0.5234672,0.45387018,0.44856757,0.40488684,0.44359547,0.42474583,0.37567103,0.44916537,0.55358404,0.46522823,0.4929441,0.42823836,0.50548005,0.48678365,0.29298836,0.39024723,0.5272642,0.5021522,0.46948108,0.4175223,0.46144822,0.49899146,0.4848578,0.3241806,0.38739893
0.4151159,0.463076,0.41814834,0.42554173,0.36979634,0.4687507,0.4659983,0.38785487,0.4214574,0.37114576,0.5035988,0.5407592,0.42053303,0.46525386,0.49799764,0.40326428,0.51796633,0.5065142,0.7429612,0.38203698,0.44172052,0.38461727,0.3255375,0.4645983,0.49701402,0.5130843,0.5058637,0.55885017,0.47288096,0.47179958,0.49588993,0.42753762,0.4423386,0.5141103,0.5334548,0.53603774,0.50041187,0.4421232,0.4270897,0.39836186,0.45889857,0.4497309,0.4806804,0.5217829,0.49758068,0.46608737,0.48681706,0.46153083,0.37160856,0.2148511
0.58709407,0.45214725,0.39388415,0.40133515,0.39103734,0.38888294,0.37505078,0.3733476,0.44219792,0.31502992,0.39550173,0.4291438,0.41154858,0.43211764,0.45011467,0.3484237,0.47020793,0.4622719,0.40898764,0.36521915,0.44126257,0.5164924,0.60355383,0.4135782,0.71739715,0.40036348,0.3493629,0.3876895,0.35590518,0.36443934,0.39206234,0.33966038,0.40311325,0.49243712,0.43132207,0.41431546,0.3204312,0.4065633,0.44994137,0.38305667,0.44557706,0.40214244,0.41516054,0.45426926,0.39952475,0.3881087,0.44979474,0.49022618,0.43158203,0.46609345
0.7396966,0.5153669,0.33091855,0.33196536,0.3521451,0.3764442,0.42527995,0.43397745,0.4601901,0.43624985,0.46702525,0.5589727,0.48711473,0.40762076,0.37529123,0.34881833,0.35298696,0.4457027,0.42721042,0.35819355,0.38125485,0.6500896,0.7511851,0.39228842,0.8241042,0.44391105,0.34527025,0.39572296,0.34773117,0.34082237,0.26633394,0.32619852,0.2953966,0.75642586,0.32210705,0.4605761,0.42610145,0.38689956,0.34154728,0.42750224,0.42949057,0.38976997,0.34136957,0.37481123,0.31641817,0.35502955,0.31895337,0.3622752,0.43490282,0.49647963
0.47351614,0.5296396,0.43414673,0.50728345,0.51320654,0.48380044,0.48845857,0.42135045,0.41038188,0.4144182,0.45152855,0.42384115,0.45392,0.50480753,0.51298445,0.51372284,0.5896876,0.49290803,0.5194641,0.49682876,0.4597471,0.443191,0.40234247,0.39330313,0.48827633,0.41872844,0.39315456,0.43011782,0.38016614,0.48342714,0.4172694,0.41513416,0.3706432,0.570098,0.43987986,0.4829442,0.4454756,0.4190675,0.47011042,0.46058005,0.47570884,0.45140597,0.4536482,0.4662949,0.42187798,0.44709453,0.4353579,0.4519972,0.37883836,0.37997437
0.6922611,0.4826472,0.41928974,0.38133633,0.38873452,0.38714197,0.40525958,0.39712334,0.37287042,0.40572092,0.32874748,0.35503948,0.40571216,0.42628643,0.43292725,0.5353479,0.44448185,0.515911,0.39594337,0.40889362,0.4336622,0.38848716,0.47689524,0.3703699,0.35792932,0.46302718,0.35046083,0.3519463,0.2963251,0.38068318,0.40354878,0.34592178,0.30500153,0.26422954,0.30008474,0.34961152,0.39108077,0.3918348,0.38477588,0.36425754,0.35256782,0.35098368,0.37868538,0.36985192,0.33841237,0.3770895,0.46080878,0.31921235,0.3356189,0.47760364
0.54482114,0.7030516,0.37730655,0.33183703,0.3736539,0.3330898,0.39908543,0.5286701,0.4840706,0.50421286,0.48358783,0.41866812,0.46151957,0.46512726,0.46769747,0.4992348,0.45101678,0.46951276,0.3857324,0.41334426,0.5172506,0.3976658,0.39135814,0.3959381,0.4177749,0.4021674,0.34216145,0.34987858,0.3116139,0.35031787,0.37391075,0.4247319,0.35272753,0.41108495,0.30484995,0.4355875,0.4459272,0.3944571,0.36593688,0.37289008,0.32922935,0.41831556,0.41282865,0.41526043,0.3628837,0.36262724,0.42881685,0.40403074,0.42078936,0.39802143
0.47082868,0.36188748,0.34406447,0.35860556,0.3238841,0.30410278,0.35522524,0.37056637,0.3604106,0.33107492,0.28890738,0.35895982,0.41592005,0.4022033,0.4148086,0.49979916,0.38840932,0.42508078,0.3708245,0.36128986,0.3900357,0.35749757,0.32384935,0.33467612,0.369455,0.32424384,0.3161225,0.32640865,0.2527505,0.2926223,0.30523816,0.34876522,0.2798401,0.37652293,0.29317096,0.35484585,0.35210583,0.30543202,0.2794362,0.3238499,0.26628175,0.3563531,0.39490744,0.39884084,0.30224377,0.32557198,0.34714273,0.3127986,0.29452375,0.34026328
0.9169854,0.65228474,0.47174874,0.5861558,0.62507814,0.7545553,0.43158725,0.5453786,0.46953514,0.4346886,0.43310997,0.59424865,0.47713792,0.4486507,0.4264237,0.5000778,0.5151243,0.6669329,0.7582492,0.48096988,0.42895755,0.8858656,0.56211156,0.50682783,0.62797695,0.5857177,0.7369669,0.4667934,0.66127855,0.5914259,0.69348454,0.62139773,0.47961634,0.5851284,0.49432322,0.5394101,0.48680893,0.463999,0.4364173,0.3928818,0.45409173,0.5628573,0.5873987,0.5077739,0.7236231,0.5333605,0.56732345,0.44840652,0.6644801,0.55359024
0.48192865,0.59411454,0.48100695,0.4648979,0.392995,0.44039923,0.41230664,0.4529581,0.42061144,0.42169198,0.46586782,0.45811117,0.45789227,0.44142717,0.4409294,0.4651742,0.45870197,0.4861526,0.53279084,0.41533872,0.42702723,0.50360197,0.44967863,0.42786902,0.41879225,0.45929265,0.44848335,0.39422765,0.40701437,0.46035954,0.41827893,0.42503422,0.43570912,0.4409527,0.44054058,0.46026817,0.44303745,0.463777,0.45955825,0.43092173,0.4205687,0.4081152,0.43382666,0.42574853,0.40371445,0.43629336,0.4210628,0.48644984,0.5040776,0.42800146
0.49592602,0.469402,0.42957515,0.55642766,0.7705737,0.52085364,0.41558555,0.5151451,0.43281865,0.43804443,0.51213765,0.9122526,0.37730297,0.37760782,0.4281633,0.4616497,0.46198675,0.5411881,0.9906561,0.42743343,0.39466777,0.9985689,0.7874515,0.42564145,0.62761104,0.40739134,0.40339673,0.40907925,0.3924782,0.40779054,0.3938401,0.4408524,0.41725585,0.6736587,0.4259965,0.43551296,0.43156606,0.42155042,0.43561321,0.7138343,0.42427358,0.43651038,0.44385007,0.44593707,0.4367812,0.42353833,0.39932343,0.43511346,0.9837242,0.5779012
0.6159746,0.46085766,0.42273304,0.42116553,0.4203281,0.41937196,0.40269807,0.42034122,0.42948756,0.4060785,0.45109707,0.41695732,0.36643726,0.37021816,0.4238956,0.4295569,0.39298064,0.42611116,0.39296123,0.39928347,0.40847644,0.4504968,0.32584518,0.39615658,0.51166314,0.37494466,0.37479442,0.36485323,0.3474148,0.36785853,0.37633085,0.38248554,0.32878393,0.48561856,0.34143972,0.3772891,0.33666554,0.3914704,0.37416136,0.37765172,0.39493355,0.45502165,0.4342892,0.43015748,0.3706929,0.37423432,0.397223,0.40167826,0.3749345,0.33726424
0.8851431,0.44441715,0.37891307,0.32202628,0.3891427,0.32728872,0.3265239,0.3282589,0.33815187,0.2843744,0.3476682,0.374324,0.2854708,0.29725802,0.32855204,0.3302637,0.36809844,0.38346097,0.42594016,0.3801892,0.34723318,0.45526195,0.38704014,0.31226137,0.5676002,0.28482682,0.29780632,0.30113694,0.30992776,0.2896079,0.28621516,0.25952545,0.25518665,0.5430398,0.26285142,0.30013165,0.28788748,0.2814856,0.31261203,0.3720334,0.28127235,0.2977232,0.26316747,0.29592448,0.28241462,0.2735129,0.27089873,0.30982104,0.38979557,0.43685356
0.4297055,0.3615587,0.3383341,0.50867087,0.34969,0.33517003,0.3051271,0.30889833,0.31289208,0.30297774,0.28839338,0.44454542,0.2533164,0.26512706,0.2876016,0.32774702,0.3720562,0.5722918,0.3746948,0.42514753,0.34571868,0.47027096,0.4269503,0.36304024,0.84976673,0.31649518,0.39315915,0.35362726,0.30402708,0.33125496,0.2944082,0.3474272,0.24964628,0.8030862,0.24969694,0.34851786,0.31995124,0.25573316,0.2726123,0.28351948,0.30534112,0.32697704,0.37083992,0.3657047,0.31185612,0.31445166,0.30249164,0.24701749,0.45200074,0.49785003
0.5529108,0.4157625,0.3094612,0.3247478,0.40578252,0.2698499,0.305738,0.31947953,0.29700541,0.29968497,0.33510494,0.3892788,0.31624168,0.29754817,0.3105295,0.3138157,0.35762155,0.36946997,0.33709994,0.3259921,0.3374032,0.5144702,0.4037855,0.3386331,0.4626859,0.33247986,0.38075,0.33201557,0.543649,0.33226618,0.3155832,0.33874014,0.30165055,0.45210767,0.31576395,0.3370654,0.2968537,0.3225631,0.3071752,0.30468377,0.333562,0.33547124,0.3249903,0.33641338,0.47290435,0.32452938,0.3225443,0.3358964,0.39721614,0.43279842
0.47933912,0.35897234,0.32918328,0.37754142,0.41210842,0.3473019,0.35325167,0.37104425,0.34331554,0.32482046,0.3394775,0.38795272,0.32726488,0.31776413,0.34715325,0.34908527,0.36552164,0.41278252,0.4794372,0.3789697,0.3602846,0.62059814,0.73498577,0.3872736,0.42930242,0.38375616,0.35083985,0.27816483,0.31533638,0.29542485,0.32327288,0.3118332,0.33102474,0.41455093,0.3541826,0.36695585,0.34650028,0.33617136,0.3431722,0.3357464,0.31346983,0.32892707,0.29613483,0.29679203,0.31459647,0.29323277,0.30101824,0.33269072,0.40728825,0.75534
