0.038799822,0.037365705,0.019818962,0.02608983,0.037419263,0.008816257,0.031407356,0.04338093,0.028235815,0.0076712663,0.021951512,0.019472625,0.007181867,0.01738581,0.021061853,0.024499297,0.025160387,0.009396109,0.009454256,0.0060075787,0.022761386,0.022998728,0.010849855,0.015057769,0.020343695,0.0473681,0.02513291,0.0149078285,0.033819105,0.028498076,0.013866256,0.00970497,0.028205995,0.010292202,0.011703062,0.015056185,0.008715402,0.01889259,0.031390976,0.012082393,0.009020657,0.009979763,0.011487741,0.013054409,0.026962392,0.023537701,0.01156645,0.008951193,0.02261501,0.007878692
0.86275464,0.3374677,0.016337324,0.0133445915,0.0122998515,0.074081026,0.10055452,0.027377408,0.019994887,0.009136855,0.018652365,0.016766684,0.014771343,0.014685093,0.02159906,0.016043989,0.017529553,0.010719824,0.010794064,0.026840009,0.022567863,0.0141231995,0.029789058,0.014552039,0.024574462,0.017828906,0.055373367,0.013996797,0.01385913,0.014294317,0.014513142,0.023203172,0.01993864,0.018304255,0.017730193,0.022082027,0.02205209,0.012125013,0.014599249,0.0186767,0.010861781,0.041019183,0.02492519,0.010531601,0.013663002,0.014710695,0.014188334,0.018658549,0.020656342,0.017665397
0.046293397,0.18130496,0.043512225,0.043808192,0.037877094,0.13134027,0.16140594,0.05451528,0.07044143,0.0391737,0.041762326,0.08131612,0.12557223,0.096661836,0.07893608,0.0308927,0.08069032,0.04440373,0.048962075,0.06960016,0.08914256,0.042866502,0.28527737,0.21624936,0.27678025,0.18421437,0.11713867,0.13143893,0.11532963,0.03777684,0.049438506,0.12967293,0.07105591,0.07477412,0.06915139,0.04959422,0.060032953,0.039986137,0.05752348,0.08245284,0.06986233,0.07721064,0.041063264,0.06575388,0.21002719,0.04578109,0.06512994,0.046167973,0.06864227,0.21522528
0.8768773,0.23602879,0.027856268,0.00951626,0.01440518,0.017801967,0.027475715,0.05478019,0.0107404785,0.024546761,0.02746582,0.043450758,0.086005494,0.04005991,0.024667263,0.013283072,0.020544296,0.023427732,0.031348217,0.04057555,0.040218417,0.025131473,0.031195268,0.025634555,0.090929784,0.016912771,0.03999448,0.020267544,0.012326661,0.012238712,0.013370687,0.012052421,0.018195875,0.018422183,0.021120667,0.0842804,0.04070989,0.008944667,0.011087814,0.07902468,0.013735368,0.034968015,0.041741803,0.012012667,0.013235892,0.011541769,0.0153199015,0.02466466,0.04727138,0.014440013
0.11834395,0.10750735,0.101230726,0.08542414,0.08734818,0.115798175,0.14704704,0.112935476,0.083115235,0.073353216,0.09494226,0.121778175,0.12031395,0.11471105,0.120462656,0.084495045,0.09589956,0.07881196,0.06420223,0.08117522,0.09372424,0.13757205,0.13979594,0.119417034,0.18242186,0.13727638,0.12676708,0.13783969,0.110748425,0.081027746,0.09991136,0.0956262,0.075277984,0.09873312,0.10304722,0.10447542,0.13142543,0.12418519,0.081933185,0.10435742,0.09610069,0.08518112,0.11628859,0.14985108,0.12999067,0.086889364,0.104135044,0.1014467,0.08838844,0.10934325
0.12718193,0.16320819,0.15106116,0.11678988,0.09828432,0.158581,0.20045047,0.1405885,0.1379278,0.11920223,0.12398398,0.14004113,0.14899671,0.14190714,0.13533965,0.12269549,0.14835748,0.088701315,0.09627056,0.1089843,0.10852041,0.118370466,0.13567913,0.13102101,0.32418934,0.15989977,0.16468091,0.15012832,0.14579141,0.10130882,0.12093091,0.10740019,0.121426456,0.1239025,0.12770872,0.10326594,0.15868509,0.103051424,0.11913812,0.109487884,0.11778471,0.115343675,0.116714105,0.14110379,0.15440512,0.099640176,0.119542144,0.11367917,0.12147849,0.1144088
0.23206122,0.55496156,0.13449171,0.08331828,0.063189395,0.1293019,0.2224421,0.15662353,0.07165611,0.07912734,0.07047187,0.099998854,0.091841504,0.10615137,0.1308423,0.090538755,0.091428116,0.05504946,0.07401005,0.058545284,0.10424364,0.07643283,0.084252775,0.09788593,0.21844777,0.083855055,0.05850823,0.056397144,0.07083434,0.0639793,0.056813076,0.045366943,0.05721045,0.0619846,0.06793715,0.09332128,0.07444659,0.06944049,0.0625003,0.056411527,0.04270293,0.04417888,0.046184793,0.056589797,0.07744584,0.06248399,0.056731913,0.06735671,0.098577484,0.04025496
0.19556427,0.092085294,0.089181885,0.03993683,0.039607815,0.04575767,0.068817146,0.062450502,0.037228707,0.03550089,0.05025612,0.061136372,0.053483937,0.041562263,0.038557723,0.04623293,0.041940905,0.043848876,0.03309989,0.034909073,0.04220967,0.05304399,0.0477926,0.032359418,0.047197696,0.032923587,0.051313885,0.057051938,0.038169205,0.043620054,0.04497819,0.02634843,0.053419866,0.033850353,0.044294078,0.057769444,0.036485046,0.040984105,0.051830154,0.044090062,0.027789239,0.029672477,0.043782312,0.050535265,0.035705775,0.042141274,0.043865576,0.060680788,0.053511914,0.028339485
0.3329253,0.66851485,0.73021114,0.4634982,0.22937217,0.5684859,0.6663963,0.65405643,0.6429704,0.45640978,0.635004,0.6569122,0.56606627,0.48102275,0.6771251,0.43640345,0.48973694,0.41548246,0.46377414,0.43032804,0.6055959,0.766208,0.30021992,0.68613356,0.58229977,0.77587605,0.64347535,0.58065605,0.4947436,0.42247835,0.31229064,0.39433804,0.441318,0.29087415,0.29229915,0.58962,0.436822,0.37809876,0.18655358,0.4576772,0.35055232,0.61115324,0.48348543,0.5400411,0.503648,0.41546905,0.32141986,0.50928295,0.54953307,0.27296188
0.17895041,0.2623648,0.39111957,0.30764705,0.16892195,0.18101868,0.3089133,0.22412288,0.33410063,0.15570828,0.27077916,0.42980847,0.21216857,0.17254114,0.28701264,0.36322224,0.2102675,0.20959528,0.19341153,0.14138898,0.22651511,0.2349849,0.117899835,0.3300515,0.43032387,0.47154188,0.15076707,0.18353926,0.24742582,0.19242232,0.1810372,0.15213442,0.23032896,0.19269438,0.17192912,0.23953758,0.21289082,0.14966552,0.09828233,0.19020751,0.13411924,0.22732829,0.15722284,0.16227789,0.25916454,0.17287377,0.16660832,0.19406414,0.2148116,0.089170545
0.39866126,0.6455978,0.52418435,0.26656353,0.16590801,0.3726119,0.3365568,0.45650902,0.2650227,0.22104451,0.24622038,0.3310333,0.3721447,0.20310725,0.23677082,0.14929724,0.09048014,0.19117483,0.1847521,0.3194177,0.40907094,0.26741806,0.26352546,0.40306485,0.24601808,0.4541603,0.15601198,0.20750359,0.22611041,0.19986236,0.1633929,0.18808427,0.22827262,0.2019046,0.194406,0.25849774,0.31264737,0.14963324,0.110819764,0.18641935,0.2044201,0.45631373,0.14868422,0.2011642,0.2998851,0.2054465,0.17881371,0.26244208,0.24476449,0.20387064
0.7391618,0.34649852,0.15903877,0.0873807,0.025916655,0.14910378,0.20505126,0.12087584,0.13525362,0.06717004,0.16439602,0.17471695,0.11553008,0.093994245,0.13483916,0.09718213,0.10557224,0.077227734,0.082024135,0.0767887,0.14119723,0.10827753,0.28678077,0.27620986,0.73671764,0.19916253,0.11554235,0.12978353,0.17027007,0.11499336,0.09602722,0.1512011,0.10494696,0.12228593,0.09974253,0.14506418,0.22085878,0.08254979,0.060741093,0.071158595,0.08778273,0.1500982,0.09452205,0.11213855,0.20196822,0.1099297,0.095894486,0.083852164,0.08610888,0.18898936
