0.62114924,0.4249574,0.45124975,0.53109485,0.45872906,0.42094973,0.43100518,0.49341476,0.4650282,0.4586049,0.47638863,0.47948876,0.39349857,0.39413297,0.3866801,0.37301433,0.36962396,0.40969053,0.4063872,0.41238415,0.42209163,0.41003036,0.46268198,0.44643736,0.6819252,0.41664913,0.41640726,0.4057378,0.39797246,0.3769383,0.38794386,0.39486572,0.43686283,0.61624014,0.43292084,0.37326452,0.40498853,0.42300484,0.40557212,0.39899877,0.4161344,0.39948794,0.41657823,0.40521505,0.3654601,0.34127107,0.3846619,0.41079634,0.4490789,0.52380913
0.6577264,0.51394826,0.42061287,0.42690343,0.41917825,0.44118917,0.39513135,0.45075512,0.49746224,0.41552854,0.43155545,0.42937317,0.4012551,0.36390775,0.44489557,0.44259185,0.4021777,0.44806686,0.39859614,0.37064484,0.33824888,0.35532662,0.5105196,0.41632572,0.43557748,0.41123146,0.37392083,0.38576737,0.35811624,0.43069047,0.40625283,0.3787914,0.4210253,0.42925647,0.40160742,0.4325243,0.45081723,0.49376962,0.4682548,0.40997407,0.37807828,0.40466702,0.4102605,0.38440195,0.3467773,0.41768807,0.42150584,0.43670976,0.483989,0.4166911
0.7090371,0.4978327,0.31246296,0.30105367,0.4234055,0.48985496,0.5440945,0.435765,0.32142764,0.3566872,0.3552179,0.36878595,0.35918617,0.3986693,0.4137082,0.3300545,0.34824285,0.34366822,0.3362144,0.30856436,0.33995336,0.3362071,0.3708664,0.3916691,0.30305272,0.53691846,0.3495323,0.27447164,0.28322387,0.30211648,0.31123522,0.2913462,0.35580668,0.3043232,0.38319382,0.31759432,0.33596212,0.38258928,0.36561835,0.3526176,0.37676457,0.37405935,0.40756446,0.3527385,0.36835542,0.3929018,0.38856623,0.37072703,0.4239713,0.47121277
0.4951004,0.49535826,0.689062,0.6024754,0.4926801,0.5727561,0.53747267,0.64101595,0.54137456,0.6277137,0.47306842,0.5747696,0.49171093,0.48431572,0.48742905,0.45915452,0.5386267,0.53162116,0.5474589,0.5341863,0.5032358,0.619359,0.61912376,0.59870785,0.54994845,0.53486013,0.50227726,0.42741615,0.39438412,0.42280418,0.45206437,0.4192476,0.42763278,0.57691854,0.4270739,0.44014755,0.40577143,0.36087918,0.39825895,0.38572577,0.47037783,0.5271625,0.50503975,0.49045408,0.4229403,0.42698616,0.44863722,0.49417663,0.5081601,0.48933858
0.38203385,0.29880553,0.26376182,0.26833406,0.5097561,0.385561,0.37255353,0.3427827,0.29219228,0.2944105,0.35936502,0.57007205,0.35358074,0.31496158,0.28944537,0.2700765,0.26670608,0.29630148,0.40455887,0.3652422,0.33406436,0.51195544,0.35858086,0.31674555,0.33689916,0.28997084,0.3603254,0.304651,0.3116978,0.31021798,0.3524382,0.31561136,0.27929342,0.3255402,0.29759327,0.31079617,0.27268103,0.27389508,0.28991044,0.3748417,0.3266252,0.45802495,0.37220663,0.33815014,0.3203276,0.3233655,0.32055876,0.2691741,0.49114367,0.36941984
0.481206,0.43478063,0.31010816,0.2892617,0.36229223,0.41311333,0.39111844,0.33955646,0.30580816,0.2973973,0.30699128,0.3762228,0.36958998,0.4272806,0.3453434,0.32333547,0.34172451,0.27511072,0.40020317,0.39915153,0.40259847,0.46104413,0.4605854,0.3724112,0.58714944,0.39943704,0.472675,0.36498886,0.34846765,0.38298053,0.42086625,0.4139709,0.45735383,0.5942814,0.40853664,0.37734777,0.3357089,0.35852385,0.37065098,0.37911096,0.3106444,0.4114012,0.41085097,0.35528263,0.35508615,0.39037392,0.39920318,0.3218029,0.3881574,0.4367117
0.4473804,0.36373335,0.37656465,0.41699186,0.43895197,0.45752722,0.42170024,0.4144827,0.39486712,0.4171405,0.4185479,0.45417222,0.39395955,0.4131952,0.39707154,0.42840847,0.40093872,0.34509668,0.40420964,0.41366395,0.42956233,0.41994387,0.34827152,0.41657507,0.33449978,0.34975803,0.41695523,0.4334839,0.41334066,0.36545235,0.39111322,0.40454754,0.383361,0.31736085,0.37588003,0.33744785,0.34228185,0.4040314,0.35980415,0.36481857,0.41275114,0.45487788,0.4726509,0.47700852,0.44348308,0.4135195,0.42134702,0.3672998,0.37798965,0.38278943
0.39891696,0.30496722,0.3070365,0.40150425,0.36910114,0.38681942,0.38915774,0.36372012,0.43788365,0.40216908,0.45550635,0.3410041,0.3639634,0.3623606,0.38448367,0.38733456,0.38959685,0.4154394,0.38421884,0.3761916,0.4173836,0.36943907,0.3328983,0.37698555,0.37049267,0.36376378,0.4368912,0.42456147,0.3621129,0.38488188,0.41561893,0.3808553,0.32498172,0.44069138,0.35977423,0.38618574,0.3881768,0.4315293,0.42315957,0.36577034,0.35762477,0.34715122,0.3750463,0.38920572,0.34625942,0.35400727,0.3781633,0.31298873,0.3265608,0.34107846
0.34448108,0.20827746,0.26161373,0.26249126,0.22207002,0.27316535,0.27492636,0.27985963,0.27273032,0.24811485,0.24884982,0.26014015,0.24946824,0.26821315,0.2680862,0.34117755,0.24475373,0.26950613,0.28434548,0.30019218,0.29104137,0.29028994,0.26324683,0.29934135,0.32542703,0.25292128,0.28189734,0.28163132,0.26019895,0.24993406,0.263417,0.26276553,0.25686824,0.27835783,0.25027657,0.22789054,0.2266844,0.27271977,0.24121407,0.27417934,0.28202528,0.28080997,0.3324881,0.32179162,0.27547345,0.2644663,0.26895055,0.20251523,0.29959327,0.31069064
0.30155596,0.29780072,0.2747652,0.31459498,0.2944138,0.31843945,0.3499856,0.39328262,0.38296142,0.3197887,0.37212622,0.3972339,0.32907802,0.36309844,0.32228407,0.37113392,0.32290775,0.31565675,0.3379638,0.33993232,0.3326918,0.337856,0.26932466,0.37901464,0.2736941,0.31082126,0.3646774,0.34130844,0.31400654,0.3177548,0.33746922,0.30793592,0.28119427,0.29380742,0.2781021,0.30274922,0.28551474,0.32059607,0.3203272,0.32653162,0.36039564,0.34069383,0.34464812,0.35597613,0.32839638,0.3301202,0.2973369,0.27044272,0.27018797,0.26527134
0.5898246,0.5044609,0.43853724,0.43585745,0.44033486,0.44853303,0.43070355,0.44457534,0.40424186,0.41143754,0.4096996,0.3984481,0.39334685,0.37236232,0.35344923,0.38792264,0.33860105,0.3813658,0.3610295,0.34736627,0.3767716,0.41251764,0.46754014,0.41243696,0.5039663,0.45344958,0.44049108,0.41293722,0.41774553,0.3863622,0.43751815,0.4225759,0.39851812,0.4611498,0.37070686,0.3617359,0.41070825,0.42515454,0.4360273,0.45110378,0.45276463,0.42355624,0.46785265,0.46359432,0.44799536,0.42712268,0.46307197,0.40306076,0.42062607,0.46913123
0.690583,0.53369844,0.46729848,0.43812144,0.43611315,0.45202214,0.4902498,0.4837699,0.5324719,0.4731758,0.50191236,0.45596263,0.48881167,0.48874,0.45825982,0.4951241,0.4676248,0.4540396,0.49100897,0.48665044,0.49908715,0.52027136,0.72886944,0.48818517,0.45613492,0.63507414,0.43175623,0.41165334,0.3793049,0.38106808,0.41066638,0.42239228,0.4072051,0.4808718,0.43577465,0.40794,0.4662986,0.38632998,0.39046633,0.42605284,0.47109285,0.5106325,0.46833706,0.4741904,0.40162152,0.3835835,0.46207094,0.5025795,0.48020855,0.8582965
0.5057833,0.35523897,0.37911466,0.39902052,0.41443282,0.38256103,0.41925484,0.39788896,0.46595284,0.43146357,0.45389548,0.35696116,0.4876133,0.47812465,0.46289507,0.38517222,0.53417337,0.46822745,0.41332254,0.4227484,0.40215555,0.37619206,0.3870621,0.3253884,0.37270644,0.3046952,0.382395,0.3856541,0.34514716,0.37183928,0.37431887,0.3480761,0.34043825,0.28787345,0.35628498,0.35995784,0.42860836,0.35360286,0.36449254,0.4328685,0.39597213,0.4678303,0.4446702,0.4529776,0.39256135,0.4073905,0.41483584,0.4579281,0.4354583,0.39374435
0.5993362,0.3883557,0.42299518,0.44194877,0.4435211,0.42499965,0.45303175,0.4529307,0.4945573,0.45049164,0.45707324,0.4216267,0.44499964,0.45284343,0.42728096,0.45684633,0.4384031,0.4490864,0.50470597,0.45581117,0.40856346,0.4897636,0.47020125,0.3930412,0.47473133,0.4005466,0.4358446,0.41558275,0.36825156,0.4421295,0.43413746,0.42720738,0.39046466,0.43300754,0.42377025,0.39466897,0.4676564,0.43999156,0.44503933,0.45231834,0.42807934,0.44291678,0.44363445,0.43665317,0.4239601,0.49024752,0.4741695,0.42098927,0.46315834,0.4368418
