0.7801378,0.6856564,0.61037725,0.4544182,0.44355455,0.5901502,0.553561,0.43324858,0.4558435,0.6280399,0.4730461,0.4836022,0.5380639,0.44757235,0.433752,0.39657572,0.39744675,0.41646856,0.39111832,0.46074048,0.46021992,0.43182874,0.76299536,0.5442784,0.7765169,0.52984923,0.4615494,0.4322454,0.7241661,0.42215496,0.4295972,0.65435076,0.46032956,0.9060718,0.47824997,0.44050372,0.4468037,0.45000815,0.46346793,0.43725708,0.5114468,0.44084018,0.4584813,0.451815,0.523101,0.43454,0.4495966,0.42880133,0.43542176,0.68907505
0.62814915,0.50005305,0.33558518,0.3048385,0.37090886,0.38673592,0.273061,0.26890522,0.25753412,0.41759485,0.33783662,0.3280888,0.32858053,0.27660322,0.28684986,0.29182425,0.30545062,0.32834536,0.3662681,0.41315418,0.34615695,0.32405236,0.3859646,0.32867885,0.5367825,0.30300304,0.27028218,0.28317523,0.33598357,0.31981668,0.31381115,0.38618344,0.31203797,0.3912053,0.33416933,0.3008177,0.27219445,0.35492614,0.3107043,0.33189982,0.28751877,0.29792175,0.27934062,0.28374204,0.27408072,0.3242049,0.33111593,0.31988865,0.34746537,0.4215499
0.6799319,0.677546,0.7495931,0.59345317,0.5845327,0.53383094,0.5909952,0.544249,0.5695911,0.67543817,0.5206313,0.6032764,0.65044564,0.61815035,0.5332864,0.5964688,0.5654629,0.51364106,0.58572274,0.5619435,0.531776,0.62676334,0.52349585,0.59504527,0.52068996,0.6987534,0.5888504,0.59687626,0.72674036,0.55167997,0.5549027,0.53586036,0.56899625,0.6711055,0.62401783,0.51619995,0.49318686,0.5529881,0.5801118,0.44257307,0.62517506,0.6763484,0.7050971,0.68121964,0.68884903,0.7046187,0.6890467,0.7129976,0.57454216,0.5471463
0.81255955,0.70132524,0.6269451,0.5326735,0.5430147,0.5601132,0.6600875,0.4811646,0.52397376,0.6228711,0.56669796,0.6752975,0.7585202,0.6170443,0.53334934,0.57175523,0.57108295,0.50134987,0.60946596,0.642519,0.6455495,0.655218,0.61100113,0.6284638,0.6108068,0.7172063,0.6035742,0.5634515,0.783035,0.50872654,0.4592811,0.59283,0.52883613,0.84684783,0.58402985,0.4373396,0.37435734,0.5021009,0.5187319,0.4861815,0.5981713,0.7645192,0.7031929,0.70168364,0.76379913,0.6332623,0.5983605,0.6658088,0.52931976,0.5283121
0.72995925,0.7116444,0.66583043,0.61847377,0.68681735,0.6568326,0.6272851,0.6092001,0.678224,0.6955395,0.6679177,0.6326741,0.701596,0.676634,0.6585453,0.6331679,0.6340469,0.6597749,0.6696297,0.7000387,0.67955637,0.70567656,0.7107592,0.69638103,0.5414448,0.69426495,0.63330215,0.58976054,0.6529122,0.58528733,0.5642428,0.56838834,0.564275,0.50292575,0.6730351,0.6137219,0.46534568,0.66962004,0.66141164,0.66653275,0.7294853,0.6865178,0.6484625,0.64558,0.67760986,0.62921506,0.6428319,0.6839828,0.6496565,0.70745003
0.53453773,0.8239993,0.9549802,0.77763766,0.7960165,0.8808666,0.7959719,0.7178413,0.7826473,0.82325965,0.72708446,0.6832864,0.7785115,0.75477016,0.67466456,0.66592216,0.61902064,0.61561114,0.6622783,0.661506,0.71350384,0.704047,0.731101,0.75147253,0.56779647,0.8255021,0.740564,0.6034818,0.79613197,0.6580321,0.6317336,0.5142262,0.634489,0.39383033,0.6777102,0.5123349,0.44755748,0.6516351,0.6622676,0.69605094,0.6763072,0.69427377,0.6889997,0.7423058,0.7096585,0.7185205,0.7890453,0.66466737,0.5845489,0.57067627
0.40279478,0.48581424,0.43799096,0.3667649,0.37746465,0.41489938,0.41598117,0.35695153,0.33113998,0.40592018,0.34702381,0.3226021,0.37108204,0.39922696,0.36207092,0.36472544,0.32711956,0.34967196,0.34207115,0.3959444,0.40522715,0.3575468,0.3866594,0.34404036,0.7921008,0.3879094,0.37873366,0.3354969,0.34585893,0.34640032,0.35448015,0.3436416,0.34231517,0.5638129,0.35911298,0.33857653,0.32777062,0.3142685,0.34871778,0.37307328,0.3782571,0.38800806,0.37723923,0.36184415,0.35164225,0.38040575,0.3859243,0.35917577,0.35475013,0.38721088
0.5826955,0.5099824,0.45277467,0.41347298,0.46231905,0.49068218,0.45535597,0.46990165,0.46708888,0.4427139,0.46658835,0.43606755,0.44935137,0.45286393,0.44944975,0.4508487,0.4714653,0.47625813,0.4823898,0.47865048,0.48026353,0.46992356,0.47486013,0.4276479,0.9551147,0.52909267,0.47883326,0.44045383,0.46776778,0.44032794,0.45205295,0.435837,0.470617,0.88540035,0.48183197,0.47183305,0.49654886,0.46773008,0.4808886,0.48201284,0.50510097,0.48519206,0.49611136,0.47998255,0.4868897,0.4739292,0.5004843,0.517136,0.55299544,0.5853486
0.6047522,0.6870801,0.5541692,0.4081088,0.44111362,0.54867893,0.4927512,0.3995946,0.35458604,0.4934544,0.40466318,0.37789944,0.4021586,0.40665194,0.39697117,0.3612629,0.3287425,0.3654868,0.3826165,0.3952323,0.40444064,0.35090297,0.56441545,0.39127138,0.92947394,0.5870737,0.39078823,0.35715288,0.3944898,0.3735837,0.36354968,0.38297427,0.34578425,0.6858746,0.38425732,0.3530959,0.3483598,0.35311112,0.3678875,0.38677502,0.39790565,0.40396285,0.3657851,0.36738804,0.36682627,0.39097264,0.38265556,0.35287502,0.39121255,0.47855464
0.61626273,0.53253484,0.53811044,0.47121406,0.4772663,0.5010651,0.4805943,0.46099606,0.4526958,0.48023286,0.48653412,0.45965543,0.47868165,0.4612939,0.46902424,0.4857491,0.45412415,0.4193964,0.42023835,0.48111063,0.48838666,0.50330627,0.52925646,0.47612053,0.87351924,0.55091566,0.48376256,0.44271824,0.48279,0.45977724,0.47421858,0.47634745,0.47265494,0.79797477,0.47660777,0.45677283,0.49737728,0.46974567,0.47402778,0.49740762,0.5075415,0.50108004,0.51756585,0.480505,0.4909661,0.51733154,0.50246376,0.48175585,0.505826,0.64792323
0.9109453,0.714257,0.8356345,0.62915814,0.6637973,0.7351781,0.61893624,0.56647193,0.5945396,0.5697733,0.59338516,0.6209363,0.59282804,0.56393975,0.5866838,0.5283292,0.53648895,0.57884204,0.6167459,0.6164131,0.58343625,0.59369653,0.62076795,0.59167993,0.30475524,0.5395542,0.4928512,0.5015904,0.79189014,0.4451462,0.46206003,0.5270047,0.46750984,0.5250408,0.5241893,0.4622623,0.40650165,0.5440103,0.52435833,0.5557091,0.5669466,0.56794673,0.5043331,0.5415116,0.5455367,0.477416,0.5198024,0.5121483,0.58330226,0.4835718
0.5983167,0.5005432,0.5613745,0.501809,0.5398407,0.46652797,0.59157103,0.5085163,0.5347328,0.5573417,0.5275481,0.5320322,0.54508084,0.5816953,0.575129,0.5424489,0.53579575,0.5472804,0.5796021,0.57521355,0.6085794,0.62463707,0.51671505,0.55339175,0.34446964,0.522344,0.5743086,0.52540416,0.7703403,0.4993349,0.49952677,0.5481686,0.5204111,0.81162405,0.57162523,0.491817,0.44264185,0.5049508,0.50112194,0.58204305,0.5731581,0.5966055,0.60727805,0.6017436,0.63466585,0.552933,0.5577167,0.56982094,0.5488947,0.59714496
0.71998495,0.5222512,0.5424207,0.51672995,0.55365795,0.4981962,0.50361335,0.47911114,0.49876934,0.59215724,0.5593053,0.5595433,0.52019316,0.5212404,0.5343012,0.49297354,0.49520096,0.51614785,0.5290669,0.5735806,0.5383166,0.56318146,0.47972408,0.5596249,0.46974105,0.47476366,0.4948785,0.49332792,0.54728925,0.48500675,0.47124845,0.51651883,0.47276917,0.7126773,0.50483304,0.47606602,0.44192272,0.5058813,0.49664992,0.5324967,0.50953966,0.5204004,0.4702615,0.48824197,0.5089154,0.46598637,0.46082667,0.46754363,0.51565826,0.46557802
0.41087618,0.40859577,0.53041846,0.5581505,0.56041616,0.47435695,0.5715287,0.50448775,0.54912466,0.54078287,0.54226834,0.5586796,0.5383866,0.57327557,0.5559884,0.4912886,0.5039743,0.55413026,0.5831018,0.5683229,0.5790281,0.573727,0.43661702,0.5394175,0.3383434,0.528446,0.48112833,0.5065364,0.5244881,0.45296365,0.49373615,0.4887197,0.49447203,0.6817748,0.5109484,0.44768056,0.44275424,0.53263927,0.5281579,0.5107609,0.4553634,0.5846286,0.54401565,0.5600438,0.5623966,0.4812965,0.5231514,0.5098307,0.50664574,0.41822457
0.6644478,0.48189005,0.41222078,0.4843047,0.46559343,0.42273104,0.48657033,0.4174421,0.4328308,0.39123455,0.4734351,0.4391981,0.45911136,0.40170807,0.40210414,0.4503011,0.40830377,0.30765226,0.3613296,0.44406787,0.3861141,0.36726266,0.37646762,0.45287228,0.40800792,0.4176155,0.3253287,0.30397597,0.40695658,0.3134641,0.32841015,0.39056662,0.41383407,0.47623172,0.37886488,0.3496042,0.30920663,0.37178153,0.37092763,0.38749585,0.41482607,0.4069123,0.42579374,0.41027874,0.40715125,0.3961268,0.42225036,0.3584463,0.35563263,0.41507655
0.5915524,0.5488016,0.56736434,0.42244524,0.46886414,0.594375,0.46717453,0.480681,0.38541716,0.54203784,0.4831515,0.4619562,0.4179774,0.35242316,0.41958165,0.43990654,0.41559985,0.41681817,0.43002042,0.4151734,0.39802286,0.41493312,0.54088706,0.4285489,0.4991085,0.3813149,0.43133536,0.3662845,0.41685688,0.3945809,0.3913672,0.45527625,0.38706705,0.38128027,0.40541464,0.45380667,0.5136052,0.4852239,0.43664688,0.38959333,0.39870167,0.4077046,0.3957541,0.34357697,0.42057192,0.4223364,0.40197134,0.37739167,0.43524176,0.4419313
0.4806252,0.40290186,0.4002471,0.3527158,0.38416907,0.4198414,0.35287642,0.351974,0.32610768,0.3921797,0.3081851,0.33568668,0.3691127,0.27913663,0.3214563,0.26348606,0.2563876,0.29126653,0.25527567,0.30406603,0.28131646,0.25700778,0.42853355,0.29265872,0.59013605,0.27966002,0.3389462,0.38037598,0.37784877,0.28831634,0.28600734,0.35876557,0.2854172,0.626658,0.29688287,0.26092693,0.3051891,0.3256198,0.32646933,0.3202871,0.35284376,0.324334,0.26012295,0.28383037,0.2640489,0.31318906,0.2841073,0.29308397,0.33233297,0.37997788
0.5075161,0.34382564,0.3702008,0.38619542,0.41512606,0.38452804,0.37674832,0.31760547,0.3152997,0.3713886,0.36349013,0.36656085,0.39274478,0.37717417,0.3649143,0.376286,0.37384164,0.33083907,0.3957325,0.3670104,0.36094806,0.35612556,0.49140343,0.30543384,0.49519432,0.34822354,0.34503832,0.29103363,0.32901588,0.29086775,0.30684653,0.32894287,0.32488078,0.52823687,0.32152313,0.25416428,0.3167653,0.2883553,0.3012704,0.31255528,0.39589033,0.30404842,0.30946976,0.26294926,0.31296948,0.2992401,0.26090702,0.2879444,0.24484816,0.5286434
0.45247734,0.38946027,0.23504214,0.19679958,0.26323953,0.32388076,0.29786512,0.25315186,0.20910877,0.3116286,0.23567118,0.18470642,0.23382218,0.23440365,0.23741461,0.20820506,0.17172137,0.18510959,0.19644621,0.24955975,0.258333,0.21113577,0.27685776,0.25288236,0.3549534,0.29097688,0.3181092,0.23833348,0.36475953,0.27176008,0.25162825,0.3173602,0.2424433,0.32878992,0.264287,0.2182039,0.24727939,0.21870273,0.21468693,0.24391145,0.34924686,0.26661375,0.26965255,0.25962877,0.32148626,0.26735207,0.25430405,0.21184963,0.16907607,0.29351655
0.79990226,0.52270967,0.32719743,0.32279176,0.36614293,0.39853474,0.3756402,0.32012567,0.30286458,0.37957668,0.32214722,0.35354248,0.3831882,0.3459782,0.31099424,0.29211077,0.3072464,0.29488793,0.35178822,0.38502303,0.37488952,0.36301237,0.37497637,0.3595877,0.3546155,0.36419433,0.3491308,0.33877355,0.43049255,0.35571858,0.350942,0.39327854,0.32271534,0.53245306,0.38390762,0.32244456,0.36367977,0.3552074,0.392013,0.38543952,0.388127,0.33841908,0.34308377,0.3755413,0.39391455,0.3853808,0.36854786,0.337343,0.3401831,0.37330022
0.48283216,0.66416645,0.5934686,0.4966561,0.55896467,0.6102177,0.48513535,0.41485316,0.42435738,0.42586076,0.4292692,0.38922974,0.4230601,0.41122597,0.3837838,0.4252271,0.39502466,0.3948532,0.40116012,0.4103098,0.44123754,0.41178727,0.44911206,0.343056,0.33784825,0.35816947,0.39415842,0.38285953,0.30480266,0.41467234,0.40266052,0.37401372,0.43732193,0.22462304,0.4391386,0.37560073,0.34262824,0.4431532,0.4067541,0.38687196,0.39134008,0.37415424,0.38715306,0.3803447,0.35279247,0.41916165,0.40184838,0.39439863,0.37302303,0.3491757
0.3541789,0.6139412,0.4007752,0.39601448,0.43592072,0.32902816,0.33882883,0.40860453,0.41332832,0.4145339,0.39708748,0.34448996,0.2801151,0.36443272,0.37184915,0.38802376,0.35126558,0.3819281,0.32758483,0.32017797,0.41075528,0.29039064,0.19494334,0.28153244,0.20468776,0.29293835,0.32941103,0.33383837,0.31408548,0.40796363,0.40554526,0.29150575,0.38551995,0.20691238,0.41323727,0.38850477,0.32577586,0.36311907,0.3421652,0.3028457,0.21779872,0.32665765,0.37819606,0.39710587,0.36001033,0.40332553,0.40913817,0.40013218,0.38176006,0.17921366
