0.9171952,0.83084893,0.8676681,0.61314577,0.68512785,0.7591925,0.6681487,0.6016294,0.633798,0.55741453,0.6611854,0.63289356,0.644247,0.6436894,0.63429517,0.5878379,0.60495037,0.54630023,0.6712934,0.62943405,0.731437,0.6959258,0.9211425,0.6220443,0.84929305,0.6105026,0.5356586,0.6706061,0.5852988,0.5695939,0.5802155,0.51904035,0.54581326,0.3463953,0.6152793,0.51260674,0.5787199,0.5830987,0.5553308,0.6411526,0.59424514,0.64147335,0.66399753,0.67252505,0.63679034,0.59809256,0.64404327,0.63573813,0.629747,0.83690697
0.8280041,0.6027061,0.6452067,0.50671935,0.5711848,0.6464589,0.6272781,0.6250984,0.63616866,0.62985325,0.6013152,0.5484293,0.62125,0.64605004,0.61224043,0.52065045,0.56831616,0.64500415,0.6385982,0.6987993,0.6561006,0.6353252,0.758674,0.53797436,0.6071784,0.6186819,0.58839035,0.6582876,0.5213128,0.6339355,0.622464,0.60243756,0.5649521,0.4193215,0.63199896,0.59133285,0.64124215,0.5706741,0.5816763,0.5981621,0.59822196,0.64016813,0.63300246,0.63687986,0.62904483,0.5918744,0.6194619,0.53400296,0.6174968,0.67127454
0.6347158,0.52745223,0.5293121,0.5613964,0.56086165,0.5705817,0.69038403,0.7022839,0.67861295,0.7100369,0.6113724,0.5209722,0.62133044,0.64593756,0.6652183,0.70088375,0.6569874,0.6784383,0.6751213,0.7418439,0.7158902,0.72118026,0.540226,0.5499601,0.40971,0.6378958,0.47089055,0.6401492,0.5092912,0.58056843,0.58724713,0.5885693,0.510983,0.5292743,0.6464015,0.42554453,0.46796826,0.56353503,0.5405737,0.56974375,0.62772644,0.64767104,0.6465843,0.6865705,0.54579306,0.55113,0.6519384,0.67677015,0.71613055,0.459618
0.9416827,0.7107794,0.5517164,0.517639,0.6281712,0.7553924,0.68030125,0.59214216,0.62390786,0.6339573,0.62638336,0.5556989,0.69756675,0.6241621,0.6886402,0.6702031,0.62660056,0.65146446,0.6448032,0.7045446,0.7083662,0.6384962,0.6350762,0.5829037,0.18742773,0.6416018,0.52489585,0.64028287,0.5546275,0.58683807,0.5613008,0.61478055,0.46226153,0.23053175,0.5492227,0.46279994,0.495177,0.5685321,0.5502429,0.59690684,0.61790186,0.68723655,0.68507123,0.6635108,0.5776111,0.6153858,0.5899498,0.6727136,0.60047114,0.484089
0.6672454,0.55012745,0.55393475,0.5681545,0.6562099,0.57091194,0.65305394,0.5904146,0.6169377,0.5449092,0.5463784,0.5367465,0.6469872,0.66668457,0.6291741,0.645524,0.61833835,0.6352222,0.61170727,0.62955016,0.61049473,0.5698232,0.46541893,0.5327071,0.3830236,0.5144862,0.4346274,0.6218113,0.5140126,0.5901838,0.57989854,0.44627598,0.43738517,0.43610543,0.59176874,0.48388717,0.520084,0.5825282,0.54412013,0.5379042,0.5806862,0.6388377,0.63732445,0.67466676,0.58993596,0.59604573,0.61801976,0.6316663,0.6040062,0.4710314
0.8105807,0.66892564,0.49407193,0.6089121,0.5546846,0.50690585,0.5393215,0.5798149,0.5402638,0.5609792,0.5705702,0.45642692,0.49043304,0.5313577,0.60919505,0.679209,0.61812866,0.6321985,0.5697521,0.5196848,0.5906654,0.49262404,0.35912505,0.37588674,0.18979737,0.38581482,0.42702836,0.5088137,0.51344347,0.49009445,0.47545806,0.48864207,0.44140583,0.21551111,0.47588167,0.4817412,0.4902819,0.56543964,0.43582,0.4554616,0.4450318,0.47704422,0.5164938,0.50077075,0.5027381,0.47010916,0.47114512,0.54510796,0.41737422,0.38997948
0.8073776,0.5522126,0.5197256,0.6511087,0.6756014,0.6327671,0.6843761,0.72320896,0.7376231,0.6576777,0.694913,0.57638454,0.6965647,0.66632444,0.65815073,0.7355197,0.6640335,0.72465223,0.7036353,0.6388061,0.66402256,0.634701,0.51366544,0.5774809,0.49071598,0.61974335,0.5110057,0.64863485,0.42403266,0.5986767,0.56777674,0.5645696,0.46346468,0.6726847,0.5910949,0.4511347,0.5057301,0.56338614,0.5060817,0.6154849,0.5667354,0.6282657,0.6597328,0.69028956,0.6112277,0.60830367,0.6364771,0.586451,0.64840657,0.39812452
0.85629684,0.6880866,0.6568352,0.63522255,0.71322083,0.72551763,0.75600195,0.7066422,0.7346293,0.64716035,0.70520455,0.66905534,0.74412173,0.7454151,0.7191199,0.70199686,0.7261898,0.6913307,0.7080209,0.7198606,0.739688,0.6857748,0.632722,0.6468381,0.42635185,0.7841027,0.6154836,0.7373466,0.5731745,0.69553256,0.6787953,0.69015294,0.53094906,0.44535726,0.69544667,0.5251855,0.547343,0.62108976,0.62131083,0.69426405,0.69308573,0.6866764,0.63982195,0.68119055,0.6259909,0.6510889,0.73293823,0.6257676,0.68969566,0.50822693
0.80563235,0.650549,0.6002598,0.58349186,0.6966465,0.70501703,0.6781186,0.79682815,0.7808332,0.6213985,0.65230584,0.53659326,0.6464425,0.7240707,0.661393,0.7199301,0.69507694,0.73491436,0.7134316,0.7497678,0.7546492,0.6808965,0.5724174,0.49312434,0.46008983,0.6325429,0.5848135,0.72448224,0.47915247,0.7037229,0.6802423,0.5608468,0.56596196,0.3564216,0.6668086,0.55150074,0.59270495,0.5720753,0.53983927,0.6931649,0.6059711,0.67913485,0.6568007,0.6585642,0.6369749,0.6695171,0.6727886,0.68056196,0.6795621,0.50014895
0.8234102,0.60651135,0.54640967,0.59368926,0.6601573,0.66242903,0.6849678,0.7154953,0.6822726,0.66027063,0.59393483,0.49544755,0.6227292,0.71662587,0.68604904,0.6896473,0.6655996,0.64259475,0.63752663,0.66598934,0.7241155,0.6308656,0.5831478,0.53299296,0.94849527,0.6800252,0.61840975,0.6793683,0.533105,0.686133,0.65396273,0.5570036,0.55996835,0.8992829,0.71149284,0.5555181,0.5814293,0.6754347,0.66458625,0.5941139,0.6153483,0.6839682,0.6593214,0.6733657,0.63360184,0.6597793,0.6927065,0.65218025,0.59869015,0.51392275
0.90688264,0.7584118,0.7832102,0.6968264,0.7066019,0.75148106,0.6668305,0.6816944,0.6438007,0.77754587,0.65728575,0.5590621,0.58335763,0.6354206,0.6412602,0.7039873,0.59453124,0.6751291,0.6337019,0.59107906,0.6239712,0.64347845,0.7459429,0.62786007,0.6768268,0.63858,0.66108453,0.6517958,0.8972943,0.6705213,0.67186004,0.71994483,0.5999743,0.66993296,0.6686244,0.5522383,0.6544143,0.65135586,0.5697899,0.58226365,0.6213229,0.63768333,0.6645311,0.6961389,0.6981397,0.6192321,0.674963,0.61417055,0.68062526,0.67531115
0.6636874,0.6618204,0.66311634,0.6373309,0.6460825,0.66355985,0.61977166,0.6700363,0.6938344,0.66754043,0.61107063,0.49749792,0.64216864,0.6361395,0.67017823,0.65878737,0.64860535,0.70603895,0.70200056,0.6349356,0.5803876,0.64414406,0.6073142,0.4928538,0.4098025,0.5556487,0.44637334,0.54561055,0.5416287,0.6146106,0.596589,0.6309009,0.47999793,0.3368665,0.5919607,0.5696427,0.6404812,0.59589106,0.5481182,0.49051848,0.5771405,0.73133343,0.69232404,0.71871346,0.6903388,0.6863675,0.7405148,0.7300317,0.70354515,0.5375312
0.996978,0.77346796,0.67318743,0.73608786,0.7790974,0.76435727,0.80111015,0.7754927,0.795449,0.6909528,0.7319098,0.708987,0.84364194,0.8136005,0.79971695,0.70994526,0.76656085,0.76469517,0.72097814,0.72432226,0.74401844,0.7413884,0.7810779,0.7523553,0.45064417,0.74515307,0.5761034,0.7366777,0.48371387,0.71596587,0.6995192,0.75150174,0.53919977,0.48116907,0.70742637,0.4969641,0.61372334,0.64100325,0.6399942,0.67766887,0.78581136,0.83795375,0.79518884,0.78820187,0.78660923,0.7847942,0.88772637,0.7220498,0.74985725,0.782203
0.9791828,0.95517135,0.89923745,0.63350147,0.69230384,0.7499566,0.6949446,0.64721996,0.697575,0.813259,0.6477064,0.5507034,0.62180865,0.6036712,0.6449931,0.71283925,0.6155965,0.6977543,0.6606983,0.5694016,0.59203184,0.62119794,0.9406728,0.48689976,0.48255748,0.7215649,0.43741146,0.50402075,0.6267027,0.5208182,0.49159825,0.56818956,0.45844015,0.4951336,0.46154466,0.42250112,0.48965123,0.52807444,0.39253962,0.5089933,0.5777383,0.5153504,0.49580777,0.48985472,0.5321983,0.5721023,0.52371836,0.53830606,0.52174973,0.9212179
0.7552951,0.6431624,0.6892156,0.5154425,0.6115595,0.64300257,0.6621531,0.7401029,0.7298607,0.68314314,0.6471231,0.54857016,0.68962693,0.7543408,0.6717901,0.6984775,0.69953716,0.7322196,0.6995712,0.70574415,0.72380173,0.6793849,0.6008346,0.49933776,0.37617877,0.64352804,0.54139984,0.7095512,0.5271808,0.6761711,0.677683,0.4771816,0.5503495,0.4709909,0.66104114,0.5502329,0.59909445,0.65628666,0.6166784,0.66659385,0.6458338,0.7238864,0.69199103,0.7290911,0.6792031,0.6791393,0.7274029,0.6671688,0.71563923,0.6611861
0.8832091,0.7967242,0.6885517,0.5334715,0.6094466,0.6169853,0.67085814,0.70631385,0.70532924,0.589494,0.63119143,0.53914624,0.69433266,0.68336225,0.58821493,0.6036561,0.6088272,0.6626936,0.5859843,0.6442466,0.6787211,0.5772384,0.59147173,0.55105394,0.4959583,0.69071734,0.5133686,0.6565264,0.34037614,0.689539,0.6416951,0.5002176,0.5610341,0.3968354,0.63908017,0.55209726,0.5942451,0.64744914,0.6402274,0.6073098,0.5761757,0.62187237,0.6215017,0.6319905,0.632729,0.6678309,0.71808994,0.63972336,0.58186,0.49874514
0.8720181,0.7453657,0.789385,0.5703594,0.6691292,0.6638459,0.63558155,0.70776594,0.7636687,0.57296884,0.6863154,0.56281984,0.6992224,0.7347387,0.6511429,0.6114899,0.6119941,0.68858284,0.69268316,0.698821,0.74158406,0.6857347,0.66599345,0.54392457,0.4961481,0.6536849,0.5769293,0.74773216,0.5072382,0.7202352,0.69229513,0.58234596,0.6122352,0.59965366,0.64979327,0.5790623,0.64414054,0.67891306,0.6757705,0.68191016,0.6681529,0.6997794,0.70191425,0.7180941,0.6868105,0.71982473,0.7529877,0.6722555,0.66622925,0.5931453
0.8472022,0.6799008,0.54884255,0.49869302,0.5939805,0.568655,0.5979243,0.7170746,0.66507655,0.6231685,0.61145073,0.4737797,0.5628058,0.6543084,0.5634428,0.6905682,0.6426971,0.78090215,0.6943705,0.6686223,0.7133376,0.6744178,0.5653477,0.46791542,0.33762765,0.66989505,0.4570468,0.6043156,0.50083196,0.67878723,0.7111869,0.5436414,0.5773323,0.32630962,0.6773585,0.56708187,0.5822925,0.6719539,0.5791007,0.59425294,0.53138864,0.60289466,0.5671552,0.58906555,0.5955786,0.69502544,0.6748049,0.7292297,0.70502555,0.67150444
0.6798875,0.36745787,0.45033994,0.31097078,0.35800752,0.3589183,0.27618223,0.30385196,0.24607137,0.31978384,0.2864536,0.2547343,0.28973088,0.24365874,0.30535334,0.27606058,0.2413599,0.32914832,0.30901644,0.29200011,0.2411919,0.46071562,0.680675,0.27046615,0.78000236,0.43487194,0.25107566,0.19816348,0.43676028,0.22966297,0.31322137,0.46144733,0.28590196,0.74708295,0.25657207,0.27282646,0.32242543,0.23832175,0.2751335,0.30330995,0.35815224,0.29635662,0.2835999,0.2313219,0.2722218,0.232689,0.27719387,0.29647037,0.42281932,0.7141736
0.8406292,0.53063965,0.5564853,0.2673272,0.29015315,0.40978754,0.29866198,0.26517415,0.25407368,0.40583572,0.31330743,0.33647805,0.38514915,0.2916659,0.32520974,0.29077187,0.27088216,0.33820283,0.33772543,0.35741183,0.3596257,0.45599273,0.70184994,0.305867,0.5534023,0.38763738,0.32382116,0.22790599,0.4323699,0.23824559,0.27070698,0.41248938,0.30055624,0.44564426,0.2562915,0.3319531,0.35940683,0.267746,0.28296143,0.37982965,0.37898177,0.32559732,0.29807964,0.24750313,0.25913963,0.2428879,0.26434258,0.323665,0.39759964,0.61506355
0.72087955,0.4999298,0.4878188,0.3026421,0.38117042,0.37565887,0.3519703,0.3502433,0.37016624,0.39036614,0.44329932,0.45672745,0.42272645,0.2734265,0.33341488,0.33166823,0.37215325,0.4328237,0.4666676,0.43751234,0.41490453,0.55462307,0.46783802,0.32654336,0.36923304,0.3471583,0.35525075,0.27191195,0.36797974,0.32464603,0.37529144,0.41555342,0.37138206,0.5490368,0.38675994,0.36349493,0.36017898,0.39367214,0.43365848,0.45979625,0.4126756,0.32966903,0.30570346,0.26817605,0.30672538,0.31940454,0.3599054,0.3797022,0.45740825,0.41066095
0.74682975,0.8120635,0.5060858,0.28789768,0.3261135,0.4410535,0.31041777,0.27228716,0.2634891,0.3609584,0.29803282,0.3263724,0.3555874,0.31371427,0.36559147,0.3216605,0.32856175,0.3594488,0.4164683,0.44436508,0.28094065,0.37680742,0.63151485,0.31990623,0.23638044,0.3289798,0.33446807,0.23577958,0.3092985,0.26289585,0.27439356,0.31243908,0.27349803,0.20651928,0.2614265,0.35456687,0.23370565,0.30147243,0.31447822,0.41554195,0.4261638,0.3449144,0.32807112,0.27392527,0.28565085,0.28198054,0.30080307,0.291886,0.42376053,0.518496
