0.46822637,0.5325518,0.5658745,0.3965363,0.41330594,0.55837524,0.6228868,0.4299411,0.39398977,0.39985102,0.41102672,0.4144372,0.4034981,0.40225786,0.41622493,0.41436884,0.44839272,0.41582516,0.3848923,0.39851806,0.38698006,0.3992159,0.4069521,0.42709833,0.39717057,0.4090523,0.40632913,0.41704604,0.41011888,0.39019802,0.40828696,0.49584702,0.47139114,0.4396516,0.4255127,0.44933388,0.43401864,0.40904438,0.38006285,0.38784182,0.40640065,0.43734553,0.40232578,0.40223294,0.40684396,0.39307275,0.39460963,0.40277386,0.3970839,0.3934395,0.40848044,0.4085019,0.39901185,0.40373793,0.4047027,0.46054146,0.48155156,0.44666496,0.41397735,0.40674093,0.38968298,0.38964075,0.39730632,0.4570132,0.3899415,0.39262465,0.4163493,0.3902483,0.42343765,0.41406342,0.39626122,0.39881533,0.41454896,0.39822993,0.40799183,0.39329818,0.3768753,0.4148985,0.40215498,0.3935375,0.4076374,0.40949938
0.7391785,0.5060395,0.53565913,0.41890243,0.4162935,0.42116705,0.53410137,0.43178338,0.39443147,0.3836174,0.4030122,0.4129901,0.3940307,0.4059459,0.39110237,0.4507332,0.47812673,0.40909776,0.39424324,0.3855586,0.40427378,0.40107858,0.38409683,0.40242922,0.3796338,0.37410566,0.37849483,0.37673163,0.40779367,0.36559978,0.39025712,0.4478881,0.41104794,0.39066026,0.4112973,0.43178487,0.39750287,0.40929627,0.38396862,0.39383605,0.4123961,0.39598176,0.38184294,0.38531515,0.37464863,0.38265523,0.37659582,0.38747182,0.39628983,0.38914815,0.40440318,0.38699856,0.38584447,0.38710925,0.38087478,0.42549616,0.39331597,0.38320464,0.40119493,0.38867703,0.387888,0.3931803,0.38665614,0.4106773,0.3829859,0.3804596,0.38658887,0.36939362,0.38602716,0.39126524,0.38363925,0.40271276,0.41272554,0.38307464,0.3894675,0.37931323,0.40902603,0.41059476,0.41092888,0.4129169,0.39422354,0.40033117
0.5277686,0.47423005,0.4405485,0.38655096,0.40434048,0.3891461,0.41769075,0.3932119,0.39226905,0.4097204,0.39756787,0.40254584,0.41649953,0.3914105,0.3978133,0.38916132,0.41750434,0.4298646,0.40017468,0.4081451,0.38751727,0.3894885,0.4001962,0.42143884,0.40139058,0.40465125,0.39242336,0.4105448,0.3847538,0.38461974,0.39742738,0.41304874,0.3982983,0.41683736,0.4047681,0.40203714,0.401878,0.3849919,0.39042616,0.39384884,0.40013018,0.41622517,0.3893058,0.3826131,0.39094704,0.41006485,0.41514248,0.4209233,0.4229141,0.4133872,0.3985522,0.42521214,0.40819737,0.39172077,0.40095377,0.40964356,0.40252432,0.41775146,0.412192,0.39344093,0.41325113,0.38935778,0.38330793,0.40378615,0.40171224,0.39752862,0.39162034,0.38733652,0.4011787,0.39889756,0.38217843,0.41176096,0.41482553,0.40232491,0.39872524,0.39801058,0.39509025,0.40374038,0.40905753,0.4025338,0.39120302,0.39612386
0.58754474,0.47669327,0.481388,0.4066691,0.42425522,0.40733796,0.43812034,0.4035177,0.3920627,0.42012966,0.38375083,0.37862426,0.40159914,0.3823262,0.3829771,0.37024283,0.39462307,0.3887517,0.36853772,0.36727545,0.3739805,0.37318462,0.38354108,0.37720934,0.37405676,0.38249785,0.37081552,0.3855064,0.36828494,0.36699215,0.3700179,0.37562904,0.35992593,0.37470388,0.3744244,0.3686055,0.37131932,0.37353262,0.37580368,0.36466601,0.37040943,0.37527105,0.3676593,0.38153082,0.3855141,0.3900671,0.38659447,0.37671557,0.384233,0.37576216,0.38929883,0.3943938,0.37214738,0.37696275,0.36986428,0.3699792,0.35219273,0.36918333,0.3801721,0.37591565,0.3925656,0.3736831,0.3772449,0.3976172,0.38510448,0.37863946,0.37656432,0.3657803,0.36818582,0.37213096,0.36526915,0.3731899,0.37215245,0.3758094,0.3759077,0.3802466,0.36967185,0.3749417,0.3782388,0.36422408,0.35840803,0.366838
0.44250834,0.4730516,0.47285044,0.38203415,0.40834415,0.37881884,0.3966164,0.3842635,0.37760627,0.3834523,0.3802186,0.38004887,0.39267468,0.3786264,0.4091183,0.3849001,0.39444184,0.3862147,0.37786162,0.37879172,0.37114152,0.3677346,0.36195588,0.37676203,0.3843791,0.41072905,0.3746158,0.3841283,0.37083215,0.368884,0.36346114,0.38487852,0.37674937,0.3865957,0.3822956,0.37825686,0.3834325,0.37535563,0.3643227,0.36987182,0.36972553,0.39271852,0.3830537,0.3843525,0.3830865,0.3788232,0.38420975,0.38529193,0.39198318,0.39549452,0.3852429,0.3839863,0.39212707,0.38771424,0.37663093,0.3796945,0.3687496,0.37979826,0.39757162,0.3670559,0.36998913,0.38562188,0.38211077,0.390528,0.37790418,0.3786852,0.38311005,0.38708004,0.40584636,0.38538367,0.36990932,0.37956905,0.3994132,0.4056451,0.39097357,0.37866297,0.3892798,0.38900635,0.37740964,0.3839715,0.37315848,0.37272957
0.40516546,0.52491677,0.45549285,0.39901182,0.42039838,0.41022497,0.41250145,0.40692505,0.40713808,0.38066402,0.391001,0.4128221,0.40236518,0.38541102,0.3845417,0.391222,0.42880285,0.3811175,0.3891918,0.38719332,0.3931673,0.39412546,0.37977856,0.39251223,0.39106146,0.38670778,0.3837776,0.3878956,0.38112417,0.38157183,0.3675947,0.38240054,0.39265215,0.4031422,0.40620187,0.40065002,0.40389735,0.39664984,0.37071437,0.38495705,0.39062884,0.39836907,0.40164843,0.39198235,0.39081416,0.37616158,0.39699787,0.39279976,0.40058404,0.3918936,0.3952851,0.38372982,0.38866404,0.39631388,0.3754888,0.38345322,0.39241618,0.40123963,0.41391292,0.39830622,0.38600466,0.39386085,0.40263313,0.4122883,0.38289428,0.38142487,0.3899787,0.37689745,0.38297048,0.39712152,0.3925612,0.3795558,0.40525734,0.39525884,0.40045688,0.3880987,0.3974703,0.39445168,0.37895933,0.3940317,0.38557556,0.37301916
0.5460813,0.51780653,0.57731557,0.49215236,0.54943156,0.47948208,0.8071637,0.48313278,0.48235038,0.47806606,0.46796668,0.48439884,0.5293534,0.43317658,0.44427422,0.46552095,0.511265,0.50018543,0.43146282,0.45229435,0.4223691,0.4866933,0.47091872,0.65457755,0.46457162,0.44411966,0.42296147,0.43062216,0.4453807,0.44635707,0.5060568,0.58625454,0.4801622,0.49855214,0.46481517,0.43520242,0.44810835,0.47127724,0.44072506,0.4484455,0.47605062,0.4418311,0.432842,0.45478284,0.4449434,0.48899153,0.53280824,0.504737,0.49266526,0.44599947,0.46585208,0.51805806,0.4776857,0.45843223,0.5164947,0.5444972,0.46855962,0.5014517,0.5063874,0.48885918,0.46029565,0.43989015,0.4473501,0.52580804,0.4755837,0.46422952,0.4493349,0.4152177,0.44360963,0.4799923,0.4089007,0.48577023,0.52978724,0.4218194,0.43013528,0.42073265,0.43275797,0.4759635,0.49598074,0.43472207,0.4283017,0.53091383
0.4716569,0.51977247,0.52365655,0.43100676,0.457892,0.4311396,0.6386928,0.43286014,0.41544962,0.4246838,0.44244486,0.4023138,0.43365753,0.4160153,0.41437557,0.4132962,0.429122,0.4144637,0.39535937,0.40944797,0.3991297,0.40296796,0.40744847,0.45282656,0.4126689,0.40456662,0.3990778,0.39867795,0.40689024,0.41349497,0.45905715,0.49791348,0.48080337,0.40758386,0.43032867,0.42714113,0.4227692,0.40857786,0.39881843,0.43170872,0.41095328,0.42618617,0.41719607,0.41439313,0.40207276,0.41452304,0.42434093,0.43065172,0.4363501,0.42925432,0.4051758,0.42451307,0.4193843,0.41103986,0.4620225,0.47809672,0.47788846,0.40576413,0.42219374,0.40032488,0.40275666,0.41062048,0.39621803,0.40606004,0.40427148,0.41606697,0.42902067,0.41512674,0.42387974,0.40649375,0.3958202,0.41236234,0.4525407,0.41553408,0.4125453,0.4057217,0.39650378,0.41216633,0.4273724,0.40931633,0.3981391,0.46076196
0.6361931,0.45824423,0.5723279,0.7299165,0.70477605,0.8081993,0.68633956,0.690772,0.5075864,0.6113547,0.70508796,0.6447132,0.5625658,0.648545,0.7059557,0.5724252,0.50058144,0.4912276,0.5556784,0.50872546,0.5291098,0.4595265,0.4529441,0.44534495,0.4635804,0.6407724,0.45535073,0.4665683,0.5666291,0.460163,0.45474914,0.45890144,0.40049458,0.52625024,0.67325103,0.6247207,0.58559036,0.58882844,0.466346,0.6592682,0.6440805,0.7406545,0.6440401,0.49608558,0.50468343,0.4622808,0.4567433,0.5008398,0.513412,0.47187307,0.5101549,0.44467086,0.4743501,0.452354,0.43585277,0.48359263,0.37363413,0.55152,0.58880275,0.5815065,0.44261545,0.57904756,0.54053396,0.5475401,0.44963163,0.4975482,0.5953185,0.49956265,0.70213336,0.48522568,0.4462681,0.43849128,0.53065807,0.4325668,0.45313343,0.47810444,0.55878854,0.50181407,0.4332941,0.49819773,0.44718257,0.42519814
0.6431438,0.70637226,0.76146984,0.58439654,0.6788207,0.68877494,0.9063386,0.7078483,0.5502128,0.64550924,0.63178647,0.51772285,0.6088109,0.4717485,0.61981577,0.55284035,0.59488827,0.53107643,0.56828254,0.57228774,0.46597707,0.5441958,0.48186642,0.7010917,0.5169279,0.56202084,0.46138567,0.478895,0.5817354,0.5410469,0.5484267,0.7674729,0.6874907,0.54984343,0.50439435,0.51895994,0.55076253,0.57414156,0.5030357,0.57725424,0.5175431,0.5323614,0.50345004,0.52855384,0.56194335,0.4821582,0.5936142,0.59250575,0.5390824,0.46066436,0.47200015,0.48464587,0.48875028,0.470717,0.51469564,0.6789821,0.6160807,0.51683223,0.54679745,0.51771426,0.47433683,0.50943583,0.4769624,0.5909455,0.5682885,0.49887636,0.45228392,0.45110634,0.6226195,0.44908524,0.43890053,0.5017409,0.69374794,0.49824762,0.45513067,0.42720327,0.42759436,0.4314346,0.48955172,0.42639977,0.40110195,0.48275802
0.62352186,0.5593573,0.646615,0.6286072,0.6381496,0.5482522,0.53228647,0.5667525,0.5454093,0.58845365,0.508841,0.51275736,0.5221552,0.49944732,0.50226295,0.4873925,0.5043399,0.45463738,0.42581716,0.44152445,0.43651882,0.4751051,0.4309814,0.46849665,0.43558407,0.43198097,0.44374558,0.4709401,0.44975537,0.45322955,0.48375526,0.4599114,0.5157661,0.5459531,0.4810724,0.4270999,0.43716073,0.43923438,0.42299914,0.43127814,0.42116797,0.42537412,0.39576924,0.39485392,0.38587412,0.396937,0.41333014,0.41276735,0.4071357,0.4027689,0.40868697,0.40761355,0.4005277,0.4055658,0.39693803,0.4003355,0.41552588,0.4492774,0.42874703,0.4237208,0.39872798,0.37885717,0.38208732,0.4104963,0.38516885,0.39143804,0.39941567,0.37416196,0.39032555,0.40016058,0.37847185,0.3881091,0.39538085,0.38468668,0.37921596,0.3797078,0.38059378,0.3965514,0.38102967,0.3931573,0.3872925,0.38641483
0.78251183,0.6484263,0.6526319,0.4725559,0.5104278,0.40956965,0.5034808,0.40690935,0.39311543,0.42627123,0.4127273,0.40016523,0.41707096,0.39874864,0.4196651,0.39251497,0.41715565,0.4270227,0.3984551,0.3951801,0.37896553,0.3790718,0.41413748,0.4059424,0.41390347,0.4174889,0.40550694,0.41023603,0.38856262,0.38277906,0.42956796,0.48770663,0.46035278,0.5158735,0.49169686,0.4185902,0.45296985,0.4015468,0.40074402,0.4367415,0.38551065,0.4350862,0.40242806,0.3845584,0.39097646,0.4136491,0.4005381,0.40259376,0.4216266,0.41069725,0.40652835,0.4155189,0.39583808,0.3915345,0.4112769,0.4297051,0.4191535,0.48155355,0.46909645,0.40314484,0.40416807,0.4035255,0.39017525,0.40448037,0.40470073,0.40837458,0.4062158,0.37860188,0.41013715,0.39713556,0.38225892,0.4182451,0.41404206,0.40001348,0.39502463,0.39980775,0.38207078,0.39527535,0.4091223,0.39826822,0.39783868,0.40980172
0.569067,0.49276933,0.58173907,0.48062006,0.51277614,0.4129767,0.4113804,0.4273723,0.4161272,0.41421673,0.38490608,0.398206,0.3855586,0.4070234,0.41589642,0.3966511,0.43654117,0.40290403,0.37872818,0.3812662,0.37826434,0.40612417,0.3975716,0.40366474,0.39669493,0.41697788,0.39473438,0.4087207,0.38269645,0.3937177,0.4091591,0.4110771,0.40630051,0.41227838,0.40579477,0.3957155,0.40070775,0.3898918,0.3890978,0.37759253,0.39637178,0.4004494,0.3716485,0.41059923,0.39991772,0.38825324,0.39442626,0.39827564,0.40831977,0.40425852,0.403759,0.40517834,0.40811878,0.3916869,0.3964833,0.3982609,0.38756812,0.39833125,0.407128,0.39540485,0.39173576,0.3721913,0.38698322,0.40367284,0.372652,0.39345112,0.3942164,0.39310405,0.41479692,0.39329565,0.38867193,0.40009978,0.40676636,0.39928988,0.39019868,0.39502627,0.38859662,0.40546736,0.39440006,0.3950582,0.39856607,0.39618498
0.6979462,0.53361493,0.5586446,0.57178,0.5756609,0.49653122,0.72976357,0.4734241,0.44196346,0.5744494,0.48029342,0.5394647,0.57822776,0.4888958,0.49059358,0.44372505,0.4963191,0.50758415,0.42991745,0.49503604,0.43328428,0.4506897,0.5030207,0.53528535,0.5129969,0.46410578,0.45620635,0.46644446,0.46724364,0.4556368,0.62730336,0.59063846,0.6969509,0.6828744,0.590686,0.52833563,0.49696913,0.4428369,0.54360336,0.52528995,0.53469604,0.53346795,0.44575614,0.41693696,0.41234344,0.46727327,0.49130258,0.5205175,0.52190673,0.4922848,0.45403004,0.47614628,0.47048637,0.42537922,0.56984395,0.64588416,0.6972919,0.69775224,0.51878893,0.47813362,0.54636556,0.45159024,0.42985228,0.46342927,0.4911032,0.49823618,0.50776803,0.43115324,0.474639,0.44974545,0.41821942,0.49211818,0.495282,0.45357305,0.4698761,0.45770538,0.4390684,0.4769306,0.44274455,0.45041382,0.40920982,0.57032704
0.46265438,0.43997326,0.5646223,0.45012584,0.48568073,0.5133996,0.47990537,0.45857415,0.4342724,0.43642166,0.45000786,0.45985946,0.40441328,0.4257096,0.44809103,0.4438378,0.4602566,0.42952025,0.4208435,0.41509533,0.41313908,0.41470718,0.40743664,0.4129299,0.4086471,0.43671173,0.4144597,0.4218626,0.43237305,0.42127365,0.40938908,0.4133373,0.5912714,0.64248854,0.41430786,0.41706315,0.42487976,0.42080757,0.4165322,0.40069965,0.4224716,0.41091996,0.41490787,0.41380075,0.40394956,0.41209123,0.41795722,0.41542193,0.42471015,0.41919369,0.42093167,0.41785666,0.41374007,0.40744257,0.39904672,0.40799883,0.576037,0.61416036,0.43175346,0.44253814,0.41303003,0.40956327,0.4144878,0.4388381,0.39206746,0.4002816,0.42122248,0.4142915,0.42571875,0.4460446,0.41092813,0.41724402,0.41848215,0.41373402,0.41368648,0.4089074,0.409593,0.43268046,0.4181213,0.4063104,0.41525093,0.39258757
0.5536392,0.4354221,0.51410204,0.49195987,0.47793043,0.4813514,0.5005961,0.43343553,0.43127924,0.4301367,0.42054626,0.43642446,0.41095072,0.41086638,0.41681716,0.4628066,0.46810916,0.43413064,0.416808,0.40985286,0.4136504,0.4077671,0.41362453,0.41416824,0.40896943,0.4160469,0.41948006,0.4261073,0.42295858,0.40684012,0.43295428,0.4335791,0.40321097,0.42171815,0.46335015,0.45452932,0.42799062,0.42127565,0.41505927,0.43382752,0.4225457,0.42692485,0.40896037,0.40943617,0.41316223,0.41181403,0.41389808,0.40770707,0.4069956,0.4032478,0.4162595,0.40311322,0.39789024,0.39831188,0.41019553,0.4276971,0.39828175,0.4152677,0.44118363,0.42031464,0.4156914,0.3975979,0.41220775,0.41009867,0.40553206,0.39969754,0.42602214,0.39553374,0.41950843,0.41626444,0.39696082,0.4141566,0.4182363,0.41021016,0.40654352,0.40100342,0.42303222,0.40973696,0.41036314,0.4133958,0.3998603,0.41226372
0.67458147,0.49954885,0.5523192,0.47090694,0.48415703,0.43580252,0.5588569,0.4410627,0.41772798,0.4520199,0.43947318,0.4306913,0.41261968,0.41044274,0.4237609,0.4245563,0.4432193,0.42677757,0.40015483,0.40286478,0.3993847,0.41210747,0.40500087,0.4106489,0.39973775,0.4122223,0.40627483,0.4158024,0.3968884,0.40519348,0.41112605,0.46736276,0.4638991,0.43556798,0.42288056,0.41706362,0.41585788,0.40930024,0.39533466,0.3878582,0.39424393,0.40468013,0.39312822,0.42192033,0.42291078,0.40331823,0.40524834,0.41708747,0.42604247,0.41933882,0.41429856,0.42581144,0.39657196,0.39683002,0.39065427,0.38984862,0.37692338,0.39606643,0.4232436,0.40891734,0.3969905,0.3989001,0.39961988,0.41151947,0.40023232,0.3946844,0.40207782,0.38666022,0.40406513,0.41528645,0.39966875,0.40811276,0.4231333,0.4149407,0.40573257,0.4096368,0.41819838,0.4312967,0.42484945,0.42352387,0.42540193,0.39952394
0.4528759,0.43447188,0.5585031,0.454268,0.46802342,0.45022607,0.4712048,0.4328565,0.4114548,0.4092294,0.4413257,0.43370682,0.4200969,0.4167626,0.42511907,0.43068174,0.4561076,0.41562423,0.41151467,0.40086922,0.40811744,0.41482103,0.3986323,0.41113144,0.4048028,0.4198759,0.40901107,0.42359,0.42888063,0.40650067,0.4098166,0.46837336,0.42656878,0.42291653,0.42501467,0.41598833,0.40978888,0.42433897,0.4022375,0.40919313,0.42714313,0.42163965,0.4073929,0.42020035,0.4028336,0.40485469,0.4138272,0.4185442,0.4198444,0.41684723,0.42894423,0.42280263,0.40487677,0.4161894,0.39837235,0.44352782,0.42441425,0.41682616,0.42341968,0.41978276,0.40296534,0.41180056,0.4110238,0.43213674,0.4016074,0.40118426,0.41751194,0.40461308,0.41873577,0.42254955,0.40684432,0.40632775,0.4275885,0.41869166,0.40518993,0.40040806,0.43108985,0.43533766,0.40861866,0.4253004,0.40905553,0.39475432
