0.878072,0.74314785,0.6861962,0.50758046,0.5022852,0.48501676,0.7352974,0.46852475,0.45018956,0.6558433,0.5209771,0.42808563,0.5163428,0.46125957,0.5452798,0.43619958,0.44008204,0.5872312,0.49940157,0.49629393,0.4815025,0.4444512,0.708138,0.8400379,0.47666454,0.4848919,0.47017047,0.4781912,0.46331227,0.44992012,0.68869203,0.8704393,0.87133384,0.67356586,0.51786804,0.46456024,0.47222847,0.4385791,0.7694157,0.53355503,0.45025048,0.479022,0.48665816,0.4309624,0.42701113,0.52902776,0.4855492,0.44154647,0.43736088,0.44476366,0.43336344,0.5543461,0.48233274,0.41485047,0.61132324,0.63370633,0.8202423,0.5909094,0.48341125,0.4334248,0.76280093,0.46672586,0.45755506,0.45035544,0.48944503,0.46224463,0.50115114,0.46674693,0.5294364,0.41107914,0.45489532,0.57442385,0.52041394,0.480944,0.45421138,0.46743664,0.43157676,0.43459043,0.5198101,0.4811067,0.44152883,0.63633054
0.59752315,0.7761238,0.6147064,0.573109,0.56413317,0.662734,0.5201252,0.61076194,0.5112405,0.556665,0.6227054,0.4520458,0.6206789,0.5133842,0.70580065,0.4734215,0.46380588,0.7374173,0.6118242,0.64431137,0.5409109,0.50351924,0.7298041,0.6203929,0.51452434,0.5962376,0.50338644,0.5117238,0.5199093,0.5177663,0.62343985,0.55855143,0.5796878,0.5723214,0.60097194,0.51440656,0.55875623,0.5369888,0.5772683,0.59455293,0.50457144,0.5683419,0.5646132,0.48462334,0.4793396,0.6222515,0.5091008,0.49736378,0.47489306,0.49421158,0.48991096,0.6311159,0.4953744,0.4630315,0.6102927,0.5009922,0.5100203,0.54807025,0.6693344,0.50469416,0.5765664,0.5770723,0.5298754,0.47228163,0.6064436,0.564812,0.5144085,0.52471834,0.5982279,0.42851403,0.47857526,0.66819793,0.5621129,0.5950129,0.4220468,0.4939172,0.46256793,0.46262228,0.5291946,0.52091205,0.4383532,0.63443696
0.6012766,0.4541109,0.4561363,0.46802518,0.42190287,0.44412583,0.54047346,0.4409935,0.41759354,0.43749848,0.41247833,0.4565366,0.43101802,0.3698574,0.41120136,0.36747795,0.35796094,0.4140349,0.39671338,0.38859764,0.35979888,0.37155885,0.39548224,0.40292233,0.37272653,0.40282652,0.40142718,0.39442578,0.3642222,0.4256376,0.45124114,0.4423489,0.42597976,0.42549935,0.44304022,0.41301438,0.39292246,0.38431445,0.4275529,0.39495152,0.3938612,0.3488034,0.40898284,0.46706584,0.4074264,0.40402877,0.41048917,0.38394293,0.39686298,0.3812223,0.4109833,0.41688585,0.40625045,0.38730574,0.41970336,0.41486076,0.40367723,0.3928189,0.41978827,0.4056675,0.43006983,0.37616363,0.3724318,0.39107737,0.387669,0.37667197,0.40308732,0.41449395,0.41986987,0.3701022,0.40306827,0.39092836,0.3822102,0.3782414,0.38082492,0.39645636,0.39088732,0.41979912,0.41051075,0.39525026,0.3912791,0.4475756
0.64706993,0.46805394,0.70424134,0.54645556,0.45376498,0.46981478,0.5788772,0.47976798,0.444843,0.42500007,0.4439571,0.4311688,0.43768325,0.42033285,0.42789203,0.4411635,0.45300743,0.4188158,0.41075745,0.41150355,0.41890413,0.42936713,0.39909708,0.3937255,0.40228143,0.42347282,0.44434094,0.43529806,0.42696673,0.43676317,0.40864775,0.41129157,0.44782913,0.58855987,0.46510696,0.45198965,0.4194762,0.4330317,0.4068506,0.38964766,0.42236695,0.4392868,0.4195527,0.43750766,0.43688884,0.42542663,0.4259057,0.42076182,0.4362226,0.4295908,0.44618273,0.42947376,0.42481926,0.44412237,0.4154659,0.59532917,0.49039096,0.64003503,0.4764193,0.44300994,0.41308385,0.41254243,0.40665612,0.4236828,0.41544282,0.4367884,0.44087628,0.4576616,0.44813958,0.41065633,0.4366699,0.41853637,0.43239015,0.41321,0.43067408,0.4255586,0.4202619,0.43148008,0.42317268,0.421517,0.4287054,0.41461942
0.45589626,0.5423995,0.6431033,0.7174927,0.5361131,0.6347498,0.73825854,0.71011144,0.49353245,0.41984716,0.66581464,0.4976903,0.50396776,0.47634444,0.5525186,0.4441028,0.45256576,0.43375212,0.44842753,0.43542346,0.43630984,0.42147666,0.40497467,0.39583653,0.4277866,0.4692764,0.39842618,0.41274536,0.41258734,0.42869425,0.3815543,0.42585126,0.4158907,0.42130494,0.60361534,0.5264486,0.42879778,0.5179911,0.3858606,0.50601923,0.44464457,0.55129886,0.48315415,0.5222123,0.40370572,0.38414448,0.39573747,0.40050873,0.4376416,0.42469966,0.47883448,0.40840724,0.44408017,0.39190903,0.37159014,0.5183853,0.39952064,0.40146083,0.53130835,0.6311466,0.37805212,0.47037223,0.45144868,0.4267327,0.39838976,0.43263477,0.47064084,0.4785029,0.49821344,0.41533515,0.4077039,0.40092593,0.45897445,0.41021696,0.42292613,0.4570246,0.4653705,0.44799373,0.39334488,0.44220552,0.42010638,0.37442648
0.46415922,0.49344075,0.48726577,0.51515067,0.4738233,0.50665325,0.6620203,0.51172185,0.46323156,0.46067667,0.46374488,0.4451655,0.45557228,0.42695618,0.45538986,0.43325567,0.45737636,0.4367832,0.43450165,0.42088792,0.42476183,0.43906173,0.42005903,0.4255359,0.41002244,0.43724373,0.42621347,0.42887944,0.42037013,0.4210839,0.41545376,0.43493336,0.44073322,0.44536933,0.4800302,0.45347086,0.42849448,0.42870662,0.43774498,0.41444004,0.42021492,0.42445713,0.42779273,0.4103737,0.4160962,0.41716495,0.42845875,0.42672303,0.43458888,0.4291402,0.43052185,0.45005852,0.439073,0.415702,0.42111665,0.5339026,0.438971,0.43938872,0.44194528,0.47251874,0.458284,0.42911023,0.40507478,0.414287,0.42327404,0.42298564,0.4326008,0.43627462,0.44400638,0.42770898,0.43610314,0.41630033,0.44287267,0.42542988,0.43029365,0.4211023,0.4462177,0.440942,0.44214603,0.4496636,0.41995645,0.41550878
0.584005,0.56749105,0.54629266,0.4250018,0.41019312,0.40366033,0.42766917,0.40804327,0.37136415,0.37164864,0.39085385,0.38589993,0.3782726,0.3705553,0.38299128,0.37085277,0.36622348,0.36663526,0.37903485,0.39083883,0.37090668,0.37703082,0.3743062,0.3853388,0.37630314,0.37549174,0.37852782,0.37933227,0.37408555,0.38310516,0.38115487,0.40133408,0.39859766,0.4013968,0.41566122,0.40509433,0.3910074,0.38507092,0.37835452,0.3733349,0.38339236,0.3812597,0.38338077,0.37946844,0.3727305,0.3679887,0.3829209,0.37701166,0.37587732,0.38180682,0.4028854,0.3714834,0.38407037,0.37542263,0.37664044,0.4097,0.39674544,0.39442617,0.3960824,0.39520577,0.38706997,0.38747334,0.38657877,0.39221272,0.38347366,0.37113142,0.37564257,0.37945518,0.37684444,0.37618837,0.37158793,0.36794266,0.3842297,0.38979942,0.37916803,0.39017648,0.39226264,0.41348407,0.37942782,0.39437908,0.37984365,0.38808376
0.4333249,0.50500757,0.44926798,0.41727552,0.42143407,0.42726585,0.43622613,0.43212575,0.38745147,0.39863837,0.39618918,0.40473488,0.40676707,0.38424984,0.40497577,0.39273545,0.37673104,0.37165883,0.38868496,0.39144835,0.39125058,0.3969991,0.37983558,0.3809023,0.37073863,0.36976168,0.3850591,0.38055134,0.3795833,0.404733,0.40243894,0.41063154,0.408955,0.3844661,0.41634205,0.40808785,0.38879818,0.3921013,0.3901128,0.3887539,0.40203965,0.38087004,0.38132095,0.38532615,0.38547102,0.36900958,0.37962934,0.3751757,0.3866234,0.37769064,0.41698146,0.3911857,0.38318372,0.39145568,0.39186972,0.39801493,0.39579162,0.37512887,0.38770548,0.39937767,0.39884153,0.3905227,0.39202833,0.40068,0.383583,0.38408956,0.38915157,0.39833683,0.39991355,0.38075435,0.3803791,0.37030873,0.37850657,0.38205966,0.37590408,0.38146377,0.39837223,0.41898853,0.39576456,0.41307488,0.39585692,0.39397955
0.43062016,0.45452344,0.42945358,0.4079264,0.40019798,0.40172362,0.48298743,0.4133851,0.3804241,0.3810885,0.38611943,0.38596824,0.3775484,0.36503905,0.3873481,0.3713636,0.36366338,0.3651758,0.36810216,0.37315536,0.36507308,0.37389976,0.37387192,0.37490898,0.37350148,0.37183064,0.38136056,0.3770571,0.36788744,0.38616621,0.3868086,0.40689582,0.3935104,0.39130607,0.41610485,0.40700445,0.38591725,0.38530862,0.38258308,0.38461608,0.3919668,0.37610763,0.38049605,0.37713042,0.36797333,0.36300588,0.37401935,0.37344915,0.37839738,0.3776498,0.39905757,0.39146623,0.38759503,0.3737383,0.3810251,0.40260458,0.38945326,0.38061365,0.4069278,0.39931202,0.38008398,0.38925794,0.37885073,0.3904723,0.38810703,0.38004062,0.3851987,0.38755602,0.39639777,0.3832985,0.37272862,0.36988688,0.38096032,0.39293408,0.38117838,0.38673353,0.38885438,0.40771616,0.3880853,0.40407866,0.39067346,0.39834815
0.41099733,0.45979777,0.45932457,0.4154042,0.39238918,0.39894086,0.42813095,0.39992404,0.38814604,0.37929878,0.38672397,0.38502377,0.3930742,0.3749649,0.411645,0.38073274,0.38236967,0.3657467,0.37733203,0.37690717,0.38250965,0.38005593,0.36923468,0.37147975,0.365685,0.39034703,0.38188156,0.38096312,0.37428266,0.39372417,0.38618064,0.40153876,0.41076598,0.39171138,0.41666776,0.40015304,0.37369508,0.37740192,0.3744199,0.39154708,0.37897906,0.38069683,0.38570908,0.38300326,0.36957988,0.35950786,0.37136328,0.3729921,0.38058183,0.3821623,0.4021879,0.37597573,0.3730623,0.37383643,0.37787512,0.4020293,0.40559113,0.38470542,0.3980359,0.39655933,0.3784339,0.3869212,0.3799319,0.39029607,0.37845036,0.38088349,0.39077374,0.3944545,0.39687863,0.3729384,0.38249195,0.3701542,0.3860096,0.3765668,0.37588832,0.3831704,0.3991422,0.4120345,0.3833499,0.3884045,0.379894,0.38455045
0.4945767,0.4169085,0.5425727,0.635155,0.47898102,0.58670586,0.7339429,0.67156804,0.50245285,0.4701435,0.51866,0.50273,0.47405225,0.42685872,0.49932793,0.47867778,0.46944934,0.44474012,0.4631558,0.42545474,0.4487927,0.44600797,0.45273226,0.4319748,0.42915097,0.46674076,0.440285,0.45405465,0.4576147,0.4638414,0.4460244,0.45094547,0.40134043,0.48306563,0.58177507,0.5085418,0.41839412,0.50522333,0.4511112,0.4578276,0.47324175,0.46475005,0.4873351,0.42764336,0.4369033,0.42542022,0.425127,0.44021595,0.44384885,0.42599177,0.48558554,0.44944596,0.4347459,0.42711684,0.4447405,0.56795,0.40505436,0.47916922,0.45227474,0.5935587,0.4330065,0.4454456,0.44401762,0.4508914,0.4389397,0.44482026,0.4597003,0.45000863,0.47162166,0.45545873,0.4419287,0.43795952,0.4623618,0.4327654,0.40909848,0.45934075,0.42964685,0.45765463,0.44461432,0.48060012,0.4214007,0.45261866
0.46206963,0.46269146,0.4925607,0.48468396,0.4295174,0.4216903,0.49395356,0.46381775,0.3997308,0.42837527,0.4428618,0.43535066,0.4269796,0.39942104,0.43388107,0.37732366,0.3710375,0.4091169,0.37293848,0.38244882,0.35813546,0.38157094,0.39248395,0.39359722,0.3819882,0.39882234,0.38153812,0.38709384,0.35959256,0.38303554,0.40948093,0.41979867,0.45668676,0.39180464,0.41485658,0.38408992,0.36912838,0.38965568,0.40275556,0.39627704,0.41108763,0.39028198,0.39771524,0.36472815,0.37232366,0.393639,0.40831974,0.39939103,0.39948148,0.4018435,0.3924747,0.3967663,0.40069327,0.3762467,0.41005498,0.4380285,0.4285105,0.37988847,0.42026117,0.4041808,0.4092667,0.40049815,0.38609502,0.40424898,0.4268621,0.40949503,0.40675005,0.39430392,0.41439632,0.37659082,0.38280806,0.39444306,0.39041474,0.3654346,0.3728269,0.38074815,0.38595515,0.39326042,0.37393498,0.3897303,0.38293996,0.40783566
0.7657264,0.5938083,0.6621403,0.47214046,0.38418752,0.43350103,0.539331,0.45350817,0.39780244,0.46094993,0.4755622,0.4261807,0.43068263,0.376605,0.4065786,0.38915318,0.37776232,0.40820166,0.39366797,0.37745914,0.36987156,0.38120136,0.40103996,0.41154104,0.3831501,0.38908857,0.3856153,0.38654357,0.36869305,0.39943898,0.44329876,0.444454,0.4709474,0.42219937,0.41187614,0.38531816,0.36138114,0.3756689,0.428152,0.40489024,0.3982174,0.3980597,0.40877506,0.36784664,0.38791072,0.39390045,0.4180371,0.40353626,0.39754993,0.393956,0.41463482,0.40125775,0.37317452,0.37263042,0.44502944,0.46189347,0.46409672,0.39067984,0.34376782,0.3986998,0.4041709,0.4034693,0.38868195,0.38943282,0.40769765,0.38790777,0.41997704,0.41354525,0.41415048,0.40706742,0.3907105,0.4241442,0.4030603,0.35969993,0.37412858,0.38332435,0.40147257,0.41576222,0.42140388,0.41603622,0.40380815,0.44076842
0.68249404,0.92985344,0.97356707,0.80906135,0.7431686,0.56918097,0.53038806,0.67118084,0.60598534,0.88388187,0.58250237,0.43476906,0.6154887,0.45677888,0.47495553,0.43501294,0.4169595,0.5640707,0.48893592,0.53894216,0.412665,0.44530004,0.54908645,0.538246,0.5176782,0.46507975,0.46816364,0.45354256,0.3996958,0.42584014,0.6114706,0.67131746,0.96893823,0.96127677,0.63622874,0.49709344,0.515016,0.48708773,0.6470312,0.50087434,0.42622724,0.517829,0.45364568,0.42420357,0.4426438,0.51841855,0.45395684,0.4782108,0.44640693,0.44354388,0.4207953,0.47523224,0.46432707,0.4048171,0.5407465,0.6494993,0.97169757,0.86799216,0.6261032,0.6122361,0.6611526,0.46589082,0.4276084,0.41683474,0.54070836,0.4725792,0.43305013,0.44368684,0.4029724,0.4139903,0.41590044,0.48583946,0.45839727,0.41864866,0.4382312,0.42506483,0.4160127,0.41857103,0.4676704,0.43243146,0.40717694,0.5704378
0.44530788,0.43963096,0.50562215,0.72759813,0.51170635,0.59652823,0.82107157,0.53713393,0.49440065,0.46621427,0.5133759,0.45132285,0.46446654,0.46663904,0.5863307,0.43424177,0.44454905,0.44605345,0.44125983,0.43453357,0.43343294,0.43815765,0.44205353,0.4355647,0.43822896,0.47359052,0.45400324,0.47740287,0.4282192,0.4599243,0.46333045,0.5047292,0.43181044,0.53210384,0.5863825,0.5428547,0.4528856,0.4687276,0.42475888,0.44110218,0.43226314,0.4602416,0.4584081,0.43122867,0.4442775,0.43774047,0.46124628,0.44593608,0.43641597,0.43969575,0.4485004,0.44582325,0.4471049,0.44403562,0.43966904,0.5678946,0.43483162,0.5069454,0.5009441,0.509722,0.41407156,0.44771335,0.41621494,0.43817627,0.44832715,0.43748248,0.48579192,0.45396885,0.46494213,0.41512263,0.42742118,0.43676195,0.4601809,0.43305394,0.4406352,0.4582076,0.44544724,0.41372105,0.43337104,0.4365929,0.40240648,0.43851936
0.7733991,0.59650433,0.57030284,0.5270684,0.5009696,0.55050915,0.54252225,0.5349098,0.48047933,0.5402499,0.7887839,0.5452905,0.51072633,0.46816662,0.5035562,0.44752598,0.46683493,0.47823608,0.43652225,0.44621673,0.4128602,0.43447033,0.47518283,0.48705995,0.41937718,0.44446427,0.45594016,0.44782302,0.4100479,0.45090836,0.46673453,0.4899697,0.55528945,0.50800663,0.49959356,0.49166358,0.44006598,0.41377673,0.45259365,0.42301512,0.41287646,0.4564647,0.45795217,0.45770517,0.4420036,0.44896263,0.46642324,0.47857994,0.45274478,0.42778876,0.46125087,0.47088498,0.42187998,0.43089607,0.44113758,0.44980168,0.46926084,0.41271845,0.4756103,0.4724708,0.40467066,0.4205033,0.4166111,0.48064932,0.4496889,0.43972144,0.4553282,0.46993858,0.4590807,0.44345352,0.45502815,0.44321275,0.4878141,0.47504994,0.43487215,0.45549175,0.43380433,0.4428618,0.45051247,0.45600483,0.4485527,0.4404158
0.40976715,0.51234895,0.5230846,0.6859812,0.58487076,0.8301304,0.66427535,0.8408956,0.7350362,0.50376004,0.7391167,0.77668095,0.52003497,0.5838221,0.58436924,0.6421186,0.5366943,0.53337294,0.5748443,0.5740585,0.5545009,0.5756624,0.5387931,0.45230088,0.5121667,0.60005164,0.5514404,0.57460773,0.64680237,0.68002987,0.44721955,0.4456772,0.43288565,0.4977151,0.7915403,0.6713841,0.5885292,0.7618635,0.48503736,0.5363768,0.5818203,0.616415,0.54919046,0.69612247,0.57021946,0.48322937,0.4468469,0.44672245,0.44531307,0.5021928,0.75654197,0.52461183,0.5240769,0.51512975,0.43625537,0.51594615,0.4274312,0.4696826,0.63453144,0.8248996,0.47058612,0.55915207,0.6095,0.6338092,0.47169036,0.44790956,0.6113452,0.6249493,0.56333,0.5399068,0.47858042,0.47003347,0.47163904,0.46144727,0.46907124,0.52807087,0.57328993,0.60890067,0.48832417,0.54393864,0.45890948,0.42841694
0.5416722,0.6576739,0.58959883,0.48434317,0.46561408,0.70966154,0.8010611,0.6378574,0.476259,0.40957686,0.4626369,0.44594377,0.42284408,0.4572695,0.48311833,0.5260424,0.45740056,0.44020283,0.45920798,0.44745535,0.44983643,0.4815319,0.42074823,0.41971785,0.41659954,0.4292,0.45709187,0.44673735,0.47257125,0.5053771,0.41057888,0.521361,0.44902584,0.4619937,0.4763243,0.4351596,0.42796114,0.5117783,0.40893698,0.45823044,0.418226,0.44450262,0.44966552,0.43423486,0.4199129,0.4107961,0.4321041,0.41116694,0.39598078,0.414702,0.5064228,0.42305055,0.41716224,0.41628537,0.39174807,0.4597298,0.46389833,0.41827524,0.44418007,0.5840726,0.38865012,0.41004837,0.442924,0.41265213,0.4064832,0.39201057,0.43362302,0.45728162,0.44834968,0.47548735,0.41723084,0.40662795,0.43975928,0.40456834,0.40357965,0.40496936,0.43270013,0.49695694,0.4123109,0.4348192,0.44154269,0.39711398
