0.5109463,0.74636,0.7799656,0.7187057,0.5335021,0.6242867,0.53314,0.5922707,0.51471204,0.6002181,0.49411777,0.49943107,0.4101468,0.34291008,0.37207904,0.3394421,0.32464296,0.338823,0.356999,0.34480524,0.3390533,0.36306378,0.3458218,0.3494769,0.35769293,0.36807078,0.36395097,0.3501387,0.32323027,0.33156788,0.42465666,0.5095325,0.42606294,0.40375617,0.40351036,0.36941355,0.36460614,0.39283726,0.36778426,0.41824785,0.36008367,0.3766149,0.39416873,0.34976113,0.34515807,0.3406509,0.3450978,0.3511091,0.32623765,0.34336755,0.33177713,0.33135235,0.33944505,0.31871024,0.35739425,0.45529342,0.37662742,0.36105034,0.3480564,0.36810306,0.3408012,0.3583061,0.34916416,0.34102282,0.3461884,0.32591978,0.34564784,0.34897533,0.36561814,0.3249099,0.32559106,0.33527353,0.3630644,0.37075254,0.3429749,0.35852715,0.3591415,0.33709326,0.32944307,0.35119173,0.32570174,0.34820312
0.65327567,0.62932295,0.5949654,0.67172354,0.541127,0.63023925,0.73209476,0.54934394,0.5213171,0.59708196,0.55521464,0.6043803,0.57055044,0.47322118,0.60698307,0.46202418,0.4218275,0.5073565,0.4505719,0.44405293,0.45386392,0.47310477,0.5564488,0.47593004,0.42441964,0.5336127,0.4715282,0.4947485,0.48922822,0.48753798,0.632861,0.6824161,0.5296853,0.60444313,0.5656986,0.4730484,0.46734717,0.44776538,0.53431064,0.596049,0.5891076,0.5173269,0.6317324,0.468479,0.4491426,0.45071626,0.4182266,0.45137337,0.44391248,0.4475845,0.4415179,0.46550447,0.46510577,0.40739882,0.55325836,0.7474647,0.48368654,0.54284394,0.46337685,0.42956004,0.47430497,0.4956479,0.5454593,0.53194803,0.541836,0.45862824,0.48601776,0.4365218,0.5010421,0.4046503,0.35975966,0.4660163,0.45532382,0.45009357,0.4316055,0.46665612,0.5207335,0.43871745,0.38727507,0.4142214,0.41266787,0.59771776
0.5589816,0.37527803,0.4213925,0.41064766,0.36847752,0.38134843,0.45060062,0.37963232,0.3520583,0.36483026,0.37567928,0.37174585,0.38960126,0.3566539,0.38777116,0.35464805,0.37059134,0.3722276,0.34860745,0.33124402,0.3691847,0.35498986,0.3648194,0.3470557,0.35683697,0.39550984,0.3468586,0.34062722,0.36753616,0.3710338,0.35892594,0.36850706,0.34305575,0.3986043,0.37771788,0.34159625,0.3433903,0.37096623,0.36150888,0.39202222,0.3830673,0.39118677,0.39883542,0.36890003,0.3878411,0.40644455,0.40066183,0.40645942,0.37031093,0.3340143,0.3294361,0.3340588,0.3434861,0.3471013,0.36054832,0.37740368,0.33077186,0.36693883,0.33433554,0.36090502,0.35459945,0.36705354,0.33724228,0.36578754,0.41333434,0.36879766,0.337699,0.34527105,0.33818462,0.34619743,0.31862232,0.3602797,0.37499112,0.36730066,0.3037132,0.34651306,0.34926224,0.35293978,0.3407967,0.3322936,0.32978794,0.35491186
0.4460015,0.40510297,0.5108766,0.4814856,0.44098195,0.4011472,0.41880083,0.37448198,0.36842465,0.39715737,0.4309966,0.3963528,0.38353708,0.34885326,0.38939056,0.36231324,0.34806514,0.3389042,0.371663,0.32902366,0.37239105,0.3526862,0.34630015,0.3403539,0.34831208,0.39948022,0.37445575,0.36859727,0.3443289,0.3359816,0.3396204,0.35393995,0.36274204,0.41474074,0.41247496,0.37741926,0.3740293,0.38770154,0.41729414,0.41149092,0.37460622,0.36182037,0.41221267,0.40137345,0.37960905,0.3369599,0.37864393,0.37671918,0.34393206,0.34999207,0.34756976,0.33751774,0.33724374,0.33283052,0.3444361,0.36754692,0.3622738,0.39176527,0.38750076,0.39722762,0.4065407,0.3952695,0.3730524,0.3854508,0.35794368,0.33858156,0.35667408,0.3458291,0.35203993,0.34825572,0.31374204,0.3301356,0.3666886,0.35946143,0.3466213,0.39033622,0.35706502,0.36617774,0.34095648,0.35598785,0.32206777,0.3443357
0.42683876,0.47552606,0.594552,0.47319016,0.4250842,0.37700474,0.48430192,0.36410576,0.34689295,0.36341438,0.3733244,0.35866445,0.39680198,0.3865959,0.4128351,0.35145646,0.35650072,0.36065003,0.38078097,0.36114734,0.35414284,0.32950503,0.35216329,0.3602986,0.37852797,0.39763466,0.36559927,0.3430032,0.33253437,0.34335646,0.38009945,0.37571618,0.3611734,0.41149923,0.38030228,0.37139976,0.37089425,0.32295862,0.33747125,0.3813399,0.36917818,0.39870927,0.40139264,0.35192317,0.37151772,0.36148795,0.3842608,0.40321192,0.37357792,0.36304754,0.32146236,0.33236548,0.37192267,0.31111065,0.35749638,0.39425442,0.35873407,0.3794767,0.36671776,0.3263903,0.3270834,0.3749278,0.34139565,0.34703296,0.39949235,0.3789955,0.35466078,0.35619983,0.35299549,0.3123898,0.30122924,0.32757553,0.35719725,0.36182722,0.33960518,0.3467441,0.34195784,0.3235557,0.3037674,0.3378971,0.3038351,0.349765
0.40473637,0.42902112,0.45642388,0.4405054,0.44288772,0.3984089,0.5129547,0.39501148,0.37743935,0.42788622,0.42002025,0.3973584,0.41239232,0.3651681,0.37292796,0.33034188,0.32807,0.35239458,0.39210978,0.37539467,0.3599775,0.35333884,0.3551251,0.35306892,0.39321825,0.37150374,0.36423764,0.35556263,0.355562,0.36747396,0.37320173,0.4305169,0.38077238,0.4222618,0.39963475,0.39823413,0.4235559,0.39610744,0.41944703,0.37914318,0.39244932,0.3817232,0.403125,0.39466754,0.36805135,0.34229708,0.36225396,0.4024194,0.3801033,0.36434272,0.34442082,0.34807047,0.37782243,0.34447098,0.39531097,0.4874311,0.3757701,0.4064401,0.4145822,0.41011906,0.39973515,0.38480443,0.37871876,0.38897693,0.39419305,0.36841124,0.33859757,0.33582357,0.3470352,0.3434166,0.3061542,0.33018154,0.37391165,0.3566357,0.37895185,0.37299496,0.35639095,0.3789864,0.33724913,0.33621776,0.3298376,0.3933756
0.80799663,0.85829365,0.8430705,0.43670505,0.39847457,0.4341687,0.62107474,0.37187886,0.34937572,0.6867538,0.4952581,0.40452263,0.47284448,0.3399075,0.38106877,0.3759991,0.33737502,0.41814843,0.3595851,0.32049948,0.34946528,0.36746004,0.3634929,0.36105162,0.32081187,0.3391904,0.32180163,0.3133162,0.33126628,0.3429715,0.67198765,0.8317274,0.93047595,0.7453692,0.4012224,0.36735964,0.37395555,0.3838818,0.6549857,0.46361327,0.40317455,0.37932515,0.40534168,0.36060348,0.36932945,0.37565637,0.41537377,0.3836177,0.37919402,0.34454465,0.37474382,0.3534071,0.32924458,0.3573829,0.5682606,0.71558005,0.88417107,0.67359436,0.38031703,0.3647899,0.6788381,0.40570763,0.3435506,0.3551697,0.4365385,0.3980265,0.32471386,0.31993124,0.39000398,0.36046073,0.32301173,0.3831811,0.3692256,0.33549526,0.31465095,0.33849138,0.3657148,0.34732252,0.3283596,0.32075405,0.32495248,0.6818533
0.8400006,0.8040641,0.61390877,0.41903943,0.36786065,0.37905547,0.55249804,0.3066088,0.3070275,0.414673,0.3950809,0.35324788,0.35139343,0.3012132,0.338971,0.3274904,0.2981697,0.31832197,0.31244573,0.30597085,0.28759357,0.30839184,0.30396032,0.30117,0.3064413,0.3085103,0.27111635,0.28226188,0.33141914,0.31555003,0.3823316,0.45480838,0.48011032,0.45385584,0.3820667,0.34970766,0.31564635,0.31829327,0.39361292,0.41347224,0.3581741,0.31181455,0.35108376,0.32380164,0.33555704,0.32083702,0.30838794,0.33300608,0.34171897,0.31276417,0.3181574,0.33979058,0.33410913,0.33832642,0.41226372,0.43302622,0.46266297,0.44684508,0.3581439,0.3472672,0.39061165,0.35664576,0.31484547,0.30904597,0.34474438,0.34000465,0.34154192,0.3010658,0.346224,0.34048113,0.30174497,0.3145965,0.3128384,0.29967186,0.3093775,0.31310603,0.34303477,0.34020254,0.31702408,0.323469,0.31612977,0.40494624
0.8337524,0.8299702,0.7163368,0.47665957,0.40689,0.42339453,0.67595005,0.3876525,0.38056973,0.5005686,0.42581597,0.40511224,0.39585876,0.3572466,0.37952337,0.3757086,0.36357117,0.36528435,0.38338202,0.31698453,0.36851394,0.3943642,0.34538043,0.33472723,0.33219254,0.34614506,0.32411855,0.31647822,0.38474888,0.3645172,0.5832015,0.8601571,0.69667095,0.6042612,0.43377396,0.39256236,0.3659867,0.35888663,0.4518606,0.40906107,0.40537056,0.343947,0.44974008,0.3606915,0.3501598,0.3406427,0.3673806,0.35489562,0.35206735,0.3420756,0.3817396,0.3689293,0.32544932,0.35942918,0.5275323,0.78697324,0.5947716,0.50642645,0.3749826,0.36780956,0.44984683,0.3839252,0.3963375,0.3951067,0.39479405,0.34838292,0.36261198,0.3362837,0.42234892,0.3586288,0.31015944,0.3529975,0.3554137,0.3595395,0.3814703,0.3563833,0.36236212,0.37426868,0.3232907,0.34039897,0.3395932,0.62185097
0.55336684,0.723325,0.8170116,0.7294739,0.6551876,0.7610312,0.41327548,0.7535325,0.6664838,0.67688984,0.6694633,0.5628551,0.53835267,0.52576405,0.6371131,0.65346575,0.5413368,0.55429244,0.50340074,0.50430155,0.5579144,0.63546914,0.579974,0.49889207,0.5022483,0.5916867,0.5551386,0.5772827,0.6099004,0.62313014,0.5906095,0.58920336,0.5996922,0.6254096,0.5541851,0.50845003,0.50751716,0.6475957,0.5930028,0.580162,0.4653151,0.49693233,0.6286973,0.531581,0.55129874,0.51114804,0.510951,0.50270104,0.45402935,0.46764067,0.55933064,0.51764923,0.47086838,0.5466605,0.5268095,0.52529204,0.6146685,0.59610444,0.5190875,0.6438599,0.57744294,0.54913676,0.5197566,0.52883834,0.55362606,0.4838444,0.5571831,0.48666975,0.61690724,0.60064626,0.5001462,0.5208285,0.49055827,0.4694147,0.43482554,0.47035345,0.5197982,0.57333326,0.47373945,0.46401927,0.48072946,0.5014767
0.7479278,0.7384583,0.7157745,0.6496861,0.57387793,0.6181283,0.8489627,0.59498554,0.54482526,0.5323324,0.53121233,0.5090148,0.5719248,0.5780915,0.5812179,0.5578088,0.5665899,0.62266177,0.5583593,0.54807675,0.5618514,0.5539142,0.61854625,0.58407694,0.5475784,0.559713,0.58952564,0.55996555,0.5595844,0.56176114,0.53808266,0.5723836,0.5428324,0.6137813,0.5254791,0.50089216,0.5487457,0.5689073,0.586348,0.54776466,0.47679305,0.5407623,0.5730898,0.50158226,0.45167962,0.5534543,0.54750675,0.59426194,0.5987068,0.54185414,0.5412874,0.5753784,0.5893537,0.55608886,0.5093111,0.50533384,0.4959102,0.5813428,0.5351428,0.5626641,0.59128606,0.5441047,0.5051925,0.5045302,0.5963864,0.6034107,0.48204377,0.55773723,0.5129859,0.5548816,0.51639456,0.61788386,0.6265462,0.6442688,0.5860721,0.5418856,0.5139682,0.536112,0.54118985,0.4807414,0.48051,0.4848002
0.40846562,0.54750615,0.52917457,0.64102817,0.64992607,0.55290174,0.56164736,0.51450664,0.37059024,0.39148486,0.32923776,0.33185494,0.38233006,0.45002058,0.65466726,0.42139643,0.3670071,0.33730826,0.35520744,0.33988515,0.43027917,0.46494216,0.3706565,0.40450567,0.38238433,0.5816702,0.38269854,0.42399037,0.46114343,0.3621511,0.39132106,0.4929402,0.53615075,0.42352977,0.42826423,0.44812688,0.45802906,0.47636944,0.3849742,0.5212347,0.3421564,0.449289,0.52938366,0.43392375,0.43423685,0.35455543,0.39893842,0.4075275,0.38044342,0.3820238,0.38526934,0.36657643,0.38053262,0.35986766,0.39287975,0.43187734,0.48803225,0.36439335,0.46041098,0.53716975,0.38234997,0.32738408,0.44702315,0.33808914,0.3500748,0.39230916,0.3976352,0.37973398,0.4284545,0.40930164,0.34574768,0.35846978,0.41289264,0.39109567,0.31322607,0.36913896,0.517798,0.46091673,0.3685332,0.363624,0.39800614,0.42531314
0.41465032,0.4395081,0.62821627,0.7294886,0.6384367,0.6222715,0.42314634,0.7489991,0.7379437,0.70191634,0.7303261,0.7052518,0.6627766,0.61738414,0.80075544,0.5715414,0.62941337,0.69941854,0.54041696,0.55161095,0.6528784,0.5984488,0.67747,0.75803846,0.60023516,0.72407854,0.53515345,0.57644266,0.69941324,0.5542223,0.5927815,0.5170429,0.52364755,0.7164565,0.5719566,0.57081294,0.5575656,0.630996,0.73561263,0.63909185,0.65758765,0.57039577,0.63616735,0.5478321,0.6283194,0.6635712,0.6767021,0.65077245,0.6791569,0.6386495,0.66782403,0.72132623,0.71653026,0.6220434,0.6293856,0.49600253,0.51379734,0.67290795,0.62830055,0.6099506,0.70662606,0.6704796,0.6420059,0.6260256,0.6977946,0.6547244,0.6042677,0.6151377,0.6386841,0.59983265,0.5248509,0.6895857,0.64544296,0.6166666,0.52356863,0.6447212,0.5816988,0.55060107,0.62864155,0.6403259,0.47252586,0.59304094
0.44527283,0.57264155,0.5485916,0.5913187,0.5915082,0.47884777,0.8222806,0.45916393,0.40514103,0.41453218,0.35174662,0.37532607,0.40739214,0.43317735,0.4818099,0.4433791,0.3989372,0.37416726,0.42194095,0.43835157,0.43997386,0.4191574,0.38294542,0.39543873,0.4464328,0.4745217,0.43923208,0.42708382,0.42412716,0.41914228,0.39274317,0.50150675,0.42645645,0.48810762,0.3811111,0.432527,0.4455679,0.48580435,0.39450315,0.5950707,0.36300632,0.45182797,0.49039933,0.4084053,0.40088564,0.36624238,0.40392494,0.41819203,0.41774026,0.44503167,0.4768685,0.38631716,0.44580692,0.41899866,0.3383598,0.40727052,0.406001,0.4246802,0.44462016,0.5030965,0.36885428,0.3924406,0.45890728,0.42369443,0.37874743,0.41201526,0.41945893,0.41927168,0.47662768,0.41834718,0.37314686,0.36800236,0.48766533,0.41994384,0.43316185,0.4569221,0.53516304,0.47522163,0.37385097,0.39681786,0.41158625,0.37638125
0.6895355,0.569684,0.40418467,0.45425627,0.38287,0.42381245,0.6015898,0.35596758,0.34971255,0.36320284,0.3946581,0.339462,0.35892442,0.3275601,0.3841325,0.34453553,0.33615202,0.33994955,0.3655381,0.3355481,0.36781052,0.3407937,0.33835486,0.36247003,0.3465268,0.36721665,0.35099,0.3156465,0.34511438,0.35208932,0.32178572,0.42809343,0.3598539,0.33809954,0.37625337,0.35031098,0.323568,0.35139266,0.34821844,0.42321137,0.35209292,0.3558189,0.4361452,0.35127902,0.36621392,0.3551566,0.39976072,0.37325412,0.34656683,0.35123104,0.34474006,0.36386096,0.3529534,0.34383452,0.3412708,0.394918,0.32172635,0.30918908,0.3208574,0.31581774,0.32803932,0.33730993,0.33193985,0.33618525,0.34513235,0.3270947,0.35436714,0.32182917,0.33687106,0.31689706,0.30885753,0.31798846,0.3847458,0.36170748,0.33412352,0.33650595,0.34654942,0.31115863,0.32980314,0.31630597,0.29667008,0.34410083
0.3218932,0.36048454,0.41230345,0.4662779,0.38880652,0.39007336,0.8244259,0.3629271,0.3359514,0.41807178,0.43933165,0.36798498,0.5119755,0.3548442,0.51369673,0.30691823,0.3107757,0.38208413,0.35137367,0.36021757,0.32386386,0.34572905,0.363881,0.57767516,0.3874642,0.44211856,0.3526714,0.32454723,0.30228105,0.32166904,0.4116684,0.5328935,0.37672338,0.37162423,0.38041037,0.33977136,0.31659523,0.35269502,0.3714244,0.4132352,0.3461488,0.3522302,0.39321226,0.3537098,0.35051662,0.33518496,0.44681284,0.39893538,0.4810961,0.37278464,0.35574955,0.43066177,0.41645256,0.33747593,0.47329906,0.55692095,0.35284948,0.33266118,0.31442782,0.3162079,0.33234182,0.35335666,0.33118945,0.33612686,0.38049242,0.45037833,0.35128367,0.35353547,0.40372908,0.28556708,0.2871448,0.36331362,0.44149846,0.39557713,0.35704216,0.36168852,0.32694462,0.29086223,0.35840145,0.35925156,0.2716122,0.48804718
0.48557556,0.4642468,0.4327634,0.5930985,0.436863,0.53238714,0.80731815,0.36546683,0.3425601,0.48155707,0.43659806,0.35003126,0.4288277,0.37142655,0.3928278,0.3280974,0.31692368,0.4187115,0.45444664,0.46356344,0.38346758,0.35531592,0.41056827,0.53311634,0.4392984,0.3854165,0.38925186,0.34332183,0.3413418,0.33201456,0.41988474,0.6629062,0.54772556,0.4393929,0.4767335,0.3700049,0.36898792,0.36587307,0.46242383,0.48724434,0.34863773,0.3776994,0.5449532,0.33124077,0.35000843,0.38601276,0.38876495,0.3567761,0.34893736,0.36617845,0.35491532,0.44682935,0.40495136,0.34556574,0.395069,0.57143515,0.47017908,0.40685675,0.40472946,0.3372076,0.4227454,0.36286077,0.3747248,0.33679754,0.35228372,0.33425593,0.37643838,0.34718218,0.36115256,0.31951484,0.30114073,0.38624212,0.48124883,0.3591754,0.3369547,0.33902743,0.36906913,0.3148398,0.36463383,0.37584412,0.32617608,0.3936593
0.44387278,0.49716908,0.5107914,0.5689464,0.45191607,0.49613047,0.6970781,0.42509148,0.4100948,0.53249466,0.54744464,0.4408198,0.47647086,0.3920672,0.4224313,0.43156138,0.3856403,0.41344923,0.4096717,0.41951305,0.42780134,0.4145733,0.39726683,0.47976872,0.41119668,0.37419742,0.39628685,0.35714617,0.4109762,0.406165,0.5020937,0.62240344,0.673787,0.5097119,0.4708143,0.45692742,0.41663885,0.4253115,0.49428275,0.5405828,0.4338732,0.39212295,0.50878525,0.4001109,0.41520044,0.37778467,0.41334748,0.41189077,0.3859553,0.36786044,0.40556768,0.4468509,0.4299646,0.41634938,0.4838369,0.55618155,0.49863678,0.44187683,0.42125458,0.38682026,0.42408544,0.4273575,0.45690393,0.4606409,0.4450622,0.38938034,0.3961606,0.35662776,0.37841445,0.36402425,0.35909042,0.3720065,0.41949302,0.3538397,0.34402052,0.31597853,0.382492,0.35860068,0.34256953,0.3399274,0.34560955,0.54520744
