0.064962946,0.09212407,0.22952911,0.13302793,0.124105744,0.05705585,0.07679128,0.036143884,0.050608072,0.07668328,0.05133871,0.047462646,0.04038684,0.06046817,0.057874426,0.030726874,0.024299912,0.043515485,0.048053205,0.07018972,0.053799566,0.02739053,0.042614765,0.050125614,0.05656639,0.056003213,0.054973926,0.05227879,0.034264654,0.040652566,0.054001562,0.05773929,0.07090282,0.08987598,0.14511704,0.12498577,0.10639276,0.07768792,0.06977652,0.09007558,0.059570648,0.0576588,0.08275742,0.03405879,0.017666938,0.046537157,0.08368592,0.057087895,0.062425517,0.044731345,0.03367507,0.029636102,0.05571612,0.05515369,0.042168003,0.05327091,0.063080445,0.094426446,0.08408845,0.045274466,0.065328486,0.04660621,0.044701602,0.030326784,0.057430923,0.047510132,0.065706566,0.05411267,0.06799087,0.03359397,0.03314651,0.036547188,0.039934997,0.057028912,0.050744396,0.047606885,0.04360514,0.026138633,0.030576816,0.0419179,0.025742598,0.036294222
0.15863699,0.07633074,0.14077924,0.051090106,0.11939181,0.054104872,0.15334994,0.041790932,0.057058793,0.043675557,0.043279357,0.03748894,0.023923295,0.032280322,0.045044225,0.050591286,0.042724468,0.03044486,0.050272487,0.07345979,0.04078996,0.038244758,0.024642205,0.045277048,0.041365884,0.04613897,0.03797609,0.057897955,0.04282084,0.044087265,0.033523913,0.044241395,0.03303452,0.06573634,0.060088154,0.08780079,0.08147621,0.041407935,0.03378219,0.038126957,0.047996398,0.03202492,0.03182605,0.047147043,0.019168675,0.02316506,0.041902773,0.051721882,0.03698795,0.027738325,0.02841828,0.022122528,0.04132104,0.052890636,0.03432944,0.043678906,0.026919317,0.055796094,0.04035413,0.028817687,0.034569472,0.026496926,0.026421243,0.021716693,0.035993665,0.030876601,0.034558557,0.040422145,0.046504386,0.025289448,0.026585488,0.019607583,0.027546324,0.04284082,0.029008776,0.030424418,0.028470954,0.02273113,0.019553607,0.030605495,0.020618625,0.019019656
0.25064707,0.04170877,0.108087726,0.022337142,0.06150034,0.0055768625,0.04062955,0.011693582,0.005786457,0.33298245,0.0070337406,0.0020304355,0.03536128,0.011743642,0.009051568,0.002758253,0.0025551093,0.023728888,0.017964214,0.056205124,0.0064374804,0.0042873025,0.052540302,0.12713844,0.031630166,0.0113280285,0.004297799,0.008947226,0.0034505446,0.0061450126,0.028225336,0.019798167,0.0026813876,0.008146707,0.004493911,0.016399242,0.0132523365,0.0043608444,0.034370527,0.0036208988,0.002688167,0.012904047,0.01238905,0.0059109647,0.0030633677,0.014451322,0.050308596,0.0066763945,0.007063312,0.0058223703,0.0019880205,0.0148642585,0.0069056083,0.0045952834,0.016610477,0.0124668265,0.0017359484,0.006242699,0.00476662,0.002086159,0.01588531,0.0025955944,0.002643304,0.0021783626,0.015182051,0.007904348,0.004642378,0.01323701,0.005496135,0.0029796786,0.0041718613,0.019149784,0.009134313,0.0069676624,0.0074538933,0.0110066,0.004172917,0.0023588063,0.020157065,0.00639488,0.0021554616,0.008353233
0.03659945,0.23662698,0.219906,0.0201952,0.073304355,0.0071723103,0.02016134,0.012630294,0.015081382,0.0075760502,0.006768073,0.0046097,0.0024019878,0.0074488143,0.013379501,0.013665839,0.0043169875,0.0035944523,0.016802078,0.03592699,0.008624211,0.0033853038,0.003181024,0.008434138,0.025125753,0.02461144,0.02929341,0.049644545,0.0094446195,0.0053131543,0.0046908194,0.008124018,0.012178961,0.013829978,0.0075610103,0.018457275,0.03140822,0.010734814,0.002868681,0.0037595062,0.0040782117,0.00585496,0.0031928744,0.0046155034,0.0026983584,0.0019640578,0.005748879,0.027912483,0.020110954,0.007444431,0.007560262,0.0023813285,0.009385112,0.0065781316,0.0034279479,0.0065279664,0.009305931,0.011770149,0.012036906,0.0073477263,0.001952455,0.0055497093,0.0051248744,0.0045818496,0.0036005545,0.009772325,0.0063208807,0.011751412,0.025668241,0.011082703,0.004856042,0.0022760674,0.006194083,0.027821323,0.021615488,0.034743752,0.008136965,0.011165894,0.00389838,0.0053745913,0.009670984,0.0036074414
0.03643689,0.015510003,0.03504276,0.040534776,0.021142898,0.09501016,0.059052385,0.03765562,0.053765655,0.026960542,0.017947065,0.03340982,0.006069291,0.040680118,0.010886469,0.026730562,0.020823257,0.015861835,0.023638435,0.02906481,0.04045918,0.016993623,0.023819914,0.0123571,0.016809111,0.011601656,0.022288578,0.015168838,0.03046477,0.024471773,0.020668741,0.048146524,0.0072387382,0.012927445,0.019601414,0.03785928,0.015951078,0.030956356,0.010926771,0.016790029,0.037016433,0.0077666277,0.021578038,0.014703281,0.005159233,0.0090391645,0.005622055,0.0054348293,0.026080929,0.03133318,0.014829909,0.0063287048,0.041624974,0.025395356,0.015035041,0.040352713,0.00538471,0.011624193,0.008867007,0.023060724,0.009689221,0.009766108,0.015999502,0.013310851,0.004280471,0.022412159,0.022188297,0.054189708,0.014477724,0.019747432,0.0052320054,0.0132263545,0.005532296,0.015299851,0.004996049,0.0048557515,0.037300963,0.008941996,0.008177569,0.050833568,0.008428374,0.013143248
0.0027722514,0.0055249333,0.009469202,0.034746338,0.056490853,0.026722336,0.10329535,0.058001272,0.054166794,0.014807461,0.0136957755,0.022434628,0.04046798,0.035228398,0.01888847,0.019518467,0.02472159,0.01431806,0.027574811,0.14947939,0.053952362,0.03281118,0.019506762,0.02189793,0.040121272,0.019361174,0.025733083,0.018347107,0.023428973,0.031749003,0.0063667563,0.011552592,0.004089761,0.0027823122,0.014569488,0.052421592,0.03355416,0.040440027,0.008543957,0.008092692,0.03171476,0.083560474,0.020908782,0.02954139,0.029297058,0.0167265,0.035927504,0.02418775,0.020158626,0.011702195,0.025999568,0.012191753,0.014434663,0.031312652,0.0043411804,0.0068762954,0.0029784762,0.0024063222,0.009068933,0.016666045,0.005448581,0.008466604,0.018230889,0.01799542,0.033127826,0.016042074,0.018083353,0.026596855,0.017513452,0.0173476,0.04976183,0.018250482,0.015145504,0.020302577,0.011102089,0.012901505,0.017023807,0.014937808,0.01086957,0.01077129,0.013624031,0.0032711574
0.09754789,0.069032624,0.13390963,0.038873773,0.1084013,0.03126052,0.13700143,0.06179501,0.055052627,0.021480344,0.027660454,0.024633246,0.010214181,0.023637118,0.013034069,0.024793772,0.017758794,0.009404381,0.028346527,0.082919575,0.021523684,0.020537158,0.008749954,0.011209003,0.025684658,0.015559636,0.021856638,0.029752387,0.02782788,0.028848385,0.012598571,0.021183055,0.019300101,0.03245959,0.034806203,0.14222912,0.13972981,0.031759664,0.016168345,0.020860767,0.06222084,0.01610419,0.012369733,0.038359538,0.020096175,0.013273444,0.017000996,0.015461803,0.014662164,0.015375087,0.018306192,0.0053796647,0.021223163,0.02300918,0.009497053,0.017398966,0.016671604,0.026341107,0.039138317,0.02328121,0.012348854,0.022008795,0.017762028,0.013784668,0.010282377,0.009778784,0.019421108,0.04844582,0.021175282,0.020006217,0.015320335,0.0066495566,0.0092778215,0.013948403,0.009077393,0.011398682,0.01923315,0.009329773,0.0045660743,0.017026752,0.010042931,0.007120715
0.040329296,0.058989976,0.13404855,0.03392221,0.047401376,0.032535106,0.19793627,0.0131580345,0.027803307,0.03345287,0.031933006,0.024642613,0.023127316,0.023375604,0.03321852,0.03323696,0.0471527,0.02037269,0.02683643,0.017345514,0.042663414,0.025204854,0.016500646,0.030592542,0.043746997,0.032751836,0.02282118,0.023286596,0.03891504,0.020819822,0.038841687,0.11074418,0.05699579,0.07479533,0.09006609,0.08082304,0.12288758,0.04773958,0.021633284,0.03287476,0.023619846,0.022430968,0.04880211,0.031895526,0.009579905,0.024540998,0.02995333,0.03447275,0.019498862,0.020360198,0.022246512,0.023448339,0.029496841,0.044450417,0.0290531,0.10228631,0.04678185,0.065157086,0.0333597,0.013298961,0.031263545,0.027251787,0.036845602,0.023772096,0.03937111,0.016444603,0.010881969,0.026862036,0.05415888,0.009519878,0.014662793,0.020084366,0.021495827,0.02525606,0.04269953,0.037559576,0.013736941,0.010781692,0.020061921,0.017127648,0.010189467,0.032421514
0.03810009,0.03907706,0.05492637,0.025028056,0.055823244,0.14847444,0.39247972,0.013785242,0.019463979,0.05551423,0.031858746,0.020263994,0.02084545,0.030100718,0.03437448,0.026921634,0.007961375,0.04181364,0.03302553,0.04432377,0.032254007,0.02146863,0.04026371,0.037148055,0.043165307,0.026147285,0.048672836,0.025841558,0.019925077,0.020779507,0.047153797,0.049633972,0.046705313,0.032316364,0.02160119,0.043681372,0.028533058,0.031235414,0.047522534,0.020789556,0.021862552,0.031418707,0.0154668875,0.012253155,0.007438291,0.030720804,0.03667725,0.04307127,0.023937935,0.032377373,0.023385195,0.026156994,0.023424793,0.02657989,0.04100309,0.043839004,0.041859202,0.029045846,0.036773957,0.015357994,0.04856511,0.024740767,0.017421858,0.015695881,0.027479507,0.01818482,0.0196919,0.047316972,0.03515811,0.011353011,0.018443806,0.029199416,0.02200328,0.021136105,0.020554628,0.036775086,0.018659163,0.0085684145,0.025301436,0.014038911,0.008537217,0.036530882
0.060306136,0.06728178,0.104203425,0.1240351,0.10517808,0.1109486,0.7358754,0.09499341,0.04069495,0.025334017,0.09066415,0.041791227,0.03699914,0.060846884,0.03461287,0.10525124,0.048901767,0.01881516,0.0656734,0.073741265,0.05888508,0.021053959,0.017227028,0.011650228,0.08283613,0.027283486,0.07376741,0.018713368,0.09988227,0.02805972,0.01386491,0.034753576,0.028132763,0.030309346,0.08479429,0.14171346,0.12779701,0.039699107,0.018744256,0.068289116,0.14948654,0.04136925,0.050334748,0.06715734,0.01654528,0.012369102,0.023666728,0.027514514,0.05632289,0.09876158,0.053129897,0.021960277,0.048750464,0.046137787,0.012173582,0.02825906,0.02346304,0.025857747,0.085272476,0.036129303,0.014681443,0.061858665,0.0578994,0.015835376,0.01929575,0.04358623,0.07478484,0.05392017,0.046682306,0.037445497,0.020107785,0.011582502,0.03378319,0.016238779,0.031379156,0.014702673,0.058974043,0.01851748,0.015365872,0.032579456,0.022614773,0.009905024
0.03775317,0.13042648,0.046232365,0.0112540405,0.02355027,0.020109303,0.048598412,0.011868404,0.019227896,0.0064809546,0.009071168,0.011086134,0.004099075,0.007960795,0.021093942,0.023835024,0.0078810975,0.0051884535,0.011251181,0.030369874,0.009392239,0.005304165,0.004611366,0.01205582,0.009314277,0.028567685,0.018962907,0.009349004,0.014197397,0.015169306,0.0091295745,0.01344681,0.013781396,0.011759558,0.021555232,0.060742807,0.04537386,0.015476184,0.005264208,0.0078434525,0.019088987,0.0074523813,0.0103138685,0.016386144,0.008499511,0.003963148,0.0112721035,0.010114116,0.013846172,0.0058833305,0.010015593,0.0058848327,0.0055646566,0.014674335,0.007817132,0.0119481515,0.011380961,0.008971489,0.010728014,0.007694448,0.005189139,0.005849257,0.007819654,0.009336239,0.004493559,0.0077590337,0.007881658,0.015923426,0.026912069,0.0118542,0.010266564,0.004674363,0.006941507,0.022817057,0.009798724,0.016238,0.01522994,0.0046760417,0.0052471785,0.00808226,0.004994538,0.0052553373
0.86151356,0.81170255,0.88095784,0.030553717,0.019478986,0.0127551975,0.04951709,0.011816988,0.01305663,0.11993404,0.01564008,0.007833418,0.013129369,0.007026094,0.004566909,0.009214395,0.0051991907,0.0052271658,0.009539566,0.022396155,0.014727679,0.0082652215,0.007241303,0.0072451965,0.020076986,0.0068250583,0.008195253,0.037996646,0.01966888,0.0076533137,0.02013669,0.05506681,0.0266722,0.034284525,0.014428475,0.02032402,0.019132532,0.01396814,0.012075414,0.014164229,0.010260845,0.011046002,0.011432709,0.010936332,0.00742606,0.0051342603,0.007082555,0.014166393,0.019943709,0.007472171,0.0056007933,0.0019474025,0.009680936,0.013289755,0.012310979,0.042506285,0.016020557,0.026020736,0.007485072,0.009799687,0.009027701,0.008370419,0.007285108,0.00670615,0.008019805,0.0137753915,0.009997217,0.013566642,0.012798865,0.013672645,0.005873325,0.004966725,0.0031299472,0.011837524,0.011016797,0.009547134,0.010736972,0.0069387453,0.002328856,0.011506591,0.0070805573,0.008788739
0.046211004,0.08815181,0.1445264,0.08582836,0.10655025,0.057996947,0.3101128,0.07667992,0.053619,0.2897578,0.09221895,0.041839305,0.09342639,0.02951754,0.06151409,0.033218622,0.028979331,0.1005148,0.049804103,0.06952488,0.0654264,0.028828528,0.1303247,0.17232303,0.082566336,0.05231673,0.027183982,0.053937837,0.03907486,0.055117816,0.28318334,0.45299795,0.16712552,0.15764888,0.106553316,0.08536379,0.09027035,0.02530901,0.07445643,0.0901232,0.051556356,0.03627711,0.02244569,0.030303366,0.021434965,0.031602,0.0634877,0.031409282,0.041029397,0.02595844,0.018560538,0.02364806,0.021809328,0.024298424,0.095481366,0.29984286,0.17920803,0.10422197,0.031241897,0.021802666,0.047933754,0.03782164,0.021731911,0.020212224,0.02900586,0.026748788,0.018443925,0.025277797,0.05097883,0.015302698,0.01903283,0.027033327,0.023066144,0.015037965,0.018542927,0.16185221,0.024244267,0.01808494,0.027601115,0.012659899,0.012716985,0.05351701
0.87495565,0.7443118,0.53187543,0.065556325,0.027339594,0.05780714,0.202152,0.03980399,0.026670545,0.13838658,0.02347811,0.011309894,0.012622073,0.012718742,0.005234721,0.029448628,0.00991346,0.007232781,0.023329386,0.014745443,0.02580227,0.008020728,0.006641601,0.010990042,0.02925169,0.00561528,0.008189871,0.0050848015,0.033597283,0.01350209,0.019477524,0.8119377,0.297149,0.14205267,0.018284176,0.024815006,0.018403126,0.014010873,0.018494003,0.008375707,0.007347812,0.010581221,0.0063380324,0.01089293,0.0061914558,0.0040702433,0.008969886,0.006880917,0.009073063,0.009704372,0.009308049,0.002579685,0.0064987987,0.0119157275,0.008499267,0.2681439,0.09105262,0.0410703,0.008823491,0.009308304,0.00929292,0.006604134,0.004611228,0.006791609,0.004215738,0.0055720014,0.011229236,0.013550543,0.010171939,0.013486761,0.00853189,0.006300926,0.0038105706,0.004302344,0.006984382,0.0046955594,0.008341282,0.012832722,0.004411722,0.006885523,0.009703441,0.0076012774
0.11658196,0.055381652,0.104142755,0.11586504,0.100742854,0.09806462,0.1628786,0.08029703,0.12089315,0.10504668,0.0835615,0.100002654,0.068241075,0.073058255,0.1400532,0.07986373,0.067968905,0.10079961,0.06353422,0.09120266,0.08700432,0.06890532,0.10130108,0.10452748,0.08188701,0.12006452,0.09581351,0.089882955,0.069388054,0.08460417,0.12006563,0.12995854,0.055892363,0.07630949,0.14165707,0.17370343,0.11025878,0.09738847,0.09150473,0.09726239,0.112853065,0.082114324,0.06740448,0.065581575,0.03164484,0.08081344,0.10563306,0.14630565,0.11294461,0.083897494,0.08133607,0.089285456,0.08737128,0.08916058,0.119353294,0.124984294,0.055656597,0.075393796,0.12890576,0.09006862,0.09505659,0.090641774,0.10277389,0.09979628,0.15579721,0.1079483,0.09828148,0.096998304,0.1302676,0.0899916,0.07321575,0.097711034,0.09056581,0.1026805,0.06934302,0.09742975,0.061719745,0.05103671,0.09053284,0.065197445,0.047209468,0.10426038
0.12553349,0.14785796,0.23514558,0.12467591,0.17624164,0.11206893,0.40206715,0.10656566,0.12167687,0.14629473,0.10182894,0.11439849,0.116662726,0.12210982,0.16891314,0.1141601,0.093502134,0.12766235,0.097252965,0.13561049,0.100103654,0.09484673,0.12147068,0.15073736,0.1127096,0.13017423,0.13008295,0.14638664,0.107589535,0.114220895,0.13040614,0.12720093,0.11116399,0.14005002,0.12753785,0.18310939,0.1724408,0.112302,0.11480241,0.10771372,0.12515034,0.10958295,0.1059033,0.09254467,0.051365033,0.09867354,0.12468208,0.12519164,0.12013935,0.09688901,0.094272144,0.12561291,0.10313584,0.11759384,0.118608736,0.11782617,0.0927066,0.128032,0.11100156,0.09322785,0.1236068,0.080693565,0.090332,0.09312091,0.13383454,0.11071691,0.09670067,0.09906106,0.1120208,0.08016703,0.080444634,0.1022291,0.08544144,0.08465565,0.099338464,0.1326635,0.07418177,0.06039823,0.12022658,0.071980804,0.057268165,0.1000276
0.23770595,0.7293686,0.67529905,0.28561836,0.20608988,0.07249492,0.30338094,0.09351972,0.0860368,0.16497491,0.11882623,0.06380839,0.057356257,0.055547334,0.056664724,0.051957924,0.038264558,0.046973657,0.104576334,0.086525574,0.062331118,0.050546043,0.05253085,0.077168845,0.049989495,0.044106934,0.054484,0.034659874,0.053304188,0.056906547,0.05218911,0.16379818,0.21657377,0.2018408,0.0840501,0.12150421,0.08963578,0.04589746,0.07024508,0.07838707,0.07412566,0.027473498,0.038270973,0.037354957,0.023054974,0.022404512,0.021378357,0.030755622,0.042374313,0.03866858,0.046152107,0.033668425,0.041410536,0.0549991,0.029038867,0.099108584,0.12133852,0.11447012,0.05345871,0.03667467,0.04635896,0.04644971,0.043230075,0.03126254,0.02325089,0.030436587,0.050046444,0.03293618,0.044720307,0.043222737,0.03875575,0.02239281,0.021525417,0.029423423,0.034351375,0.021862417,0.033780377,0.02466707,0.023942312,0.02222686,0.022128684,0.01958873
0.19310541,0.057683308,0.08563762,0.05984983,0.05405659,0.051101908,0.09112854,0.038800273,0.04892105,0.07075904,0.026325531,0.040118292,0.02046343,0.025293905,0.042560246,0.032027055,0.026388654,0.024026778,0.027591182,0.031390198,0.03886019,0.027574163,0.023904681,0.030906865,0.027484598,0.043401573,0.041018482,0.041324694,0.040686,0.033844836,0.034936283,0.038262,0.017893242,0.027333042,0.043903057,0.067063816,0.051956624,0.049266238,0.027946064,0.028757941,0.025058564,0.02218479,0.020127125,0.024828192,0.013874594,0.017335825,0.026179034,0.037242033,0.03232865,0.021994304,0.030095475,0.018846698,0.023936253,0.051310547,0.027026057,0.031813465,0.013886101,0.023105942,0.021871958,0.030156186,0.021672197,0.0195932,0.03495518,0.028951505,0.02492471,0.022115035,0.028205756,0.025721446,0.044280645,0.034587227,0.025712023,0.020863125,0.016414473,0.024901584,0.014687594,0.03440503,0.028069282,0.018526956,0.02567588,0.020785315,0.019611942,0.022053216
