0.5563121,0.86376804,0.6649325,0.5144124,0.5805304,0.5115498,0.6083803,0.55453956,0.63113844,0.5419294,0.6175225,0.6269508,0.7393613,0.5477753,0.54519075,0.59037143,0.5135124,0.60774964,0.5633179,0.47864348,0.5886774,0.5594897,0.5534003,0.5069375,0.476797,0.44953,0.5859706,0.56039214,0.5067483,0.5568193,0.5438688,0.53780687,0.52349883,0.4865933,0.45322844,0.44538194,0.48716274,0.5080359,0.3793459,0.5315041,0.6002675,0.5845934,0.5121361,0.49650452,0.59694856,0.7513611,0.5423979,0.63303053,0.6544552,0.48392424,0.55802083,0.56690395,0.48164934,0.59243613,0.61254007,0.4632089,0.58883065,0.4910283,0.45153466,0.42465076,0.41883802,0.46357527,0.53717476,0.56399536,0.5920466,0.61601317,0.5244241,0.5137949,0.46513566,0.52867836,0.5780053,0.5894207,0.43270698,0.37925944,0.4453047,0.5666184,0.4553663,0.47264898,0.542564,0.45874262,0.5353134,0.74001974
0.79342616,0.7210021,0.6146655,0.44257826,0.48368698,0.40642145,0.77796817,0.5545479,0.8333513,0.76241463,0.85528624,0.80862814,0.62481385,0.64299905,0.6594784,0.6466448,0.7351648,0.7460165,0.44766054,0.5029175,0.5534787,0.6824742,0.70151424,0.5662272,0.55079454,0.61542004,0.7350629,0.70714235,0.6251727,0.8225464,0.84989256,0.94679874,0.7225847,0.5767733,0.31329903,0.45963556,0.48075196,0.6247657,0.82071424,0.5569076,0.52364045,0.55859625,0.43658984,0.45159495,0.70579267,0.72018796,0.5465014,0.5454569,0.6963572,0.6320381,0.85216355,0.5870586,0.6473066,0.8737695,0.9882805,0.9223897,0.7318122,0.5361456,0.39462388,0.53510934,0.74992836,0.94458663,0.73322606,0.61109126,0.55719423,0.60494643,0.40758356,0.61244726,0.51400644,0.56929344,0.7362241,0.6602285,0.6335361,0.501474,0.50134,0.62777245,0.5254153,0.6389005,0.6133633,0.57305986,0.72466856,0.94799423
0.92641854,0.56600493,0.9387278,0.5013503,0.8455763,0.4806148,0.7216524,0.73712957,0.75905937,0.74062794,0.64759445,0.7523811,0.6306019,0.8799925,0.7930031,0.783187,0.7726235,0.5485661,0.7645019,0.7934078,0.62815684,0.70533746,0.7080294,0.6010833,0.64352876,0.58939785,0.5858169,0.6594825,0.6813866,0.7789517,0.65014064,0.7280973,0.6195002,0.7033998,0.4550562,0.40139845,0.4680429,0.9172696,0.7269418,0.47114456,0.70639753,0.50965333,0.42096284,0.5619328,0.7993959,0.51685977,0.5864561,0.4865365,0.4657816,0.6124683,0.78224766,0.42029452,0.45648217,0.7355566,0.6949755,0.9632321,0.6243707,0.72833186,0.4397305,0.7878393,0.66166854,0.49803397,0.5024179,0.57102007,0.5051388,0.41392747,0.5867009,0.71125823,0.6488111,0.6694541,0.7649098,0.41634148,0.6536787,0.5090925,0.7321444,0.544637,0.81476796,0.64668006,0.4530575,0.5835087,0.6006189,0.5340428
0.5140888,0.5695552,0.60407424,0.45643845,0.6779977,0.45167965,0.8858303,0.532007,0.68811667,0.67056906,0.5181023,0.53482664,0.5810116,0.54964453,0.7191709,0.602762,0.5708633,0.5401567,0.5251021,0.53801423,0.5079729,0.44192162,0.625508,0.5060101,0.57462037,0.57473236,0.5978039,0.5587451,0.5245037,0.7006793,0.7778828,0.56875765,0.80744094,0.58235407,0.45444757,0.41502583,0.5352666,0.8135684,0.5226247,0.39486372,0.6165632,0.60789645,0.44985425,0.36149722,0.51525784,0.6974792,0.6563499,0.55362123,0.614723,0.53208923,0.5351343,0.44101915,0.5558479,0.8696494,0.66324914,0.44125804,0.7110134,0.51476306,0.48258227,0.67953235,0.56754744,0.47628683,0.5497326,0.59904724,0.68448496,0.7008766,0.44677728,0.7569394,0.7137409,0.62522274,0.78179026,0.5894025,0.5977905,0.72884053,0.6650112,0.7372087,0.7519565,0.71804523,0.64413875,0.64960504,0.76975733,0.71647155
0.665892,0.6845366,0.6711431,0.3795108,0.4720917,0.4343302,0.6389745,0.48709923,0.79294944,0.5931007,0.36555725,0.5585598,0.58124536,0.51798266,0.475018,0.5705083,0.55786204,0.5529617,0.5161073,0.50240284,0.4117558,0.4961439,0.41225356,0.43493783,0.46546394,0.49395266,0.58651394,0.4804798,0.46092892,0.52674013,0.6851757,0.7282783,0.67649865,0.53150916,0.3844178,0.38737097,0.38426998,0.679294,0.45223135,0.25233954,0.4877259,0.37794968,0.28496724,0.3441335,0.5453941,0.5320664,0.525354,0.4737276,0.46547282,0.42987946,0.4870447,0.37427768,0.4034436,0.5870995,0.48993412,0.73353416,0.56445956,0.47962356,0.37697116,0.53780836,0.4421001,0.29168713,0.3835466,0.50424176,0.40026575,0.3958794,0.35942766,0.40793556,0.40328503,0.50344354,0.5177408,0.3918485,0.47317657,0.50206304,0.5159072,0.43088788,0.4534057,0.51832414,0.41406122,0.41010553,0.5799172,0.6479427
0.8718776,0.96006626,0.7449205,0.5112725,0.6044829,0.6271694,0.65944374,0.5581259,0.91290885,0.8524116,0.5390545,0.5601813,0.4929723,0.6349704,0.45253134,0.6754803,0.53697336,0.45131794,0.60667974,0.52745765,0.42645687,0.7976254,0.5299737,0.4587474,0.49871692,0.3873581,0.7839091,0.40045246,0.5102002,0.84593636,0.9810777,0.9875813,0.95191383,0.57406276,0.5247526,0.4545703,0.38778105,0.8000062,0.5994175,0.31556126,0.51391476,0.47345573,0.41384602,0.50182176,0.55697197,0.5257951,0.48888868,0.37562034,0.40885714,0.41528726,0.5604262,0.34315193,0.3392965,0.6360737,0.9088773,0.94925016,0.9487737,0.56479794,0.45193982,0.6853918,0.5332233,0.4381092,0.44531262,0.51460254,0.43093562,0.4312135,0.47829342,0.44497925,0.39614058,0.45665985,0.48985046,0.44474766,0.3937261,0.46066326,0.5424268,0.4004409,0.4887505,0.6093909,0.43273932,0.43554804,0.52751535,0.95589983
0.9608982,0.94403887,0.9139428,0.50904346,0.5111201,0.5031385,0.546074,0.5036679,0.75450104,0.8905296,0.48572162,0.59928656,0.5041669,0.50707495,0.4646068,0.6347603,0.700694,0.5765425,0.57215595,0.45946205,0.63482153,0.67692626,0.6752718,0.5041824,0.5652865,0.46390635,0.49904406,0.6021704,0.5688272,0.7395724,0.9840692,0.972761,0.8188996,0.5963361,0.44416282,0.4488158,0.5349454,0.65978736,0.76124185,0.53557116,0.4907467,0.56871504,0.52659935,0.5955751,0.6887637,0.5717373,0.4460758,0.4420592,0.4328978,0.4929274,0.64394224,0.5112553,0.44360706,0.59421605,0.88520366,0.9659854,0.886633,0.5853854,0.40193647,0.46350092,0.56342226,0.34277248,0.31571567,0.3598349,0.34092048,0.31657994,0.41322365,0.3378915,0.36753052,0.48016036,0.49209127,0.30530623,0.31124753,0.38178957,0.44521022,0.3897084,0.3803043,0.5885341,0.4731034,0.4811854,0.52799106,0.9532871
0.55896676,0.5766049,0.659751,0.64006716,0.87100685,0.70566505,0.5429632,0.84134424,0.86204374,0.7011786,0.71116716,0.84901094,0.87135583,0.7638832,0.77657646,0.8476013,0.8896577,0.9122313,0.6012305,0.8758066,0.75841856,0.77945757,0.9212333,0.86342436,0.77751315,0.84723336,0.8027941,0.86982614,0.7611846,0.7720778,0.6677708,0.5209379,0.6753508,0.8165949,0.46233732,0.47747588,0.8831253,0.8356246,0.5598681,0.4632864,0.7761863,0.87099427,0.60811275,0.5441116,0.87530524,0.92344856,0.81373644,0.81477237,0.9066316,0.6864357,0.85218114,0.83318615,0.90229994,0.9512172,0.8036197,0.5744475,0.7102677,0.7188618,0.85630345,0.7598294,0.5778236,0.5313832,0.811688,0.7957376,0.76760304,0.81523,0.51157004,0.742969,0.7113546,0.93597573,0.85553634,0.80235225,0.6892908,0.75018567,0.66661197,0.67878723,0.48405057,0.6610134,0.7310689,0.50533843,0.81231916,0.56945384
0.70448405,0.7759496,0.5878738,0.4823514,0.6325113,0.44370198,0.563712,0.5579646,0.7195552,0.4563089,0.48831058,0.44503954,0.45701084,0.35742652,0.49468383,0.5007916,0.4891667,0.3890548,0.43933702,0.40482864,0.45353878,0.4959245,0.45525882,0.45652738,0.46680695,0.4159786,0.37257814,0.44200376,0.5605679,0.60265416,0.75152135,0.94453955,0.44023907,0.42248282,0.38536668,0.35826936,0.4478282,0.57423186,0.40611586,0.44868714,0.37998474,0.4703407,0.4766607,0.48597667,0.4332765,0.44283113,0.38203454,0.44274718,0.46469083,0.46573406,0.5477459,0.50319934,0.45537904,0.5222925,0.4746566,0.7849244,0.44143033,0.43455333,0.41149014,0.45836082,0.33346328,0.36908025,0.40002748,0.3673211,0.3941359,0.34079054,0.32328504,0.38864252,0.39246386,0.5161129,0.40804505,0.31346968,0.2932321,0.35659188,0.3342672,0.40723616,0.34995165,0.47544822,0.39495057,0.33539242,0.45248318,0.6235907
0.92196643,0.961531,0.84335685,0.81171304,0.6637566,0.68861705,0.8234999,0.7747031,0.8827649,0.790411,0.8742522,0.8120314,0.72815114,0.75462073,0.7478911,0.81310904,0.9041665,0.78006595,0.67575866,0.6953757,0.7648616,0.7392572,0.63740456,0.6626587,0.70125115,0.77137154,0.8745889,0.69608784,0.76715744,0.80581194,0.8042009,0.7195406,0.9254468,0.70132184,0.864475,0.73444587,0.64084464,0.77957875,0.6487568,0.92301434,0.64944065,0.6483314,0.7163552,0.6587207,0.8647784,0.80233216,0.671895,0.56154597,0.5600668,0.64383346,0.82466185,0.65915334,0.67896634,0.82334024,0.7937201,0.7305406,0.90664506,0.6594566,0.6872469,0.76014036,0.67260796,0.70770824,0.8321713,0.7960591,0.58735484,0.60343486,0.6795059,0.65251744,0.5268679,0.72668666,0.78612727,0.59534997,0.7218892,0.60345984,0.65197045,0.5471099,0.5625215,0.65900415,0.6254051,0.5382738,0.66117626,0.7880086
0.912616,0.8334989,0.7766107,0.6630575,0.82133526,0.6375968,0.7606169,0.8288841,0.8440087,0.6717189,0.64289707,0.6790131,0.6386504,0.69082415,0.61528474,0.7529352,0.7669073,0.79274154,0.63684905,0.51013684,0.50763303,0.6018291,0.7046833,0.6416497,0.59294456,0.6604795,0.83289856,0.71952355,0.57113624,0.79977953,0.84167963,0.49883994,0.683528,0.6653912,0.41044572,0.5365117,0.5770774,0.7260493,0.5944301,0.5976023,0.5678868,0.5134944,0.42927057,0.37032518,0.6739349,0.6257071,0.70889735,0.5635948,0.6972373,0.47919375,0.65981287,0.508901,0.79251385,0.848338,0.7625976,0.3131126,0.5238812,0.56370175,0.5819858,0.53730935,0.5278704,0.6487945,0.6352621,0.6214851,0.56912285,0.6426694,0.58198094,0.67338103,0.54183465,0.48183337,0.6359926,0.50857824,0.6907678,0.6367538,0.68921685,0.7266374,0.5687728,0.6609415,0.6929711,0.5367731,0.6725697,0.8121008
0.42386505,0.3919691,0.4158872,0.43777454,0.42926875,0.35676503,0.44691327,0.38282672,0.5108433,0.33883798,0.44910118,0.4023352,0.3251368,0.3824934,0.30059734,0.35859197,0.3709754,0.32073396,0.39535785,0.34977672,0.30360365,0.3075418,0.26550943,0.24437161,0.33624068,0.29246983,0.36611,0.26673877,0.31034037,0.41819704,0.5191626,0.5783082,0.38414523,0.26949865,0.26397815,0.25548914,0.26671767,0.40150613,0.32366437,0.28082982,0.31775716,0.24270491,0.26792854,0.28528073,0.35720837,0.24761614,0.25809252,0.22685803,0.2476151,0.24792479,0.3123071,0.22051188,0.26097706,0.35527825,0.38245517,0.6072361,0.3986531,0.31403834,0.29486397,0.33571672,0.27215856,0.26007253,0.3233603,0.31346315,0.27413386,0.28926486,0.3563238,0.29381466,0.29787272,0.33922845,0.35161585,0.27686408,0.3168095,0.25754273,0.35968956,0.24847393,0.35846195,0.31972605,0.2743637,0.31130993,0.3397422,0.5306282
0.6821865,0.45562533,0.5062273,0.32075852,0.29881367,0.28723806,0.29908478,0.28126264,0.2970622,0.3365371,0.31765047,0.35116187,0.31618217,0.34266025,0.2595892,0.29746592,0.3900736,0.5425636,0.3805934,0.3180826,0.2839847,0.34279048,0.35098195,0.32558784,0.3397466,0.31685606,0.36487976,0.3113877,0.28876856,0.31274304,0.3151765,0.53897154,0.47509885,0.3407494,0.32527253,0.28518245,0.30031052,0.2957174,0.24669118,0.22554779,0.2845685,0.27002725,0.24361143,0.25434726,0.26037332,0.24887441,0.25574166,0.2692524,0.2831476,0.33198464,0.31055906,0.3423311,0.28721523,0.32153875,0.28919733,0.58947384,0.41608894,0.3124479,0.27332455,0.2648574,0.19569932,0.24373735,0.2571322,0.25476438,0.22313242,0.23696917,0.2620614,0.29268035,0.3638168,0.37117746,0.3746046,0.30768502,0.28109315,0.26291394,0.3005089,0.27631423,0.2779022,0.29655918,0.3273824,0.2986174,0.2933761,0.25087774
0.7058859,0.9052852,0.6076474,0.72777987,0.77799785,0.5176685,0.5163725,0.7132339,0.6823365,0.6097543,0.8447105,0.6781696,0.570863,0.60436356,0.52609116,0.41945022,0.48453546,0.5288192,0.5406587,0.533722,0.50390476,0.54627216,0.5380479,0.49331403,0.5134588,0.53534716,0.5835805,0.5305879,0.40147918,0.4412769,0.5886096,0.3992355,0.6981542,0.37205002,0.2620911,0.29210064,0.3474043,0.4068065,0.3693442,0.34541774,0.3817967,0.37790853,0.32182246,0.35926348,0.49350122,0.46916837,0.37641963,0.3652982,0.36100549,0.3132064,0.4249139,0.2942043,0.38989615,0.50300926,0.51591516,0.36489722,0.5502285,0.32658115,0.3158359,0.37123105,0.30943465,0.32212567,0.42352614,0.3051972,0.2735147,0.29112393,0.31755725,0.35179564,0.39130294,0.37852317,0.44500205,0.36941195,0.38788873,0.34845343,0.34868065,0.37623858,0.35258737,0.44585687,0.3830484,0.30028626,0.39286372,0.35803157
0.5686317,0.64992905,0.5200604,0.6339509,0.56536,0.63098496,0.6306525,0.5409713,0.56034636,0.52795637,0.506597,0.3998619,0.47806975,0.48714978,0.5640506,0.41579264,0.5055319,0.4325802,0.53841895,0.47840467,0.45856363,0.4818159,0.4616328,0.41293862,0.43598422,0.4528707,0.42544898,0.4611356,0.40583825,0.46480173,0.5509709,0.5783898,0.61091304,0.44123942,0.46774933,0.44665423,0.42556542,0.49681076,0.4932086,0.4217053,0.38966143,0.5663964,0.53700703,0.4481742,0.449095,0.5127432,0.47269282,0.44495308,0.45295298,0.5066946,0.47771955,0.45652166,0.49228927,0.54576564,0.45298067,0.42510778,0.5192798,0.38158977,0.39268425,0.42748195,0.453762,0.5054056,0.5097279,0.3843112,0.40866295,0.398422,0.49567026,0.453675,0.4832395,0.57017654,0.46436647,0.43448293,0.5056466,0.45120087,0.44996333,0.51555485,0.5054863,0.5277897,0.36962768,0.45167688,0.538353,0.34356546
0.77874553,0.7012,0.81709707,0.77847844,0.8615335,0.9165761,0.70436835,0.7862419,0.63611615,0.85616744,0.7947456,0.8738182,0.8315115,0.81679124,0.7918344,0.6035762,0.70343095,0.73148835,0.6974571,0.65019846,0.6530168,0.5759589,0.69923705,0.6749822,0.58439124,0.5821266,0.6082045,0.61683035,0.673985,0.52724487,0.63340443,0.59925556,0.68791205,0.7205603,0.60832655,0.5998289,0.7212349,0.5403978,0.68706083,0.65131927,0.6571642,0.6457306,0.53753656,0.55838287,0.6102068,0.70335037,0.68835425,0.7126982,0.65513736,0.60394645,0.6439152,0.5920556,0.69537956,0.5822685,0.63515323,0.55598265,0.5177259,0.5900954,0.6485405,0.5720542,0.64793503,0.5632761,0.7754697,0.58844215,0.59818196,0.53640115,0.5354341,0.5724185,0.68256617,0.7538846,0.57460994,0.58838713,0.62163645,0.49541256,0.5050582,0.5769666,0.6438686,0.5772461,0.5574768,0.60085154,0.55631524,0.5214869
0.6318295,0.60033494,0.43518394,0.40366533,0.4584438,0.4933468,0.4871403,0.4551812,0.5711205,0.55273974,0.50160253,0.37122208,0.4246349,0.56921697,0.5019557,0.46764612,0.5003385,0.4243368,0.5310573,0.5441369,0.5205103,0.50206125,0.43908596,0.4086657,0.5477646,0.4958329,0.49314114,0.5184937,0.50062215,0.48106822,0.6083306,0.556854,0.47126874,0.42421147,0.36894968,0.39388585,0.48216355,0.44822073,0.46105677,0.42903903,0.3245105,0.5023713,0.5039455,0.530164,0.42073616,0.3804279,0.3699041,0.36223307,0.36253977,0.48505926,0.4202119,0.36362246,0.3612647,0.4270807,0.46313393,0.41415828,0.32442686,0.4029812,0.39644545,0.3614394,0.40734622,0.429236,0.34764868,0.3462723,0.34180707,0.33733034,0.41719067,0.46470866,0.49236143,0.47785163,0.3819219,0.352912,0.46147916,0.4191436,0.41449362,0.4647569,0.44860035,0.4541371,0.40372792,0.4101645,0.46553966,0.43804562
0.4736376,0.5160587,0.43608338,0.4893863,0.46002203,0.5049219,0.51790076,0.49932373,0.656724,0.5104949,0.44192988,0.39547902,0.391289,0.59316134,0.5471619,0.5076857,0.53549975,0.4040889,0.52076364,0.470843,0.44256297,0.45434374,0.395277,0.4009224,0.45381367,0.48861703,0.52345705,0.51122546,0.51786697,0.49400938,0.6255948,0.8304066,0.5511439,0.42476362,0.36318824,0.38365802,0.37872568,0.48043635,0.43668574,0.4412549,0.34282622,0.42293885,0.48346272,0.48275328,0.4418937,0.41751546,0.45281833,0.42139557,0.40069035,0.49241978,0.5435347,0.5122601,0.43414524,0.5245515,0.53882164,0.7733896,0.46751612,0.3567611,0.32116982,0.33075354,0.42349255,0.44525036,0.42558435,0.35013756,0.33286726,0.33073714,0.47003287,0.43785477,0.46061406,0.46227914,0.42604366,0.37989128,0.47645128,0.39511552,0.40191308,0.3445886,0.44710344,0.50089294,0.37594932,0.44214776,0.46768838,0.56753707
