0.7518083,0.6391302,0.57119113,0.33066714,0.36646834,0.45122278,0.40512076,0.46637028,0.51783645,0.40709448,0.63522714,0.7162283,0.6956435,0.5120593,0.5390916,0.47877216,0.43892264,0.54866153,0.459031,0.5047917,0.46783006,0.56426615,0.5283541,0.514519,0.58095366,0.58673877,0.44828904,0.55791074,0.65159816,0.4373479,0.5110476,0.5636106,0.4745943,0.36392915,0.298524,0.3317952,0.40164453,0.4211744,0.34303677,0.37193882,0.28028178,0.40649197,0.4199529,0.38943118,0.31375724,0.32417122,0.3559045,0.40571722,0.36496592,0.47677982,0.51336455,0.43307143,0.35234597,0.436477,0.4182761,0.42387843,0.40279925,0.29822987,0.37622878,0.38001892,0.2954738,0.4666525,0.37301052,0.41286835,0.3711222,0.32277817,0.450572,0.45701858,0.45677498,0.44771847,0.40610936,0.3332534,0.40209773,0.44376206,0.48199663,0.36866027,0.3440897,0.47707003,0.36494482,0.4049512,0.5325627,0.4869543
0.5683087,0.4010784,0.52431864,0.5379842,0.5603903,0.57634705,0.34441906,0.50974756,0.5020565,0.5161265,0.64530253,0.514143,0.5168906,0.5656091,0.57177705,0.55848396,0.60283685,0.57788104,0.49282426,0.5086388,0.58608615,0.57157004,0.5864506,0.53068286,0.5276166,0.51705533,0.48515368,0.5679662,0.5786832,0.56603825,0.5280297,0.3372469,0.40935254,0.46159443,0.47740868,0.415086,0.5083466,0.429508,0.47592,0.545338,0.42759266,0.42676255,0.40949634,0.36714175,0.41163704,0.4430503,0.39994854,0.39357132,0.41470686,0.58695406,0.53247386,0.51319695,0.5220231,0.5324334,0.5254249,0.38710222,0.43511498,0.47227228,0.53327763,0.44127458,0.40119562,0.49434814,0.4593012,0.4141049,0.3565645,0.3835269,0.46633127,0.47432154,0.46754482,0.44077057,0.47560066,0.4342989,0.371941,0.3901495,0.4184799,0.45772693,0.4480712,0.45469448,0.5761387,0.5590087,0.5527285,0.4088894
0.42457727,0.9913452,0.41685936,0.36079153,0.44391155,0.4791621,0.4334313,0.52670485,0.44487983,0.41529527,0.3781793,0.452293,0.4168968,0.50640684,0.49846113,0.41915652,0.42833245,0.40623218,0.36807868,0.46832928,0.44625467,0.39345554,0.45330614,0.45269498,0.41903692,0.42414543,0.4806584,0.4363803,0.43737474,0.4040114,0.4676164,0.47399652,0.5495765,0.41252473,0.36271617,0.36269107,0.4314066,0.48112947,0.37716886,0.35459545,0.41042864,0.41330904,0.4867188,0.43686363,0.44422615,0.45753172,0.43062407,0.41031453,0.35951346,0.45860443,0.48218703,0.3766387,0.42374462,0.4476075,0.3771066,0.43380752,0.38472632,0.44860792,0.40292487,0.38009503,0.3542823,0.35435238,0.41851297,0.3954788,0.3762993,0.39568242,0.40733743,0.46656954,0.47994128,0.40514705,0.41346624,0.38339192,0.39841142,0.4506179,0.41933143,0.3770475,0.42140222,0.3984094,0.41309267,0.4468105,0.4236912,0.40031382
0.559707,0.420028,0.53112173,0.45653072,0.5723432,0.5562306,0.37737367,0.47610268,0.43154052,0.46887437,0.4516334,0.49213207,0.4626305,0.57917184,0.5582889,0.5466742,0.50593174,0.4672568,0.36274037,0.47734618,0.47365165,0.5503494,0.5843749,0.41812485,0.5025744,0.46816328,0.45192984,0.5150646,0.48191884,0.414305,0.436168,0.39710405,0.6299283,0.52565587,0.4251066,0.32655352,0.52162874,0.3887723,0.50559145,0.41513318,0.4487469,0.43448284,0.42513818,0.3753799,0.41920546,0.45923495,0.37794706,0.39581624,0.41965276,0.49574667,0.4864011,0.46513066,0.52065,0.46975306,0.42900044,0.37214154,0.4249099,0.47672155,0.49367604,0.39345866,0.48585036,0.42638692,0.4169498,0.4921485,0.43938944,0.3986563,0.35460123,0.50171787,0.5300107,0.4174882,0.3831833,0.4766918,0.44147235,0.45495573,0.48559433,0.54755706,0.47887182,0.4807993,0.5153002,0.40782753,0.41735157,0.3558292
0.52537894,0.43252662,0.41697368,0.46085575,0.5060471,0.5592789,0.3666298,0.5402346,0.43344146,0.393794,0.38167173,0.37875366,0.42430958,0.5345231,0.5638762,0.4095197,0.45808908,0.3884878,0.40664524,0.4402755,0.37880486,0.4650558,0.4399889,0.42414486,0.52298856,0.49284464,0.41013157,0.39134836,0.46218142,0.38600233,0.3486152,0.30681384,0.24467233,0.32876754,0.35508838,0.33401027,0.35228,0.38540077,0.4032214,0.44575667,0.31914946,0.502527,0.47968033,0.44896916,0.38152874,0.35951576,0.3336136,0.38255778,0.3033966,0.4236404,0.42774743,0.3983684,0.36361316,0.3447166,0.31033126,0.24323303,0.28588673,0.3087367,0.35304767,0.4119678,0.38699588,0.36676377,0.37869984,0.38510236,0.38206148,0.32654697,0.49948463,0.45872477,0.45187274,0.49185196,0.37681484,0.38567033,0.35885787,0.45963916,0.46139315,0.4129525,0.35756516,0.4526905,0.38951728,0.34491524,0.49050042,0.2971835
0.6225166,0.80431527,0.48873302,0.5080488,0.42375648,0.51405966,0.416348,0.5236196,0.610349,0.5133561,0.451912,0.3747154,0.4853959,0.4477043,0.3980168,0.4426113,0.4587124,0.465409,0.4666622,0.46553072,0.51199293,0.46133527,0.49544322,0.48817927,0.4981749,0.4362932,0.40941346,0.44013417,0.4850856,0.41473514,0.41848066,0.36035046,0.45297876,0.47423983,0.42557368,0.4813179,0.46651095,0.39620215,0.35463804,0.36062905,0.4177109,0.5164453,0.50187266,0.52065325,0.54696953,0.49826378,0.46496937,0.46959627,0.36372337,0.40718198,0.45237932,0.42627385,0.3567329,0.41952118,0.3350478,0.26588708,0.3765325,0.46806997,0.45795885,0.3635095,0.34522912,0.4202105,0.3650551,0.37517646,0.3898118,0.32012436,0.48575282,0.41801715,0.44129795,0.4575317,0.33865115,0.34097713,0.37173682,0.3367189,0.4134542,0.45281926,0.44921383,0.52074075,0.40798336,0.43081182,0.52735406,0.35947892
0.5140487,0.39083317,0.3693964,0.39269033,0.38083512,0.43297818,0.41566515,0.3978933,0.3678776,0.34402615,0.42230847,0.4107537,0.34376633,0.3956136,0.426978,0.37991515,0.39579973,0.40270534,0.40838397,0.39837033,0.4281477,0.43634468,0.42261642,0.40320435,0.41442007,0.38897288,0.36546475,0.39443073,0.41311368,0.3908667,0.40039393,0.43982464,0.3947306,0.35501885,0.3724675,0.3720762,0.40456954,0.39188027,0.36398798,0.39572302,0.38646623,0.3585774,0.3594245,0.35915288,0.37071082,0.3595781,0.35637203,0.38151973,0.3636071,0.41560435,0.3995842,0.37876615,0.3912313,0.41338417,0.35491437,0.41614377,0.32702425,0.35949028,0.37977245,0.3955972,0.34000498,0.39843655,0.3752618,0.3939875,0.3864844,0.3748116,0.39855045,0.4161912,0.40898713,0.44345495,0.39247727,0.40615895,0.41588396,0.39948466,0.39901745,0.44801015,0.46448937,0.4537556,0.39836282,0.39461115,0.43655452,0.46342212
0.5004848,0.44738492,0.4666772,0.42223072,0.45786762,0.4885926,0.47354507,0.45843372,0.42362517,0.407456,0.45825353,0.45461214,0.4442034,0.46410066,0.50135124,0.48947304,0.45999384,0.49766177,0.49160442,0.5060382,0.52715385,0.47095427,0.4968437,0.48594633,0.48619336,0.47335282,0.45632607,0.4409749,0.4638866,0.45536962,0.43151322,0.4562474,0.4600968,0.46609953,0.4779326,0.47171038,0.46825582,0.44749814,0.44528335,0.44592407,0.43403462,0.42663392,0.45053688,0.43625027,0.44996044,0.39573732,0.4149925,0.36954147,0.41727084,0.50139296,0.48079297,0.47072887,0.49842042,0.4633535,0.45507258,0.5093651,0.45361057,0.4323292,0.43263415,0.41921505,0.45919776,0.41318586,0.43930283,0.43468562,0.4004497,0.4340527,0.47492605,0.4821996,0.49330777,0.49799502,0.46935642,0.4600786,0.43391183,0.42258772,0.42768693,0.4869029,0.4928115,0.4770865,0.45601812,0.4501332,0.4654245,0.42589968
0.43891448,0.40472826,0.4597467,0.4539377,0.47371814,0.4529251,0.47686008,0.43208474,0.4254451,0.45843437,0.41827375,0.45114592,0.4296865,0.47828534,0.4957907,0.45200825,0.5412258,0.48104408,0.4587376,0.45263276,0.4676915,0.49599484,0.47410464,0.41381648,0.44744214,0.43869713,0.48956245,0.4798299,0.45295125,0.4248538,0.4830477,0.4884238,0.44001883,0.4260458,0.45244434,0.44652894,0.46682042,0.57677287,0.48867378,0.44462466,0.38540646,0.43663988,0.39257488,0.42651436,0.44831362,0.43029457,0.41206235,0.39341608,0.4208041,0.505618,0.51405406,0.41996258,0.46142045,0.44922215,0.5040921,0.54661196,0.42567503,0.42034686,0.4643502,0.52044165,0.4690917,0.44808686,0.44327253,0.39561123,0.39882866,0.4322578,0.44918448,0.4967116,0.47035766,0.5252655,0.47127196,0.44711488,0.49420822,0.46167362,0.469481,0.4888721,0.51778394,0.5315019,0.46104228,0.48717308,0.5209349,0.66209584
0.4150179,0.41749713,0.3462082,0.43127215,0.36571568,0.4511007,0.46384737,0.36521867,0.5033458,0.30960923,0.378982,0.36976004,0.34289634,0.43972987,0.42307252,0.45356458,0.45107362,0.33711854,0.3959955,0.3786931,0.43579313,0.46406633,0.3706677,0.3421454,0.37252262,0.39042732,0.42522097,0.33434087,0.3605743,0.3813427,0.33905575,0.593939,0.37752613,0.32458127,0.35869327,0.3787913,0.3626784,0.40053874,0.3206192,0.3832509,0.4002507,0.3566212,0.39499113,0.33126882,0.33665285,0.33175814,0.32636663,0.3588615,0.36216965,0.43454096,0.50034744,0.37645227,0.41350278,0.4021919,0.2964946,0.48806,0.35337967,0.3406449,0.38032353,0.36822152,0.29984277,0.34515622,0.424121,0.35646746,0.35514465,0.33675072,0.39855644,0.39238888,0.39931998,0.3946191,0.39410958,0.3424293,0.407414,0.38987753,0.42061147,0.4076086,0.4541854,0.4141813,0.38282755,0.4218301,0.44318405,0.4121285
0.5190571,0.5434413,0.34431398,0.3933582,0.40556157,0.38504204,0.49158648,0.3484814,0.39794433,0.4235496,0.41434363,0.36967763,0.35852033,0.43249553,0.47011265,0.4189021,0.37963602,0.3680786,0.3373761,0.4187503,0.3966475,0.3306084,0.33868054,0.310989,0.36205512,0.349478,0.3422841,0.33389896,0.3853757,0.35543296,0.46844155,0.77684826,0.38059983,0.31949428,0.25917137,0.30447152,0.3976738,0.3302652,0.39040643,0.34432483,0.35619953,0.38018823,0.38743946,0.36685318,0.3552587,0.34584185,0.35306054,0.3091175,0.29751468,0.4056098,0.35429794,0.31354663,0.33386263,0.3484346,0.36200133,0.51429707,0.36020485,0.28511053,0.3948236,0.37808347,0.36727235,0.36021566,0.33922288,0.31197095,0.30451798,0.3116021,0.30206695,0.38199052,0.38094002,0.36878106,0.33699015,0.35641396,0.3472571,0.33727917,0.39900765,0.38141513,0.43927947,0.3457557,0.40980655,0.39460844,0.3157304,0.2556095
0.52020204,0.52934986,0.51624715,0.4454733,0.4826202,0.5845257,0.44086927,0.47069317,0.7032394,0.43716854,0.4006667,0.48339927,0.3720118,0.38884863,0.4187977,0.42000276,0.39678514,0.37699893,0.3468951,0.35893807,0.40420824,0.3352544,0.32147354,0.3427697,0.34786594,0.35890666,0.3883253,0.2944348,0.33135286,0.44975498,0.64214563,0.66157866,0.4096106,0.34847632,0.32464677,0.2641848,0.36178964,0.40515736,0.3425827,0.35303172,0.4354912,0.34698328,0.36232936,0.34586447,0.3327045,0.3270262,0.32722858,0.36184275,0.32308292,0.4569046,0.6006864,0.385337,0.36466077,0.45547554,0.33023,0.4798016,0.324385,0.31345126,0.38728926,0.4009585,0.32115674,0.35035655,0.46458948,0.3654589,0.307013,0.2641051,0.32513714,0.30658817,0.40991047,0.3621316,0.331921,0.31097963,0.3512124,0.3786598,0.3832834,0.32259023,0.34325036,0.3504761,0.32499197,0.3805629,0.42409953,0.40472558
0.50591856,0.68043274,0.4156325,0.40623704,0.49318197,0.4688011,0.48545024,0.4263928,0.86108166,0.40536383,0.44868994,0.47945267,0.4427092,0.44947404,0.46428958,0.4678373,0.5089302,0.436859,0.43155232,0.42541787,0.42163014,0.44288275,0.4126849,0.37893152,0.45153752,0.47570613,0.43005413,0.37956968,0.44332284,0.78463554,0.791465,0.83829826,0.7061211,0.4179628,0.41693583,0.429951,0.40537214,0.47837016,0.44541195,0.4038199,0.44757253,0.43400547,0.47519165,0.47212043,0.45727476,0.4552814,0.43529567,0.47070417,0.4597582,0.43516394,0.4528455,0.4480001,0.4371597,0.53402734,0.48743597,0.91326123,0.7972588,0.42733762,0.4503835,0.48680767,0.39909133,0.41594222,0.4380893,0.4008756,0.40497398,0.42208353,0.46317548,0.4389665,0.45008764,0.44491044,0.49782404,0.5227412,0.479135,0.43455416,0.49649766,0.4824447,0.5532523,0.45007652,0.49594212,0.5288622,0.66811204,0.96420074
0.5468391,0.3948267,0.3296043,0.3002169,0.34468937,0.3620584,0.4195925,0.29671004,0.35964438,0.3276371,0.36971077,0.36619797,0.3453195,0.40622813,0.40072164,0.34243008,0.36061165,0.35084164,0.34497765,0.31326452,0.3304278,0.34842494,0.3171822,0.321526,0.2990105,0.29148972,0.327855,0.32621983,0.31401846,0.3525808,0.3807105,0.600757,0.31343618,0.29396993,0.26855895,0.2646211,0.32912454,0.3200351,0.33746788,0.3594733,0.34985045,0.37225682,0.3471159,0.3531146,0.34264085,0.36385852,0.33777812,0.35261038,0.32944435,0.3493764,0.39941415,0.33838478,0.34997678,0.35643914,0.34581944,0.5360182,0.3266878,0.30970383,0.36226672,0.32606992,0.32928428,0.37162903,0.37102363,0.32043287,0.3325708,0.28939375,0.33448115,0.33846754,0.39923382,0.33299094,0.35968167,0.30995783,0.3529692,0.31837106,0.37213364,0.38524744,0.35892496,0.37381497,0.42880997,0.36838114,0.36937857,0.3529982
0.45769703,0.4175729,0.3712463,0.43355867,0.45575994,0.39776412,0.56808937,0.34603176,0.38992965,0.37731653,0.38840717,0.446706,0.42671922,0.4389979,0.45975167,0.41900682,0.421054,0.43453616,0.43205547,0.43855757,0.4159146,0.37086254,0.4764187,0.48192042,0.4400341,0.46945113,0.51256454,0.40238976,0.47600552,0.4482696,0.42897502,0.39908463,0.41469777,0.39307973,0.34980154,0.3446973,0.39300326,0.45470312,0.4039214,0.36619776,0.45990166,0.47881016,0.4120365,0.39860606,0.45030868,0.43451512,0.4057668,0.43426853,0.37579665,0.42940494,0.47851354,0.43093005,0.46289936,0.470698,0.43086782,0.40973812,0.3490733,0.3641713,0.4247531,0.37380338,0.3564461,0.33096662,0.3013813,0.35429525,0.40075952,0.33154735,0.3772955,0.3875257,0.40402773,0.36967283,0.34471428,0.388575,0.4270163,0.41561726,0.41701126,0.40922725,0.39408708,0.3737241,0.43288395,0.40017763,0.41097826,0.4338667
0.71078664,0.43509337,0.4940606,0.44571736,0.46327487,0.45433465,0.4013265,0.45869273,0.54489183,0.49480897,0.4448651,0.5266246,0.45772445,0.4807741,0.5068812,0.48158908,0.46479648,0.4267769,0.46721908,0.4524138,0.43665197,0.47697964,0.4564758,0.464422,0.49217948,0.47943097,0.49445277,0.5206352,0.51157385,0.4528686,0.48106027,0.46586508,0.40266415,0.3966849,0.43389606,0.44415697,0.45216155,0.42151314,0.4551358,0.4349172,0.51167065,0.4004903,0.43269506,0.40487573,0.41910616,0.33800307,0.44119212,0.42156968,0.4174804,0.41908723,0.46026897,0.46045825,0.46198317,0.45403066,0.49064767,0.40912485,0.409525,0.42293194,0.49286485,0.4476193,0.40984252,0.40181,0.37257448,0.3685784,0.40081072,0.38199255,0.41191226,0.38268328,0.40081242,0.45220807,0.3802909,0.36310124,0.4083541,0.40980086,0.39046398,0.42744964,0.36356962,0.3743935,0.4922925,0.4029784,0.3998895,0.39753813
0.47630495,0.41318047,0.43818438,0.3761425,0.6149131,0.5393132,0.70787233,0.4234053,0.5100568,0.55862135,0.43441373,0.5478862,0.4641731,0.55743855,0.54492265,0.43829632,0.5083462,0.42855364,0.37973756,0.4454715,0.46295783,0.49634728,0.5233969,0.39552188,0.41949213,0.3698884,0.49433458,0.45712683,0.4677426,0.45812392,0.53739685,0.52395004,0.37374902,0.41529974,0.34516966,0.37260368,0.4875276,0.42403856,0.52927065,0.46292275,0.45532113,0.39621356,0.37584406,0.35018465,0.37788334,0.37366584,0.3304708,0.3249073,0.31653878,0.36955896,0.44210896,0.29611057,0.3800878,0.4059965,0.5467611,0.54327464,0.3987294,0.36712334,0.43149376,0.35866225,0.42792898,0.39380816,0.47328764,0.3914981,0.36048254,0.3507993,0.31538245,0.40520096,0.46556383,0.41194096,0.309352,0.36770448,0.35147578,0.30342984,0.36939257,0.42999253,0.39780882,0.35158426,0.35580245,0.4524896,0.4100766,0.38303816
0.39469063,0.4325667,0.3850536,0.40023327,0.4989118,0.56283116,0.46472907,0.5008399,0.49257192,0.41288346,0.40922707,0.45571208,0.441377,0.5498641,0.50570625,0.52780503,0.52514833,0.4486599,0.43058807,0.46349075,0.43761536,0.49020615,0.4804404,0.45174423,0.46175748,0.45694768,0.43493232,0.4761595,0.46564108,0.4968485,0.4339397,0.41066813,0.40919158,0.45868996,0.42454273,0.41066968,0.5051303,0.43222988,0.4019201,0.47423354,0.3892214,0.44552365,0.45041183,0.39329627,0.39074352,0.37162292,0.39718214,0.37894773,0.38262343,0.46316457,0.5494667,0.42582822,0.47039044,0.47439277,0.40958464,0.3596727,0.41305485,0.45342457,0.48838842,0.43359694,0.33420858,0.34565243,0.34663886,0.36312395,0.40335232,0.36993176,0.4200396,0.48533383,0.5230366,0.49333224,0.39153513,0.3964531,0.37540096,0.39538065,0.45242065,0.44821116,0.45661846,0.4662168,0.39320976,0.4377995,0.43241856,0.29833546
