0.7398703,0.67159295,0.47742692,0.46853834,0.4616604,0.38010833,0.4737278,0.42361498,0.44762826,0.41484827,0.35111547,0.34381467,0.41233358,0.38654432,0.4073383,0.3525919,0.34944624,0.37302527,0.35433614,0.35037026,0.30357096,0.35769442,0.34202558,0.35166627,0.31656262,0.32058874,0.37155917,0.33675426,0.3320551,0.3266261,0.38183632,0.411724,0.4403921,0.37084287,0.37396055,0.3784254,0.36026463,0.34047773,0.34122515,0.31459576,0.3149158,0.34551433,0.3118171,0.33857143,0.33535665,0.35362455,0.36299115,0.3758208,0.363168,0.33425722,0.35537696,0.3292034,0.34821245,0.33823544,0.36782455,0.35754526,0.35862324,0.33635825,0.3410624,0.32958254,0.33830702,0.3076367,0.30152887,0.34122255,0.35224006,0.3559773,0.3426982,0.3366654,0.33111602,0.3699382,0.34758648,0.36463073,0.370649,0.35253593,0.3647649,0.3606056,0.35318992,0.35607216,0.34484065,0.37551498,0.36083722,0.39668322
0.48318306,0.49326923,0.3538147,0.4061616,0.38042253,0.3824653,0.33693892,0.41947335,0.483431,0.33136705,0.28188768,0.31268564,0.30763045,0.34208226,0.33403084,0.3653236,0.36168194,0.3557272,0.34880385,0.34103936,0.29776478,0.3393168,0.34677455,0.33544993,0.29856205,0.28993142,0.35188046,0.291848,0.3202261,0.33443108,0.32364225,0.47709683,0.29868272,0.30465895,0.2844453,0.27311936,0.30949932,0.29407874,0.2656513,0.27965727,0.265553,0.30464703,0.33218807,0.35530263,0.30885702,0.32356626,0.30125642,0.3043814,0.3262314,0.30793992,0.3292229,0.3063311,0.29591155,0.318927,0.29202905,0.27832994,0.2628484,0.27102745,0.29175067,0.29046246,0.24744473,0.2637731,0.31475818,0.29100513,0.28002706,0.29728964,0.3126954,0.30978665,0.342654,0.36742353,0.36800987,0.31394923,0.33881843,0.3399103,0.3675589,0.33567733,0.35589403,0.3568208,0.33861578,0.3804182,0.3734791,0.34425747
0.53463024,0.74587065,0.42575282,0.46189865,0.44396383,0.48003823,0.4769814,0.52770543,0.48384115,0.4291459,0.49361092,0.38462538,0.44407183,0.43549627,0.42610753,0.41451347,0.4698065,0.49155176,0.4571505,0.46682903,0.39590994,0.4905028,0.49952558,0.48225608,0.4426862,0.4279523,0.53912646,0.46426046,0.40792015,0.5044958,0.58248854,0.56126183,0.42348942,0.41072178,0.36064345,0.36881334,0.40751964,0.44729432,0.44034344,0.39450884,0.42318657,0.48259115,0.38574284,0.44015506,0.43158242,0.47001457,0.40377185,0.42905328,0.4184431,0.41540694,0.41514695,0.47834295,0.42966154,0.49720797,0.5297426,0.4840178,0.46433112,0.407236,0.40009925,0.4133675,0.4658619,0.37735614,0.39712977,0.38847026,0.4265407,0.4094192,0.42986804,0.39759204,0.3903309,0.4432531,0.44035858,0.476201,0.43931866,0.37739986,0.41300702,0.42960623,0.4019852,0.42641345,0.40238482,0.40366623,0.4448538,0.7096985
0.75191617,0.85499066,0.67745996,0.78437907,0.6428015,0.6968151,0.22602089,0.7355864,0.8620445,0.5596659,0.43378565,0.48718673,0.58007085,0.5928646,0.6222174,0.5696592,0.6028928,0.5867486,0.5662,0.51302356,0.5440804,0.5577249,0.5564952,0.5490763,0.47524115,0.4675479,0.4710664,0.5572606,0.5252115,0.51429176,0.781766,0.8078021,0.6373771,0.535767,0.4307589,0.47689736,0.5223345,0.3760811,0.40443423,0.32136723,0.39384612,0.42542452,0.42194793,0.41503114,0.4062425,0.48323435,0.4117025,0.46326753,0.46000737,0.46091554,0.4882248,0.52326566,0.42317376,0.40006325,0.50289446,0.65678805,0.55380803,0.41457275,0.4914185,0.38843626,0.38292125,0.33154047,0.4104598,0.39046565,0.43617827,0.45162365,0.36942786,0.4245528,0.45185998,0.41558793,0.35885516,0.4054119,0.3525996,0.30992213,0.3156376,0.4110719,0.38864157,0.3910793,0.30793718,0.31710288,0.33573505,0.6485745
0.63565534,0.7204569,0.49483168,0.48931527,0.52580476,0.47801912,0.25597197,0.40566072,0.5485733,0.5493496,0.5491185,0.5812843,0.5121761,0.45505112,0.49047652,0.48184603,0.55751383,0.473299,0.50769186,0.39083016,0.40628782,0.48083642,0.40043554,0.47311676,0.4236526,0.43203118,0.5296317,0.43085423,0.47539833,0.55029714,0.6892246,0.40013933,0.38106203,0.3477589,0.32918137,0.3487232,0.38787767,0.23087223,0.38725063,0.41452754,0.385349,0.3307478,0.3712225,0.34266293,0.43649343,0.51528484,0.40604034,0.39198324,0.36255157,0.29989305,0.363123,0.38761422,0.30163944,0.41266787,0.5716409,0.2775239,0.27834547,0.31416428,0.35337698,0.3280126,0.43834597,0.4130793,0.3730489,0.42940044,0.46832588,0.43835056,0.42708403,0.39143538,0.3833753,0.4594929,0.5256387,0.46208242,0.4587251,0.41568604,0.5113806,0.46627218,0.43792012,0.45124194,0.42819247,0.39066967,0.46715286,0.44714713
0.5873864,0.51430243,0.5309635,0.46591645,0.42460543,0.3715125,0.16912821,0.440477,0.46058503,0.46197677,0.5007799,0.38650173,0.4161726,0.45477182,0.4525655,0.40995356,0.5158714,0.3747367,0.41914037,0.42761838,0.3612837,0.42107633,0.34997642,0.42751953,0.43321458,0.41195965,0.43554887,0.4319246,0.36194313,0.49118167,0.4433396,0.22847603,0.27533814,0.30778268,0.25127175,0.26384443,0.30719438,0.28804833,0.34661606,0.3484714,0.35775253,0.45672026,0.38134712,0.3892958,0.49918467,0.33865902,0.40945148,0.4097336,0.40964893,0.41154608,0.3983649,0.39499536,0.39692786,0.3748495,0.45154285,0.24324939,0.24325642,0.29523346,0.28604764,0.27412495,0.3257651,0.31634125,0.34115902,0.3243437,0.38046014,0.3721636,0.3768172,0.42739904,0.38032553,0.40991005,0.4097945,0.38957217,0.4528043,0.3689532,0.41980144,0.4161033,0.42617574,0.43014693,0.40079996,0.3982982,0.4956638,0.275444
0.58717287,0.35769567,0.42247412,0.33041957,0.3306674,0.36021438,0.46135366,0.39087465,0.42462888,0.4813657,0.39978963,0.43990377,0.45829138,0.46592563,0.4350273,0.44771698,0.42060205,0.48445877,0.4323246,0.44087026,0.4206802,0.4410489,0.45354033,0.480865,0.4461948,0.4405162,0.44231477,0.42746052,0.45047128,0.47180277,0.43686423,0.38267538,0.39131767,0.4062827,0.35648188,0.3127346,0.332654,0.33002,0.42468148,0.39236543,0.3804997,0.3709791,0.38078395,0.35554582,0.420078,0.45931104,0.40483037,0.4429772,0.40264723,0.36052716,0.3544645,0.42266044,0.35030013,0.32984817,0.38374493,0.4358843,0.37592027,0.45708588,0.35665086,0.31821278,0.4324785,0.34582752,0.34935117,0.35730252,0.4028495,0.4035088,0.4087382,0.39922288,0.3824435,0.3903812,0.3657898,0.3878472,0.37022227,0.34385845,0.36810902,0.39138028,0.4089139,0.37208107,0.38882235,0.41220212,0.36014524,0.32934353
0.8178835,0.65928483,0.4521446,0.46554038,0.43388227,0.4933935,0.4409833,0.5481606,0.59238774,0.54418296,0.4272949,0.5061253,0.50372124,0.4929132,0.5042681,0.48063195,0.5236976,0.5463515,0.46864668,0.48987797,0.5004991,0.533082,0.51508087,0.59118843,0.5188733,0.5449318,0.468958,0.50472724,0.5277667,0.52706015,0.56143856,0.5165146,0.5189066,0.45112005,0.4445854,0.40289074,0.53160936,0.39121687,0.41816953,0.39325365,0.3961655,0.42196518,0.459772,0.46905196,0.45918718,0.4622461,0.44191363,0.4684415,0.46504414,0.3838136,0.41849142,0.47983444,0.42109066,0.4455544,0.47550565,0.5293819,0.47852194,0.5967654,0.64752716,0.35621706,0.43004477,0.3706642,0.42304206,0.44895586,0.44912905,0.4712223,0.48765707,0.47862253,0.48079973,0.47706303,0.47604427,0.44270045,0.43163005,0.41919369,0.48937386,0.41097885,0.45010245,0.4649586,0.40679765,0.45168823,0.442077,0.4601969
0.5395711,0.6180891,0.41566005,0.4463505,0.4085472,0.39956114,0.33296132,0.47373828,0.42941043,0.33021343,0.3710083,0.40099213,0.35488257,0.38991734,0.38402027,0.3973973,0.39742532,0.35542443,0.37480155,0.3719264,0.40065262,0.45248097,0.38098255,0.3600907,0.3507661,0.35273835,0.4300929,0.43964234,0.41288376,0.4708274,0.34964922,0.35815346,0.47238725,0.38899553,0.35878268,0.39186373,0.42576793,0.39908603,0.3544196,0.3855092,0.37377432,0.37266985,0.42803568,0.45863432,0.48272035,0.4242294,0.4053786,0.40488455,0.3908837,0.37941068,0.414783,0.39437526,0.34106576,0.3843166,0.319928,0.4665141,0.39688274,0.36261693,0.3881164,0.4145775,0.36606228,0.33711088,0.38109982,0.38151035,0.3490515,0.3635206,0.40679386,0.38852957,0.42473027,0.4578497,0.46930018,0.3687075,0.3910636,0.3842942,0.39305416,0.39795238,0.40988037,0.4006832,0.4025859,0.40781134,0.41365907,0.3049487
0.9013573,0.82408816,0.8197581,0.7261156,0.7500136,0.5849348,0.7055923,0.5572833,0.55841166,0.80659306,0.6497579,0.7470612,0.684234,0.72207683,0.7699702,0.57437205,0.5347441,0.7735511,0.52859014,0.7358928,0.6330979,0.60878253,0.73176265,0.69712764,0.74534476,0.62127775,0.5956955,0.67698044,0.5352586,0.4574913,0.5235491,0.76402473,0.6607662,0.6696052,0.5949009,0.5458229,0.68216866,0.5375937,0.5529706,0.56654125,0.5423688,0.5896701,0.61483943,0.52982736,0.53434056,0.557921,0.55978715,0.549638,0.55577505,0.6022525,0.4871474,0.5712949,0.5771585,0.5302377,0.45030788,0.6906525,0.6565104,0.5947582,0.63793945,0.5240721,0.51967365,0.49228647,0.49244294,0.50187975,0.5317713,0.55512387,0.56434065,0.6206076,0.620621,0.57688624,0.5908787,0.60357267,0.59011555,0.5698094,0.5756713,0.61315155,0.537943,0.5266627,0.5547259,0.6295472,0.5937533,0.5844057
0.7465737,0.7476147,0.64438343,0.6200522,0.65150183,0.52626246,0.59741986,0.5839537,0.53466123,0.5892945,0.5052029,0.493003,0.51772255,0.55092764,0.6017896,0.5886659,0.44445318,0.52524245,0.40594965,0.56519264,0.6027845,0.5419652,0.57668316,0.6018263,0.5599277,0.6160719,0.36846215,0.5398435,0.51355904,0.4303531,0.554592,0.5817033,0.4713424,0.5973639,0.4899074,0.40701503,0.52208,0.47622675,0.5391262,0.48403814,0.5093656,0.5800282,0.54228455,0.5449942,0.53181493,0.5080609,0.53792167,0.44872704,0.44647732,0.44294015,0.45069468,0.54320794,0.496528,0.46623012,0.38849232,0.49692175,0.45371592,0.57541233,0.5393833,0.5335257,0.5664136,0.5150306,0.5370383,0.5068982,0.45931852,0.47760403,0.41823396,0.5380761,0.53780586,0.56728256,0.50436854,0.5140348,0.50194615,0.49623734,0.51071167,0.59340644,0.58634454,0.5284716,0.57003766,0.5777427,0.52193123,0.46199948
0.7887856,0.6808549,0.5928869,0.6251446,0.5687166,0.54023254,0.79969764,0.5057019,0.6225514,0.48246285,0.66453606,0.5997114,0.5399825,0.56107974,0.53505003,0.6830964,0.630349,0.5174121,0.5015168,0.52310485,0.5289288,0.6015005,0.50957316,0.43486595,0.41990197,0.5059806,0.5045373,0.47555095,0.4755227,0.59455746,0.6323849,0.43140775,0.43565014,0.504636,0.52002645,0.48747772,0.44849038,0.51069564,0.44845068,0.4971508,0.53259736,0.55751497,0.52724135,0.50235593,0.53470993,0.43358624,0.39497614,0.37496448,0.39749405,0.44530874,0.5039511,0.3282354,0.30489835,0.5081344,0.5150926,0.510536,0.3725499,0.44894993,0.4513292,0.5850756,0.50301665,0.4117447,0.5194717,0.61669195,0.5274014,0.52701,0.61644536,0.57136196,0.42410862,0.55979615,0.5074274,0.484502,0.4126851,0.45564097,0.40452257,0.39871478,0.5135271,0.5518525,0.51038015,0.47317243,0.5162851,0.706779
0.7876358,0.7880127,0.52995735,0.64120424,0.4679669,0.3754933,0.53678364,0.41568437,0.2998764,0.38213742,0.3265891,0.42290562,0.43035656,0.4351655,0.43027368,0.43622315,0.36457834,0.49973968,0.34581506,0.50425684,0.48745832,0.464332,0.436943,0.46264365,0.41432306,0.46382314,0.31236053,0.4120271,0.4205164,0.323516,0.4165645,0.47708777,0.35419822,0.46557516,0.31089678,0.34184435,0.39417392,0.33519217,0.4360927,0.3126537,0.40580848,0.33342534,0.358833,0.4435526,0.41876003,0.37959433,0.39359728,0.34478685,0.3567055,0.3907702,0.47181037,0.48734114,0.4278269,0.3905299,0.3831769,0.34810644,0.34857333,0.47962716,0.4024279,0.32188207,0.48890343,0.37427226,0.38016817,0.44875124,0.3862826,0.36115605,0.27625063,0.44344747,0.4326249,0.43755537,0.3362328,0.46161926,0.35109454,0.38174585,0.3330769,0.39942476,0.39954683,0.3968661,0.44432843,0.44610742,0.44149387,0.42464125
0.65840584,0.6774495,0.59995025,0.61494815,0.5757164,0.53744286,0.70901257,0.539487,0.41583642,0.4966508,0.51976955,0.54380536,0.5578876,0.56679803,0.5903054,0.5814886,0.49370885,0.58377594,0.46679184,0.5481719,0.5661598,0.5124089,0.6124623,0.5931226,0.5009035,0.56480265,0.44962665,0.48404977,0.555526,0.45892668,0.49676305,0.4633465,0.44064415,0.55538005,0.4763114,0.4121301,0.47378597,0.44543156,0.5105442,0.43003368,0.47603393,0.5148749,0.47098592,0.52102834,0.4397544,0.44706136,0.4459862,0.522124,0.5354194,0.45714676,0.5416267,0.47313803,0.41427222,0.43334123,0.4107968,0.41947728,0.40612635,0.52602,0.47382882,0.3947917,0.5035402,0.49238598,0.4544524,0.5057846,0.4857153,0.51117,0.5006309,0.5378646,0.50990266,0.4385842,0.38323194,0.4156623,0.43208772,0.46075985,0.42539135,0.43751916,0.48879963,0.45891884,0.45646417,0.4549337,0.42762622,0.35768268
0.81031394,0.9272738,0.5566464,0.60853696,0.525088,0.5865369,0.48301983,0.6084289,0.6430618,0.79186803,0.58147293,0.61980045,0.6666686,0.64148,0.6399659,0.6304588,0.6148928,0.59995866,0.65269816,0.62405795,0.55827105,0.59686184,0.5512667,0.57871526,0.59293145,0.60422236,0.6325468,0.55767304,0.5752643,0.5624904,0.5697693,0.6640242,0.4535365,0.43933085,0.46737042,0.5012312,0.4448912,0.46092078,0.49784747,0.4133022,0.44609076,0.5398941,0.51246864,0.51345086,0.56348807,0.5354839,0.506119,0.51628226,0.4941015,0.4375268,0.45942572,0.48774508,0.4497795,0.47732314,0.41525236,0.4569137,0.37717775,0.3917511,0.39672416,0.41258025,0.53998405,0.44671613,0.46355402,0.45484176,0.4857827,0.50668114,0.46436965,0.45285884,0.46339712,0.48798794,0.5024065,0.47637594,0.47154725,0.45550483,0.5261198,0.5138656,0.5033738,0.47797483,0.49479318,0.49603274,0.4912798,0.62393373
0.73048127,0.49125785,0.6456711,0.55888045,0.581098,0.6810611,0.37606472,0.61203897,0.5363147,0.85803205,0.86480474,0.53661627,0.6040847,0.67903394,0.68881685,0.6773236,0.62364346,0.6105376,0.62783265,0.68103176,0.598505,0.61897427,0.6084495,0.5951255,0.6238739,0.5771978,0.61530066,0.57473904,0.6194146,0.5079246,0.5771208,0.44033444,0.40823132,0.4960495,0.47783178,0.44889614,0.52836597,0.3859012,0.6522479,0.66271263,0.50491107,0.6346299,0.59688205,0.5004807,0.607577,0.5725294,0.50387806,0.5086253,0.43639073,0.4997167,0.48980573,0.50807536,0.38242075,0.4248279,0.42225435,0.38867542,0.30885023,0.40960407,0.39499703,0.35821542,0.48026812,0.64484733,0.42886013,0.4203118,0.45959175,0.46708313,0.49243867,0.543168,0.5436787,0.47628433,0.4130269,0.48829696,0.46094877,0.33243385,0.49818152,0.4980654,0.5505176,0.49339774,0.52805585,0.5848297,0.4875104,0.45301434
0.75600624,0.5235199,0.49628353,0.44116783,0.54713917,0.7253713,0.3397794,0.63028026,0.49495694,0.67674726,0.7737498,0.5798871,0.672584,0.7108733,0.7502825,0.71694016,0.6835903,0.6352954,0.6254376,0.70343775,0.7091683,0.6171235,0.59204775,0.6122291,0.6789222,0.6432435,0.5714213,0.6168102,0.70082533,0.50569934,0.47370258,0.48005965,0.38948965,0.4255348,0.41644487,0.3633552,0.4902186,0.40174025,0.48848268,0.5338584,0.48813814,0.6457098,0.6583233,0.5481453,0.69135183,0.65038526,0.5796843,0.5400003,0.53308153,0.59635174,0.5133737,0.5922699,0.52642167,0.4739545,0.41547647,0.3750594,0.36656675,0.40559855,0.43910906,0.35338563,0.59991133,0.6674989,0.51881945,0.4572413,0.4657609,0.5178675,0.5163272,0.6304066,0.60941964,0.5143255,0.46151656,0.5173266,0.48562953,0.37878036,0.53132313,0.5790375,0.5664916,0.5040748,0.56034887,0.638583,0.49907413,0.46426982
0.64944446,0.71562266,0.5293654,0.51842487,0.4847323,0.578064,0.45410493,0.5649825,0.5081603,0.49540812,0.5543986,0.4983177,0.5095499,0.5983838,0.64010894,0.6494751,0.6932589,0.64922565,0.6125022,0.5751367,0.6216416,0.61233956,0.65368074,0.64806896,0.5816819,0.62208486,0.5463922,0.5932958,0.66620135,0.56018984,0.5341254,0.693655,0.66166854,0.5271084,0.4897777,0.44991663,0.50339437,0.4435044,0.4840291,0.59316665,0.5968816,0.61228365,0.6180256,0.60757315,0.6607447,0.64392006,0.62614053,0.5707918,0.5507107,0.53876525,0.50529253,0.5641813,0.49518123,0.50290865,0.5279793,0.78305596,0.63366616,0.48691392,0.47810417,0.45105895,0.48195523,0.43505546,0.5493219,0.48202252,0.5222747,0.5155547,0.5250644,0.56443614,0.5131855,0.527893,0.51316726,0.6122156,0.5231726,0.5113022,0.5245578,0.52475524,0.5447609,0.56871325,0.5724695,0.5732607,0.5564486,0.610657
