0.50189555,0.68681395,0.529074,0.3385917,0.40704018,0.4457254,0.5231073,0.37123775,0.3070111,0.4096225,0.39797515,0.42656383,0.3745359,0.33503273,0.45868355,0.4048623,0.3794945,0.43532756,0.22453102,0.29596642,0.39337847,0.2679936,0.41145757,0.43842688,0.3319219,0.42181998,0.2876147,0.38161772,0.3801629,0.34250203,0.38162547,0.4566693,0.32562378,0.44008172,0.34352344,0.33747712,0.4227107,0.3098916,0.38752544,0.32504433,0.37425992,0.3067831,0.32500508,0.3546332,0.3214354,0.37743527,0.3520119,0.37203902,0.30863577,0.29043126,0.3120577,0.37806126,0.3507293,0.33532256,0.3719313,0.41673693,0.36463094,0.46504796,0.43122864,0.31971237,0.41485608,0.33710393,0.40588707,0.40843865,0.39171782,0.30892226,0.2564882,0.31696957,0.41154507,0.34414616,0.29205897,0.356951,0.27723724,0.33165357,0.3537958,0.38617113,0.30093017,0.2535397,0.36670256,0.27731177,0.25881934,0.3594196
0.49489313,0.54932076,0.48117262,0.42859465,0.42195415,0.41066843,0.56047785,0.38420114,0.7626327,0.7426587,0.44682392,0.49982315,0.49178454,0.4357959,0.5061537,0.44020823,0.43905985,0.43892497,0.37711605,0.4741121,0.47989556,0.3443935,0.4474088,0.47537905,0.46732813,0.49766955,0.5751245,0.41865602,0.4251804,0.5970171,0.96893185,0.8346765,0.43088,0.44394547,0.4340559,0.34629303,0.4494757,0.3092523,0.3124325,0.4106021,0.39926094,0.43926552,0.44729507,0.4353328,0.37139958,0.39804178,0.36234918,0.38124394,0.39186835,0.40414074,0.30851403,0.37041256,0.42033622,0.3705374,0.32871,0.6799272,0.55878705,0.43063578,0.41898164,0.30275917,0.3367509,0.36729735,0.38996294,0.41196197,0.42364427,0.41896242,0.33336535,0.3774296,0.44135296,0.40061635,0.351455,0.3418855,0.4209074,0.4511182,0.3758749,0.42435575,0.40121916,0.3720723,0.35814953,0.3899925,0.34298712,0.5098057
0.55974454,0.4095924,0.4142966,0.3130275,0.3073898,0.45831463,0.5712302,0.4045563,0.24740562,0.38763466,0.36139727,0.36230633,0.40183413,0.3603267,0.4683247,0.42837596,0.392287,0.46472618,0.30508208,0.36272392,0.45363212,0.3374438,0.41322854,0.42978567,0.38436502,0.45557672,0.32153407,0.40813723,0.4515541,0.32684645,0.41000712,0.4862024,0.34831652,0.4552425,0.33985645,0.24001145,0.2983163,0.25984952,0.37676805,0.34950882,0.34425873,0.33840302,0.44780883,0.36925843,0.29853523,0.4129215,0.31360665,0.30416602,0.2991569,0.29313788,0.34763438,0.38980597,0.30111808,0.28231296,0.32830328,0.4801792,0.37399292,0.47654027,0.37840942,0.31116924,0.4052367,0.3190082,0.31653675,0.29323047,0.32252756,0.3317989,0.31317782,0.2958533,0.3671701,0.40303186,0.26609945,0.3363776,0.31498015,0.27212438,0.2744304,0.36602098,0.3267891,0.33244437,0.39436826,0.33965406,0.32142413,0.3339158
0.9223788,0.5834833,0.47597575,0.377268,0.37095162,0.46201172,0.6257926,0.39131692,0.31224018,0.3922673,0.33406863,0.33704942,0.36698186,0.3436499,0.4218423,0.38498133,0.33638984,0.37317204,0.37521064,0.39029703,0.4620243,0.35570598,0.38912684,0.35524446,0.35070097,0.43717456,0.36638013,0.38542333,0.4246132,0.40651226,0.6222166,0.59602165,0.3886672,0.42207295,0.3976949,0.32878035,0.40105453,0.37030914,0.36003396,0.38000607,0.35625604,0.3847299,0.41738707,0.40324855,0.30259213,0.32411087,0.29790494,0.31455314,0.31356004,0.35093123,0.3115878,0.32406694,0.3254336,0.31299454,0.32459614,0.33571392,0.32386678,0.3991318,0.4088204,0.38310403,0.33902204,0.32955974,0.3403126,0.28836593,0.3406425,0.3408938,0.33659834,0.34567556,0.39099556,0.39496714,0.26709473,0.32887444,0.3271141,0.35737023,0.29760054,0.36826742,0.42425442,0.3797938,0.3988813,0.38861287,0.3745882,0.5185817
0.7907054,0.78019845,0.8584398,0.49905807,0.7882162,0.712711,0.49571753,0.64096415,0.4290428,0.71499234,0.49318555,0.5398169,0.5297407,0.521832,0.6123155,0.6557691,0.53661,0.5368697,0.46451268,0.68396735,0.62674963,0.61798763,0.61022305,0.5886195,0.62414205,0.6854635,0.59844893,0.6471962,0.68742794,0.51742816,0.5397585,0.49375552,0.54405653,0.68221587,0.4338109,0.39403173,0.66035527,0.53987736,0.655621,0.64118946,0.76586056,0.73102355,0.5205304,0.43597776,0.46230155,0.48824245,0.46279445,0.44105974,0.47821698,0.55169487,0.5148187,0.47348216,0.60311854,0.5618999,0.5042251,0.50237954,0.49570292,0.5901483,0.59379935,0.47493827,0.6267595,0.459188,0.5153366,0.46446216,0.43526036,0.45278752,0.42181447,0.48311427,0.4807677,0.5308035,0.41520423,0.44517884,0.46877444,0.49856168,0.5500207,0.52819544,0.4888927,0.5256046,0.4485657,0.57573146,0.5324871,0.44976944
0.48910853,0.43330786,0.40117988,0.39368087,0.45846763,0.45609003,0.37788922,0.42239895,0.33380464,0.37889558,0.40260845,0.4896133,0.35446408,0.41705704,0.4551959,0.369058,0.418775,0.39710507,0.44755235,0.50268614,0.5918124,0.44839483,0.4334698,0.3836131,0.47502786,0.46473983,0.42642567,0.4154143,0.45919517,0.40033323,0.32935256,0.3241567,0.33264226,0.41078794,0.3827829,0.37310177,0.4425627,0.46326026,0.34049472,0.3767371,0.43924335,0.42646682,0.43910825,0.45224687,0.39471593,0.36126137,0.40979657,0.4051351,0.34934622,0.4968612,0.4283351,0.38487473,0.45777184,0.42451176,0.33264273,0.3519329,0.30259302,0.39940888,0.40952706,0.37856808,0.32230607,0.3794806,0.43656006,0.40144786,0.36348337,0.32918087,0.42541778,0.43005222,0.44255745,0.40550113,0.3033618,0.29643804,0.34135652,0.37073192,0.3536022,0.37059957,0.4007414,0.36064148,0.33437836,0.39357972,0.35399455,0.30631903
0.6941388,0.60522175,0.6331137,0.50311476,0.49363533,0.6689017,0.7849494,0.59660745,0.55737394,0.65981644,0.60210884,0.5604567,0.5262286,0.5072533,0.49261066,0.71870625,0.6018572,0.45443824,0.42048326,0.4648477,0.5188343,0.71141905,0.56851524,0.4638855,0.4183875,0.47332132,0.4528609,0.38429388,0.52096003,0.45346996,0.51760924,0.6035838,0.49924788,0.55590373,0.52311206,0.49247682,0.52773666,0.48211822,0.593121,0.60342234,0.573161,0.49360994,0.51524913,0.5210665,0.442839,0.398893,0.4673784,0.5159054,0.5226261,0.49582335,0.50521606,0.4930169,0.5758784,0.47405538,0.47551912,0.6112409,0.47285253,0.55733156,0.525232,0.4370677,0.6445459,0.5704901,0.51090074,0.4869809,0.53096753,0.5125168,0.5335059,0.5308845,0.5566795,0.5012607,0.4567451,0.4211108,0.5240411,0.560022,0.60074675,0.572554,0.55671686,0.46186996,0.46193296,0.51418376,0.46184188,0.45448658
0.5793472,0.53974915,0.44524756,0.4359567,0.543731,0.56343657,0.4581868,0.46171984,0.4294639,0.5449732,0.4899203,0.5460551,0.48903143,0.46679693,0.44227853,0.4708924,0.4666491,0.41975403,0.3566691,0.40095648,0.43343526,0.57302016,0.45339817,0.4404394,0.458511,0.43032545,0.45194638,0.39623335,0.48164573,0.49254772,0.39899454,0.4651974,0.46514633,0.4638681,0.45776522,0.48675922,0.4896881,0.47278526,0.4624032,0.5275817,0.51010144,0.49408004,0.47289184,0.4575076,0.48513725,0.43929356,0.43219596,0.46582595,0.44072893,0.4321876,0.4554396,0.43805847,0.4880795,0.4773786,0.39183003,0.43483546,0.42661372,0.4360243,0.46693212,0.4317893,0.48281425,0.4801131,0.5050298,0.52248085,0.4991938,0.49063802,0.49894685,0.47660863,0.49705237,0.4203522,0.4393272,0.41196856,0.40299317,0.4864469,0.48774648,0.44844317,0.42869568,0.45688644,0.4898445,0.46267372,0.40747625,0.42871648
0.6918807,0.49610275,0.45099166,0.43854237,0.37826306,0.3922786,0.28951246,0.33683887,0.28929424,0.39366573,0.4099467,0.42764193,0.35817173,0.37322474,0.40765908,0.34898344,0.35879657,0.37657014,0.36656636,0.31946447,0.390192,0.35535717,0.36370793,0.4313795,0.34579003,0.4020084,0.3180605,0.34241983,0.32761225,0.29378566,0.32407787,0.34883767,0.41156763,0.46659562,0.50822794,0.38484007,0.39458758,0.38816705,0.3666127,0.40357876,0.40612805,0.38050365,0.40478006,0.3705693,0.3596194,0.39661974,0.41664594,0.4271092,0.40687686,0.39389008,0.3751635,0.4524591,0.43500397,0.37476477,0.35554433,0.31321687,0.358182,0.40561965,0.34512377,0.31901625,0.375895,0.39545542,0.39376244,0.36037347,0.38089624,0.3762539,0.3980661,0.38740852,0.36280656,0.3551859,0.36634216,0.3781437,0.37053636,0.45783523,0.3678334,0.4038769,0.3985004,0.38494435,0.3748246,0.44185072,0.3904383,0.3632471
0.5782046,0.6950134,0.5504898,0.5760772,0.56522447,0.6200822,0.52238005,0.5211077,0.45004427,0.6137384,0.5302004,0.46228456,0.49713472,0.4680263,0.48014036,0.47615725,0.45935023,0.5038901,0.54069936,0.53237575,0.64336747,0.5519961,0.5672238,0.51622796,0.56754845,0.62543756,0.53293616,0.43216908,0.46658662,0.5032042,0.556999,0.5867655,0.7054174,0.55875546,0.5515872,0.5232826,0.51779675,0.4906608,0.5601383,0.52890396,0.47809547,0.51174235,0.6107964,0.5251592,0.5113577,0.5217286,0.49123722,0.46758693,0.48489577,0.52401954,0.5577058,0.49347097,0.5157802,0.50586265,0.57935107,0.5960369,0.574679,0.5203297,0.50127053,0.4665082,0.5024407,0.52162296,0.5017076,0.450177,0.456527,0.47642225,0.46747077,0.42633075,0.44612616,0.46270272,0.41775155,0.41150653,0.43112746,0.43718743,0.46895757,0.42917398,0.44733453,0.45324707,0.48504668,0.5147981,0.46993202,0.5563895
0.35353312,0.4360344,0.33046693,0.3106205,0.3639951,0.33551416,0.3699219,0.33559838,0.7436368,0.3053879,0.24241866,0.29939336,0.2686561,0.35403326,0.33896574,0.35253376,0.4452159,0.29811436,0.37438712,0.32918382,0.35541886,0.452211,0.27748454,0.2814519,0.31064463,0.3086616,0.42395204,0.30514905,0.2794832,0.3631862,0.27181992,0.338173,0.3563624,0.26981354,0.26345193,0.30315548,0.3227054,0.5519977,0.30782577,0.26677713,0.32092628,0.3256685,0.31409588,0.3278167,0.34338588,0.32619378,0.3302567,0.35686055,0.33947098,0.3852199,0.43879455,0.3465683,0.4363855,0.4991999,0.29318413,0.36554146,0.3482079,0.25804102,0.2828167,0.40502688,0.26773986,0.27299047,0.29358464,0.34843338,0.31123778,0.2999215,0.2881713,0.34575114,0.31450957,0.34485966,0.36483645,0.31205735,0.39950085,0.46443662,0.41584924,0.36415398,0.374529,0.44521615,0.35957393,0.369621,0.41998872,0.33944497
0.5012182,0.4698869,0.3092666,0.33981046,0.30669332,0.36959293,0.59877455,0.30083156,0.3245695,0.33248037,0.32740274,0.3130206,0.32087144,0.30192196,0.29615444,0.34717482,0.3478283,0.3126192,0.38444406,0.29967698,0.34131092,0.40234932,0.3461146,0.3232517,0.3432121,0.37560025,0.40761253,0.28030145,0.33588848,0.43233392,0.38857117,0.47148558,0.33577412,0.33302903,0.38977093,0.3691488,0.31904432,0.3653959,0.33500144,0.342953,0.33073527,0.33850187,0.39259705,0.3540855,0.30093735,0.33358395,0.3107968,0.3180766,0.35056064,0.3610454,0.37583596,0.3568196,0.3732362,0.45176172,0.36211154,0.47202262,0.3758442,0.32249922,0.31097156,0.3291231,0.3348383,0.33377555,0.33368212,0.2941106,0.2775343,0.29076976,0.3729587,0.27833852,0.29509088,0.3403161,0.3336479,0.34914014,0.40235183,0.41934493,0.4272337,0.3792381,0.43056595,0.41364783,0.36833653,0.39017332,0.40325716,0.4107367
0.40195033,0.36695963,0.37597975,0.35753697,0.41723976,0.43023837,0.37849703,0.45753106,0.37008438,0.4305307,0.40530828,0.4685618,0.43412825,0.41867688,0.42431736,0.45619437,0.3791261,0.39308995,0.40424314,0.4095749,0.5538408,0.525706,0.4659005,0.43885243,0.4593027,0.4703247,0.4614015,0.43288958,0.5678051,0.43182862,0.37293717,0.39233738,0.29854995,0.3802402,0.34404796,0.27842268,0.3479109,0.3883043,0.29411563,0.36116287,0.33309427,0.32187256,0.3944021,0.3876132,0.3610237,0.3419939,0.36914048,0.38850722,0.36683846,0.40707636,0.4015266,0.36715096,0.4100742,0.38207415,0.37850162,0.31354073,0.309333,0.3736567,0.34559593,0.32814446,0.33133915,0.34166202,0.34326282,0.3736708,0.38722062,0.3717733,0.38347715,0.36919546,0.40786576,0.4001173,0.44064242,0.40560317,0.41331893,0.4156107,0.38814157,0.41072312,0.36109495,0.41975877,0.41422516,0.37789685,0.42967108,0.3428007
0.39929807,0.423656,0.38801035,0.37966555,0.45614317,0.46031117,0.42888907,0.4829815,0.30912936,0.3648224,0.36433908,0.40750414,0.36633173,0.39370742,0.43559107,0.425951,0.37960842,0.37859416,0.38642493,0.40971562,0.48266548,0.41124153,0.4095996,0.3767374,0.38695174,0.41534302,0.38071144,0.36691138,0.40714088,0.33343148,0.3470959,0.37925014,0.35878038,0.3612092,0.3199381,0.31437895,0.39853042,0.36856127,0.31142655,0.33447978,0.352733,0.36628512,0.36062852,0.43058285,0.36677858,0.3529161,0.36323074,0.39001194,0.3535369,0.37508866,0.3608638,0.34459874,0.42941713,0.39249027,0.34492093,0.34310028,0.34174126,0.35064948,0.3576383,0.3103321,0.33285078,0.36736712,0.39642942,0.34782812,0.3441976,0.33080468,0.39571467,0.40912655,0.41991326,0.39005852,0.3585013,0.3464567,0.28753796,0.3387877,0.36925513,0.37358376,0.3401373,0.36013004,0.3453667,0.36676627,0.39300865,0.33110657
0.40201464,0.43385127,0.3210753,0.26581815,0.3459593,0.4352702,0.3519733,0.30703193,0.2064393,0.33742714,0.31197035,0.31593752,0.28347486,0.33701804,0.3371883,0.31617823,0.3157513,0.31243792,0.29292697,0.32681543,0.33128014,0.36045274,0.34272784,0.30993077,0.30710968,0.32298544,0.2932845,0.26067016,0.27767646,0.25906363,0.2823929,0.507138,0.2723099,0.29139832,0.26051268,0.23016955,0.26961365,0.23628224,0.26546952,0.27998903,0.26340482,0.2639979,0.27768353,0.24400404,0.21672292,0.21886133,0.22815529,0.22821487,0.24695598,0.2654984,0.29056177,0.23732407,0.31574738,0.2780575,0.26637554,0.3247054,0.27027074,0.2991933,0.3161425,0.27911445,0.30610645,0.26005235,0.27338362,0.2630937,0.2665385,0.25337046,0.24115051,0.24273814,0.26963004,0.26548296,0.26650172,0.27800632,0.264902,0.26134035,0.27096522,0.3047161,0.2638657,0.2647697,0.2698054,0.26798993,0.2851352,0.2664095
0.39141285,0.5354722,0.33981493,0.3336301,0.43151543,0.44580996,0.340069,0.40461197,0.2974452,0.3376118,0.41857934,0.38456026,0.3625998,0.3860285,0.41143692,0.36202732,0.33613914,0.35278767,0.32955584,0.32920942,0.39813223,0.37702993,0.38289917,0.38090405,0.39833423,0.41848686,0.42183495,0.38854542,0.38981515,0.34524825,0.32163164,0.4119848,0.362075,0.38822433,0.2899283,0.25215644,0.344121,0.34095365,0.27759033,0.322602,0.30369484,0.26963565,0.2777521,0.3187638,0.28636944,0.29546186,0.31101573,0.29651555,0.2894775,0.31294155,0.34319472,0.30417728,0.4139099,0.35056412,0.30285266,0.30944547,0.26677814,0.34602484,0.32925543,0.25598353,0.28983906,0.3418061,0.34718916,0.31498557,0.2527517,0.2596695,0.29068014,0.2938469,0.3358491,0.32717046,0.31169885,0.25069773,0.2754439,0.28081375,0.30738297,0.32588893,0.3280995,0.34682524,0.23381235,0.32307282,0.37015384,0.19106236
