0.90243375,0.5683395,0.54332143,0.47438842,0.46218285,0.5391751,0.32751992,0.5802914,0.43613502,0.6511123,0.41803366,0.38101006,0.3887462,0.5108137,0.5226645,0.5502552,0.58620024,0.52590203,0.56119466,0.52986676,0.61527205,0.58847135,0.49820602,0.51454395,0.5528269,0.5533233,0.51818,0.5958683,0.61521906,0.44593263,0.34221792,0.35669428,0.4191758,0.48617798,0.44463238,0.4249323,0.47251415,0.49982598,0.422993,0.42864072,0.4164209,0.470129,0.57633317,0.592378,0.51239717,0.43433756,0.5116959,0.5053463,0.4789288,0.49013045,0.5443115,0.51804984,0.49642247,0.5255874,0.37828717,0.48667333,0.32879186,0.41947237,0.3712586,0.42232,0.39338815,0.36733234,0.44931194,0.37499666,0.35662594,0.37037668,0.4235949,0.4447438,0.4843519,0.45559913,0.31693092,0.44166625,0.3680231,0.42578483,0.42999074,0.4369369,0.47111568,0.55133677,0.45032597,0.49088535,0.54071593,0.3114886
0.7399879,0.5255739,0.5362146,0.49555784,0.48752356,0.54682714,0.29480934,0.5745661,0.49763215,0.5190401,0.6158118,0.5258565,0.5826603,0.5500734,0.5510303,0.608576,0.5493963,0.6829384,0.65149206,0.55056834,0.59944886,0.5746075,0.5881532,0.5948957,0.57430726,0.5855146,0.5687632,0.6075168,0.5708977,0.54549074,0.52067184,0.43690974,0.3633922,0.4750772,0.4627573,0.40096518,0.4688803,0.4619728,0.49885502,0.40194803,0.4827349,0.53040504,0.59990317,0.6727296,0.60574895,0.575519,0.5822245,0.604706,0.54958856,0.54068464,0.62797785,0.5477821,0.4847259,0.5675528,0.52680004,0.40185773,0.31335455,0.45830935,0.43896794,0.49123907,0.32090652,0.47151798,0.5542945,0.3917363,0.4513149,0.44575253,0.57606703,0.41323805,0.46942672,0.52759105,0.3870507,0.5156271,0.5395489,0.4416309,0.3626926,0.43036082,0.4209229,0.44014478,0.43236062,0.5080723,0.4796825,0.47507444
0.6401174,0.5632248,0.36948153,0.33143154,0.38911235,0.47239387,0.38754323,0.49778366,0.36147675,0.34155047,0.3757131,0.38483873,0.35674,0.37695026,0.40861005,0.4260295,0.47451234,0.42699817,0.35438785,0.40737537,0.4757914,0.4481556,0.44345722,0.41102132,0.4157975,0.36050525,0.37935114,0.39233854,0.46545178,0.4295685,0.28969544,0.3085012,0.31890303,0.38592553,0.29705143,0.3135675,0.39047733,0.40284696,0.25118154,0.34102693,0.33179098,0.38704506,0.38095406,0.39444157,0.35394257,0.32814613,0.37408465,0.3998548,0.40607706,0.39009324,0.46109772,0.41574806,0.4536384,0.47555074,0.25431824,0.3220825,0.2883097,0.32985997,0.33277646,0.3165218,0.2598749,0.3254691,0.43009582,0.35136464,0.3585332,0.33216378,0.36268774,0.3768814,0.43608356,0.37041214,0.3264686,0.3442315,0.33064616,0.327602,0.36210614,0.3822625,0.42992267,0.39851093,0.30101773,0.37364787,0.32690907,0.17744723
0.6964488,0.50073534,0.48412824,0.41375908,0.39209855,0.41058522,0.42712182,0.37763217,0.4141018,0.4402227,0.36686143,0.38699132,0.4026171,0.39303312,0.3410121,0.41262585,0.486947,0.41707328,0.41338938,0.38214836,0.4000012,0.4392046,0.40127876,0.39029646,0.38021934,0.37874818,0.3960741,0.39073616,0.38158125,0.51117903,0.3846195,0.487724,0.4208413,0.35958645,0.32515842,0.34024152,0.34358716,0.36890888,0.39342982,0.2784867,0.33696055,0.3659049,0.3353224,0.36305246,0.3710479,0.3445112,0.37180102,0.46123436,0.47998595,0.41792467,0.44311514,0.41059053,0.45274174,0.4547689,0.3647125,0.5450873,0.4215376,0.37063375,0.3405931,0.40191105,0.39463356,0.33533815,0.3888294,0.3984703,0.39903587,0.4116548,0.36878052,0.40505636,0.38170952,0.43325502,0.46629438,0.47761953,0.4445594,0.49527383,0.40949804,0.39243224,0.35040474,0.39334416,0.4163401,0.40295985,0.4632909,0.63068736
0.5158839,0.5361912,0.38507366,0.3243189,0.35232732,0.44941667,0.3690066,0.46173167,0.48140308,0.39376915,0.4070602,0.41567874,0.45706427,0.4075752,0.43623903,0.45794845,0.4829596,0.4715418,0.3652133,0.42350173,0.45165774,0.46391702,0.4778717,0.44836774,0.43503988,0.4179074,0.4058429,0.41935414,0.44941512,0.48356563,0.39152214,0.359468,0.31068248,0.4074003,0.34762108,0.3569861,0.41232088,0.34472844,0.3092366,0.35779017,0.3336447,0.4006243,0.42581615,0.40225962,0.40736324,0.36734006,0.35666513,0.33453056,0.38390866,0.40679455,0.45344815,0.42929703,0.4188338,0.4727325,0.29254943,0.35899332,0.2919897,0.37729955,0.4010365,0.35863215,0.30622345,0.39382777,0.45000243,0.36716568,0.31198728,0.387028,0.3984845,0.41904995,0.43690163,0.40333325,0.3269463,0.37289324,0.3718321,0.3487672,0.37479025,0.37288088,0.38041693,0.4106853,0.3389017,0.40639362,0.38026887,0.28088814
0.5690905,0.41791302,0.3806569,0.32657057,0.34508944,0.4157685,0.4051414,0.3809176,0.33845422,0.37522596,0.3383428,0.340979,0.35612303,0.37115452,0.3872535,0.44589275,0.4162757,0.438604,0.36990076,0.39273658,0.4301791,0.42448533,0.42209464,0.35678846,0.34924453,0.36297992,0.34724167,0.3660222,0.41883433,0.45501903,0.29745075,0.32836118,0.2941525,0.37791175,0.32735533,0.3135855,0.36453643,0.36027104,0.31187382,0.34847143,0.31575167,0.3677906,0.4022325,0.3784477,0.3261518,0.31752017,0.29803333,0.2987991,0.34221983,0.36132854,0.4371767,0.3407106,0.37147358,0.37800264,0.28879228,0.32365507,0.2576774,0.41395178,0.37625173,0.3668671,0.3236335,0.3225542,0.3756208,0.34527144,0.31513283,0.35791934,0.36098886,0.41929302,0.3922232,0.39410526,0.3786158,0.34539816,0.33285537,0.3551061,0.31545642,0.33342105,0.39047575,0.398925,0.3593216,0.3604696,0.42687783,0.26342908
0.44304448,0.4530199,0.41480356,0.352554,0.49141788,0.56230736,0.4683935,0.47636428,0.28604636,0.3407649,0.4153628,0.32117152,0.38470957,0.48766613,0.5138341,0.5136667,0.5250092,0.4080369,0.36225134,0.44230115,0.5068122,0.45501286,0.36081314,0.29517663,0.4084733,0.43142974,0.39332318,0.37722984,0.5162903,0.43299067,0.2739431,0.28606674,0.28058562,0.3179874,0.2936968,0.31059393,0.48094237,0.4861735,0.32110208,0.30285758,0.29208526,0.4842642,0.50551635,0.51360923,0.52423525,0.3483532,0.39731804,0.4049267,0.37518242,0.39979896,0.43175912,0.31325224,0.36246186,0.45331118,0.24796957,0.26440868,0.22804417,0.25418025,0.32748488,0.34054095,0.24103993,0.26650336,0.37778425,0.2447042,0.2835729,0.30655682,0.31238157,0.4190282,0.40822455,0.4020654,0.29571444,0.3314757,0.40946162,0.44226974,0.43598863,0.36992627,0.4648606,0.54069406,0.44951725,0.45339704,0.4754923,0.20673275
0.59385884,0.4493673,0.6147522,0.48899016,0.59533495,0.5834785,0.49836737,0.66758007,0.5091448,0.67098564,0.5738485,0.4578746,0.43409792,0.51069224,0.56334555,0.5286321,0.5445201,0.5626779,0.4706025,0.44920868,0.46896127,0.515094,0.65947527,0.6441912,0.5366308,0.5383351,0.48531002,0.63994795,0.5612158,0.43888557,0.43064338,0.31383613,0.35592154,0.8727074,0.57800883,0.6178204,0.86930716,0.58419687,0.8056751,0.6742791,0.5602931,0.49102348,0.540485,0.49842608,0.49539727,0.4698818,0.45692658,0.4708834,0.4834394,0.52322614,0.51229656,0.5614533,0.6374216,0.55620956,0.50001174,0.3995532,0.30242485,0.8883244,0.86924666,0.55494124,0.7198258,0.7250225,0.5565186,0.40633833,0.44800973,0.4952951,0.45336062,0.57149637,0.54142684,0.49621412,0.4378195,0.45821244,0.41460437,0.39234796,0.44515955,0.5060449,0.50556064,0.5331813,0.50656825,0.5372552,0.55914676,0.3555232
0.5323639,0.4849889,0.5502746,0.63961786,0.5675698,0.5074883,0.3725019,0.5018488,0.44155714,0.4075956,0.41479892,0.53240025,0.43689755,0.5447243,0.48760036,0.51227736,0.58328944,0.46419206,0.41133374,0.50417066,0.4911894,0.44796664,0.43796727,0.395245,0.48754275,0.42477092,0.3458781,0.39642823,0.4420654,0.40184742,0.46143228,0.36565325,0.43705297,0.47984803,0.39647934,0.45003816,0.47137082,0.5499352,0.4867622,0.42883915,0.5284007,0.48012066,0.5285096,0.4997612,0.45748702,0.4547688,0.4487052,0.51002026,0.5139755,0.5121723,0.5324427,0.4624195,0.59159875,0.44876453,0.44210884,0.5297627,0.35744083,0.4037992,0.42924908,0.38709244,0.40377042,0.39554632,0.40180078,0.44324964,0.4037477,0.44261077,0.3887868,0.4210814,0.3681431,0.3475308,0.4010212,0.39588675,0.36183253,0.37491325,0.369965,0.36296925,0.32452986,0.3847275,0.34733522,0.34609842,0.4050826,0.36226314
0.45534575,0.39013377,0.41013664,0.39829403,0.53248733,0.55213803,0.34060377,0.40462676,0.2838438,0.32326943,0.3014169,0.30778998,0.32902002,0.43085495,0.52776515,0.4211712,0.509273,0.4760907,0.34659964,0.420052,0.5821648,0.4491398,0.48668784,0.3832249,0.3626284,0.46248904,0.38861883,0.2980101,0.42217785,0.3453941,0.22798285,0.36055243,0.4343707,0.4038953,0.3263232,0.352654,0.48878327,0.5227649,0.2666117,0.26901156,0.35016698,0.4432085,0.5804728,0.5432369,0.46282226,0.3099694,0.33043498,0.35155818,0.37087464,0.4297031,0.47732958,0.32603416,0.4105259,0.4857395,0.26823682,0.3185533,0.43827718,0.33420554,0.3935175,0.40891293,0.25927144,0.3241655,0.3219741,0.29159835,0.34133598,0.37857133,0.3609699,0.4841826,0.5591165,0.4776067,0.31494185,0.39392132,0.37342232,0.24507391,0.3473154,0.39948866,0.41345522,0.52798235,0.3354288,0.46069255,0.46553195,0.27701825
0.6922854,0.6577585,0.6810643,0.5221846,0.7588241,0.7094133,0.28370315,0.5536034,0.5414193,0.55384743,0.60944504,0.6452607,0.60966355,0.58688736,0.61564815,0.5042974,0.43869835,0.6250195,0.44453996,0.6293489,0.65840447,0.48239017,0.63408244,0.5922696,0.6821578,0.5819118,0.48798087,0.68403983,0.6612362,0.49274778,0.46559057,0.259019,0.3310118,0.60083216,0.47642857,0.39032322,0.7792468,0.35898015,0.4921719,0.567858,0.45535877,0.5030476,0.5091553,0.3025439,0.3895272,0.46713734,0.39924458,0.3982584,0.42768967,0.5281164,0.53522277,0.4615426,0.5491261,0.4501682,0.42153183,0.21847825,0.29698387,0.43727073,0.57900083,0.3774483,0.43244278,0.49281245,0.6387815,0.49230704,0.42813873,0.46202117,0.39842862,0.5483439,0.57613283,0.5020278,0.4325398,0.4779526,0.40524587,0.39474466,0.42465696,0.500966,0.5096314,0.5479615,0.500215,0.5541456,0.53205144,0.26681072
0.4227089,0.38001493,0.41865665,0.34288773,0.41200092,0.54580945,0.45967484,0.46855837,0.38901696,0.47107705,0.4405557,0.41727948,0.39827424,0.4068868,0.4330016,0.51559263,0.5169851,0.4966205,0.49378917,0.4380798,0.46585935,0.47252625,0.53419423,0.53907466,0.5029661,0.48723483,0.45168266,0.48516098,0.5200407,0.54369974,0.41855076,0.37833536,0.31321907,0.37262708,0.38814294,0.3701224,0.42805734,0.3683361,0.43342674,0.41143024,0.50088876,0.50501883,0.57588357,0.4878422,0.44234693,0.48666966,0.42505747,0.4181591,0.42401913,0.4845012,0.45307454,0.53335524,0.52593106,0.46116647,0.43191993,0.36926147,0.31933603,0.39992592,0.42490178,0.37338,0.39074993,0.38748497,0.44526023,0.33050215,0.3357799,0.34817442,0.3657897,0.3665226,0.3582366,0.43479568,0.4378489,0.30974042,0.38282034,0.3814035,0.41511282,0.37948418,0.41557172,0.4526482,0.39478925,0.42910907,0.43021685,0.27782252
0.5052422,0.2925989,0.63436973,0.33123064,0.49151862,0.5614367,0.29829037,0.45548937,0.40492812,0.55578417,0.45798075,0.5499928,0.4546897,0.5573839,0.47795266,0.45199105,0.50643545,0.51992077,0.40637562,0.5760018,0.65776753,0.4634026,0.57451737,0.57433385,0.60290426,0.5114733,0.3142299,0.56002283,0.5597927,0.4806174,0.32997566,0.20558001,0.2266871,0.49548906,0.34127966,0.2577566,0.5679141,0.36713433,0.3618574,0.34192482,0.47387734,0.6776021,0.53741163,0.40257454,0.38266432,0.44132885,0.37875628,0.41705853,0.34079987,0.418476,0.5591437,0.4618516,0.50277716,0.37654325,0.40218535,0.23890822,0.28540784,0.55267847,0.6140402,0.33382943,0.42046916,0.36206374,0.4741516,0.44956216,0.44871065,0.3528982,0.3161357,0.4420507,0.42794377,0.3368793,0.37490708,0.38225955,0.31452352,0.32282212,0.33417144,0.3559912,0.31150964,0.37933725,0.3839006,0.38788337,0.38855335,0.23285738
0.6236641,0.28299695,0.52109694,0.5957715,0.625869,0.6548853,0.22664233,0.57075363,0.48478323,0.65084267,0.5825601,0.48434174,0.45766675,0.48167136,0.48266858,0.47587603,0.5158189,0.614116,0.4319949,0.5282472,0.5050107,0.47325528,0.5358692,0.5539736,0.5673106,0.45168188,0.47759014,0.61243564,0.55013007,0.37530306,0.36864832,0.11383106,0.25152895,0.47892553,0.41304234,0.3844744,0.4983385,0.35002777,0.5952202,0.57121885,0.42284745,0.4841923,0.44552442,0.35199147,0.3180599,0.37904757,0.25350872,0.32742524,0.32881248,0.44069043,0.50837827,0.44788927,0.4969218,0.5139326,0.6924013,0.16457954,0.36227265,0.44443142,0.5276486,0.3486302,0.5732105,0.4863717,0.4683625,0.4279685,0.3349278,0.28266084,0.31580773,0.39264292,0.37299287,0.4349151,0.33965006,0.2573896,0.27478892,0.2268442,0.2857204,0.34324387,0.32216054,0.5330661,0.38890335,0.3425943,0.45694494,0.2472568
0.2889977,0.40923744,0.36450243,0.32313764,0.3575795,0.37540072,0.36078888,0.3020157,0.320969,0.30821916,0.32257688,0.2993435,0.3278661,0.31811896,0.34909835,0.41254926,0.42960432,0.42128456,0.32263437,0.36242905,0.37535903,0.43988943,0.43905276,0.38632,0.34166452,0.33675045,0.2848231,0.32754704,0.31586424,0.3343588,0.4383767,0.5597693,0.3824015,0.40581477,0.31293067,0.27493063,0.38321406,0.3401649,0.30616865,0.28222442,0.29229516,0.31760707,0.31408232,0.2371386,0.27009138,0.31528538,0.2953384,0.31086755,0.36118096,0.34871677,0.35861662,0.41422457,0.40565163,0.30305028,0.37855798,0.6074455,0.3061454,0.33723667,0.32554442,0.27978638,0.3023225,0.30249012,0.32253185,0.3122846,0.29588145,0.3127138,0.2934533,0.30262598,0.3247105,0.3297143,0.3432533,0.373369,0.36839947,0.27639008,0.28699213,0.34430066,0.3705322,0.41823888,0.43775994,0.3582082,0.3210658,0.41955706
0.43067288,0.3458257,0.31857088,0.31674987,0.3265664,0.35320452,0.33997414,0.33145642,0.31762436,0.33530146,0.32225215,0.32914993,0.35764584,0.33879483,0.348017,0.4214257,0.4523277,0.4314791,0.3438327,0.39847118,0.3720926,0.38159615,0.38473257,0.35204393,0.36802036,0.343077,0.36769015,0.3370708,0.34020486,0.37691572,0.5769713,0.41186404,0.41730493,0.3397299,0.2903037,0.28660697,0.3263304,0.2982129,0.32054126,0.302517,0.32109573,0.31747106,0.34778827,0.30587843,0.3741141,0.38898236,0.3244796,0.31573913,0.3397908,0.3540001,0.4128456,0.30931824,0.33709472,0.37320808,0.38386306,0.38290653,0.3544562,0.31625605,0.31049415,0.3265853,0.3180883,0.297504,0.37181056,0.32206443,0.32816607,0.32899913,0.31402126,0.28715512,0.2989947,0.36660132,0.36196813,0.36105502,0.37057713,0.31088984,0.35410345,0.32747653,0.40405846,0.47312763,0.3682415,0.37984556,0.39552453,0.8513775
0.67961943,0.5211045,0.44276515,0.45586744,0.4296153,0.5551698,0.3376902,0.4731847,0.45464888,0.44990665,0.42715073,0.433447,0.42936918,0.42716765,0.40413034,0.46415862,0.44121626,0.43112966,0.43559924,0.3985703,0.39177236,0.413537,0.41438845,0.40754968,0.3789013,0.36340293,0.44768235,0.35818988,0.40362006,0.44923472,0.46775442,0.545588,0.44404033,0.40579534,0.354139,0.35249048,0.36805475,0.41101027,0.3706739,0.3371319,0.46493524,0.47947848,0.40219447,0.3862023,0.48197868,0.37658846,0.36884248,0.3821845,0.3834004,0.36202466,0.41661552,0.3249061,0.3609359,0.37316486,0.35745835,0.54780704,0.39215764,0.37336922,0.36098185,0.3302775,0.33480594,0.37441275,0.38891688,0.30257723,0.32385078,0.30603808,0.36591128,0.3134231,0.3319534,0.3566664,0.33761984,0.32426393,0.35639682,0.3600163,0.3522024,0.34945747,0.3817127,0.34436163,0.34803158,0.36196306,0.32207197,0.5566056
0.54876274,0.5468044,0.3385067,0.31526935,0.31931764,0.3421087,0.4359756,0.3441531,0.45363706,0.3223604,0.2933903,0.3030573,0.31864274,0.3124843,0.30755985,0.35563388,0.41739628,0.32717463,0.34009624,0.33592182,0.37137166,0.32799488,0.33037254,0.29675022,0.3389054,0.31641525,0.33847064,0.31377485,0.3351017,0.46061882,0.87942845,0.9886893,0.435132,0.31276035,0.2577278,0.282617,0.31505972,0.3161096,0.2721586,0.26580465,0.2922836,0.29116255,0.29832855,0.3382561,0.3446918,0.28658637,0.3130305,0.30891964,0.30276254,0.29082912,0.37407565,0.25188065,0.3015357,0.5878974,0.470053,0.9731632,0.8131199,0.24577397,0.24574931,0.27591628,0.21518062,0.26823345,0.31762403,0.27786893,0.2729062,0.30233485,0.2368078,0.27328077,0.25321677,0.29640433,0.28240263,0.28196076,0.31857777,0.26736346,0.3071683,0.3412664,0.33205897,0.35554972,0.33333084,0.31734955,0.31866708,0.958263
