0.70581305,0.7328065,0.6921189,0.5302667,0.5052405,0.49479482,0.45167792,0.50613326,0.5438087,0.69853914,0.9592496,0.41059715,0.48984498,0.50157744,0.42446926,0.5103955,0.47601637,0.43647406,0.5610016,0.58355796,0.6348696,0.4836217,0.41866696,0.45621386,0.58979636,0.54833585,0.4516271,0.52193266,0.58016783,0.4863878,0.40242007,0.49897954,0.51600194,0.47556403,0.4442653,0.52272236,0.5436046,0.4708372,0.58014834,0.695529,0.4003135,0.5619083,0.52137595,0.5643334,0.5120194,0.46944937,0.472304,0.4851214,0.48463476,0.53613794,0.54865164,0.50142,0.47262594,0.538034,0.39662278,0.5366322,0.52899504,0.42397857,0.4977961,0.48608357,0.52973074,0.8398378,0.60436434,0.34528014,0.3590949,0.35272437,0.4396289,0.5054788,0.5147998,0.458606,0.401147,0.35405096,0.49013987,0.35872388,0.4208249,0.46854302,0.5378987,0.52367675,0.48094022,0.6135938,0.5434382,0.46936926
0.51148105,0.7664559,0.61717653,0.4229612,0.46025255,0.45123827,0.5264728,0.44930038,0.4171866,0.45787597,0.49627963,0.4089011,0.41442573,0.4227499,0.45172948,0.47482306,0.47883245,0.46384898,0.43872896,0.5042978,0.44690886,0.387301,0.51515996,0.47267532,0.48755568,0.49381068,0.41770244,0.46970943,0.54026604,0.40552655,0.34289294,0.4308364,0.49692667,0.5019666,0.43389177,0.41726065,0.50130695,0.39704072,0.5529017,0.42098606,0.35147685,0.44844842,0.47074527,0.41502726,0.40525177,0.45226997,0.402315,0.42110476,0.44040695,0.5224494,0.39661095,0.4686076,0.43750876,0.3541473,0.35534877,0.37955955,0.4849922,0.40303552,0.4383201,0.365302,0.36035088,0.44609827,0.44137752,0.39786357,0.40439895,0.39012846,0.4179957,0.3625525,0.38375545,0.3765976,0.3482488,0.37992996,0.41760355,0.36178935,0.3882931,0.43179843,0.45227247,0.40992734,0.45419753,0.52130747,0.42056504,0.35776836
0.84769315,0.8694188,0.6487178,0.42805034,0.58435684,0.36470243,0.61973244,0.4653686,0.607594,0.50190663,0.6402036,0.42376918,0.4369103,0.40298656,0.41254038,0.47650075,0.492046,0.4834276,0.6145007,0.45327872,0.5126289,0.50569206,0.50115395,0.46308926,0.5043613,0.46233594,0.42003596,0.48368397,0.5406381,0.51268786,0.6884184,0.82726693,0.5310737,0.5539179,0.41477984,0.36804712,0.4648808,0.47668502,0.44524983,0.44753972,0.4364632,0.46024957,0.48067525,0.4985951,0.4893952,0.5412269,0.5004838,0.49370584,0.4068804,0.40832752,0.55930734,0.5418338,0.45027977,0.43788436,0.46836764,0.6067503,0.5919647,0.48572415,0.40183893,0.44915706,0.4221879,0.47785807,0.34405762,0.45317394,0.4149797,0.3478588,0.42384574,0.427302,0.38878766,0.4534529,0.45201194,0.444684,0.4530139,0.39590013,0.4464652,0.40666592,0.45690277,0.5388536,0.439387,0.43197498,0.4785624,0.6892833
0.92950726,0.70105886,0.77417344,0.490014,0.62525594,0.6086057,0.51838744,0.63651764,0.5011652,0.67299306,0.66361886,0.60717183,0.56761676,0.54938203,0.5543737,0.49745956,0.5097487,0.54634744,0.48045695,0.49684608,0.4913568,0.44332746,0.50891167,0.5472823,0.5126911,0.507668,0.48256066,0.4840805,0.4827689,0.5132101,0.5213001,0.49988335,0.5384731,0.46492612,0.45182765,0.38383183,0.4680882,0.52439594,0.6669932,0.58874,0.53946275,0.5328823,0.5294856,0.50611377,0.53112596,0.61425304,0.47585362,0.49468243,0.54683393,0.4718535,0.52396935,0.5154012,0.5948665,0.51158625,0.6632609,0.51868826,0.6028791,0.4026856,0.4503122,0.452003,0.6427746,0.54489833,0.43839857,0.47672856,0.43652982,0.47622192,0.39022046,0.49231598,0.53770274,0.46394926,0.48453397,0.4731972,0.5310236,0.4146922,0.4976239,0.41419142,0.41185242,0.4344945,0.43991116,0.47640574,0.47780758,0.59682524
0.7621053,0.80746746,0.6904263,0.37649956,0.38621518,0.3838666,0.5318385,0.41031367,0.52375305,0.5811872,0.58587813,0.39751595,0.45363232,0.44553113,0.39644986,0.5002592,0.4444906,0.4807787,0.56842744,0.41621274,0.49094343,0.4657933,0.47815087,0.46834436,0.45086622,0.37764972,0.3877661,0.40059936,0.45502383,0.46140823,0.5440078,0.6206462,0.51709324,0.4582195,0.38769588,0.3483931,0.37087813,0.4343559,0.48630345,0.4512875,0.37735537,0.48262128,0.46445638,0.42491445,0.4580995,0.5052379,0.4019827,0.40314743,0.4158671,0.43274403,0.526474,0.56153613,0.42262283,0.49811816,0.46484792,0.5262477,0.46118045,0.47133544,0.3464723,0.39139187,0.46735138,0.43524754,0.38349244,0.3515994,0.3883745,0.39616984,0.41922456,0.35349554,0.40404686,0.39426014,0.36308107,0.33813804,0.38280892,0.36692604,0.35852832,0.35170045,0.34838405,0.428418,0.40565255,0.3914,0.4207901,0.7166301
0.88760597,0.6729787,0.7476666,0.4746731,0.5521398,0.47076315,0.44322634,0.5547244,0.6017301,0.66230536,0.61706287,0.5556753,0.62162423,0.54880327,0.5240898,0.5978727,0.5213351,0.6710764,0.518253,0.57642514,0.576687,0.51375353,0.6364914,0.6472995,0.6180898,0.6022917,0.66182315,0.6876887,0.6468285,0.59582,0.49983454,0.44852227,0.6634045,0.49794117,0.4354766,0.40546417,0.5042829,0.4972988,0.6218511,0.48342723,0.52316964,0.53932464,0.48574013,0.41724846,0.56195843,0.6525498,0.537661,0.59574056,0.6141497,0.6291246,0.54570556,0.6365738,0.6449567,0.5668617,0.625246,0.45678625,0.56196016,0.41200453,0.45508432,0.4937172,0.6075487,0.54400384,0.4928579,0.5043695,0.50983036,0.53118896,0.3541403,0.5132639,0.46425438,0.53249705,0.43496227,0.5306936,0.5208946,0.44445345,0.49806583,0.5608412,0.42129484,0.510743,0.465027,0.5480153,0.5477741,0.5515084
0.4519319,0.49504042,0.38309577,0.5478538,0.27630123,0.31923437,0.44480556,0.42683476,0.40252376,0.36461896,0.3475112,0.2838522,0.33559254,0.3472397,0.33257657,0.31689394,0.3802113,0.32484752,0.5452437,0.41073692,0.37261575,0.46731785,0.32759348,0.3235203,0.35891536,0.3477147,0.30367228,0.25952768,0.39973912,0.46009257,0.45126766,0.4358608,0.4108101,0.48444098,0.31775555,0.3651897,0.35977903,0.24779773,0.28593177,0.27562204,0.27288678,0.3459778,0.35810685,0.42580995,0.39377022,0.38750163,0.27564424,0.32794154,0.291902,0.27863592,0.44240913,0.34596238,0.31987002,0.31688267,0.30021384,0.3071672,0.48172393,0.5013569,0.37038195,0.22539926,0.29603404,0.31565064,0.22786254,0.21440488,0.25790668,0.20051362,0.32638845,0.2513296,0.2909655,0.23638292,0.20074715,0.26518342,0.26200688,0.2857516,0.35011545,0.30850548,0.3201339,0.4689404,0.30079216,0.36129123,0.42141253,0.39519727
0.5436631,0.44072852,0.52278507,0.42404103,0.34476462,0.4602024,0.4425249,0.35653684,0.35805133,0.2860308,0.25629607,0.2580994,0.24535532,0.28556907,0.28043786,0.292798,0.33348113,0.258999,0.3512132,0.26771715,0.24358624,0.3624906,0.28380185,0.2500374,0.21113235,0.20042816,0.345788,0.20168385,0.28413394,0.33995792,0.2837078,0.56162035,0.3048543,0.24708831,0.29295734,0.34845212,0.30610874,0.33291683,0.23686776,0.2682333,0.28495556,0.26186937,0.35692582,0.38219103,0.3583315,0.2755517,0.27544034,0.27802756,0.30033243,0.24253857,0.3957498,0.27371937,0.3142438,0.3001008,0.2542535,0.32372898,0.31465548,0.23784056,0.25057343,0.25638747,0.19318134,0.23837782,0.22518975,0.27538136,0.25340593,0.22457124,0.3751553,0.2845305,0.3066577,0.26550847,0.32857066,0.2183761,0.29260314,0.2598471,0.35595092,0.26247263,0.28515163,0.36172155,0.33100063,0.31410632,0.35650164,0.26315606
0.37431517,0.4726398,0.35774785,0.46458393,0.34796315,0.42052302,0.40915105,0.5228941,0.5164756,0.55924684,0.6258655,0.46163195,0.5296783,0.35588104,0.42103854,0.38736728,0.5289125,0.40448642,0.45464236,0.3974227,0.44125924,0.57274026,0.38639045,0.40224183,0.4245484,0.39821738,0.559691,0.44281986,0.40311056,0.50694036,0.47579554,0.3838842,0.3875169,0.28131503,0.325257,0.30952662,0.35785624,0.42713633,0.47348085,0.36782777,0.397702,0.45701247,0.42480847,0.5770227,0.53689045,0.52134174,0.4444804,0.46324155,0.44623926,0.33097947,0.4873556,0.4290765,0.40936196,0.39541468,0.43093112,0.2803226,0.4021474,0.32079238,0.30911365,0.39676186,0.5227124,0.49292126,0.35011163,0.34817255,0.40442458,0.4086786,0.47683498,0.38963923,0.36266443,0.428337,0.38986716,0.36136335,0.4667795,0.369986,0.4814588,0.4474129,0.40908918,0.52425075,0.40623775,0.4626044,0.42267016,0.30131596
0.91049594,0.4990581,0.91822934,0.55270267,0.2872656,0.4586641,0.46616274,0.44917482,0.41441527,0.44159314,0.27212405,0.3531343,0.40208778,0.30777204,0.33728275,0.4780157,0.5407881,0.4683347,0.45445633,0.40560958,0.36916095,0.5322146,0.51120406,0.46622625,0.4436971,0.32748115,0.41750762,0.36076993,0.40948302,0.5034735,0.42399967,0.5830024,0.33354256,0.33916917,0.32369953,0.33349797,0.30549055,0.341058,0.2823158,0.30577666,0.34486791,0.38092723,0.38915607,0.47293752,0.48725054,0.49531326,0.45768285,0.495874,0.40094572,0.34508947,0.49247497,0.54735446,0.36977473,0.35208482,0.30258906,0.62673706,0.3766416,0.47233108,0.2828358,0.27176765,0.3105652,0.2299056,0.23064815,0.27714545,0.39075875,0.26127812,0.40439597,0.31820148,0.3655925,0.33259282,0.30614161,0.41052288,0.2722911,0.30491623,0.38774547,0.45357996,0.4564991,0.53291875,0.46732685,0.46467647,0.4480829,0.33668613
0.4084917,0.41904864,0.31999183,0.51474077,0.4184938,0.37059075,0.40369403,0.3717074,0.25666168,0.2829176,0.32179415,0.33667946,0.3163252,0.3218798,0.3718931,0.28807476,0.2758513,0.32061672,0.32711577,0.33616725,0.3330266,0.2669867,0.29271853,0.29927668,0.38294342,0.38260716,0.24853785,0.29897752,0.31622276,0.26216307,0.22694328,0.31637722,0.3321722,0.2685396,0.2525102,0.3353925,0.31047022,0.3208903,0.26071343,0.2695112,0.29897925,0.32668397,0.3043635,0.27748567,0.31813866,0.351839,0.3382497,0.3419829,0.31334874,0.31881166,0.27609214,0.3194847,0.35087833,0.33785868,0.28424558,0.2855512,0.3146623,0.2786546,0.326148,0.288781,0.27999613,0.2782119,0.2502018,0.28094268,0.27282342,0.27838013,0.30922502,0.34401128,0.3749372,0.3384015,0.27128133,0.2882256,0.3013011,0.3616322,0.2993362,0.26814198,0.37386554,0.2532679,0.3825547,0.35914314,0.3035796,0.40240625
0.36938167,0.3127734,0.35794124,0.27659366,0.34864566,0.36669305,0.4631402,0.34671715,0.29265076,0.3464164,0.32773343,0.24443594,0.29838526,0.3020011,0.35221255,0.27277538,0.2620724,0.34890687,0.383605,0.34883735,0.32707113,0.25497285,0.3588301,0.31513086,0.34318408,0.3192034,0.30048004,0.32318696,0.33588123,0.30087543,0.26887318,0.39777368,0.29197705,0.23566683,0.2399403,0.2811858,0.2929211,0.28433436,0.27957645,0.2581554,0.23911126,0.29756778,0.34115723,0.3313844,0.26457998,0.2884876,0.26038694,0.27630463,0.26697025,0.34822342,0.30526313,0.3371707,0.3664732,0.295063,0.26458424,0.3672015,0.33961716,0.20015135,0.21789332,0.2639714,0.26576596,0.26133788,0.3405316,0.270951,0.30087996,0.2876593,0.3110889,0.28307134,0.2710272,0.27315968,0.25340745,0.25378108,0.30788803,0.24314426,0.24862383,0.24566773,0.26820138,0.26138633,0.22978109,0.3140503,0.24842267,0.31295282
0.46543577,0.42014086,0.5495734,0.29748452,0.40474358,0.36917186,0.4016596,0.38880548,0.35456452,0.44680893,0.56877893,0.28619212,0.3314624,0.36135122,0.30000556,0.3310093,0.375374,0.38901806,0.40378577,0.42442587,0.44670352,0.3839926,0.3639476,0.3716061,0.40979892,0.35139483,0.34569368,0.39710033,0.41326287,0.3881881,0.35517094,0.49981514,0.31721675,0.34506732,0.2570467,0.3070402,0.36967683,0.32738477,0.41044036,0.31826237,0.26088354,0.4202777,0.3377036,0.34219876,0.34589207,0.3400226,0.32453206,0.31862286,0.30990276,0.39678714,0.3277476,0.38860112,0.34736413,0.35200685,0.38470468,0.43254495,0.3589709,0.2914793,0.3035733,0.29620796,0.2665699,0.3632578,0.29258335,0.22583608,0.24256298,0.26215938,0.2429773,0.2801506,0.32669732,0.32473633,0.2590663,0.25590503,0.2793147,0.1918484,0.26388097,0.29063448,0.29916152,0.31104234,0.28674477,0.3374773,0.3065755,0.34470737
0.42763487,0.37275392,0.39693162,0.36116213,0.43937883,0.4948121,0.3755621,0.42873964,0.3071752,0.38361987,0.36995625,0.35781568,0.38549602,0.40672314,0.46926573,0.36758983,0.37363687,0.5276956,0.33476815,0.45147905,0.40484053,0.32513148,0.4497492,0.41378847,0.46344003,0.4026361,0.38187203,0.5195588,0.45802817,0.34113246,0.30030587,0.3518674,0.35101593,0.3863045,0.31116405,0.30693525,0.3667008,0.35229298,0.33782578,0.27263498,0.37440982,0.41870782,0.36293662,0.42706406,0.47714183,0.57115895,0.44193637,0.43868792,0.45995823,0.5133095,0.40602538,0.5149259,0.4842271,0.35503614,0.33065662,0.281198,0.30177164,0.372844,0.35242617,0.3761904,0.32103804,0.35136944,0.32798603,0.35433722,0.37833777,0.34656817,0.2769905,0.4086348,0.3784386,0.34017825,0.32257894,0.35731664,0.33469552,0.3247691,0.3596271,0.34497565,0.34778458,0.33106244,0.32843626,0.31379837,0.3431438,0.33672348
0.38867164,0.32762557,0.44385922,0.29175717,0.24964619,0.27028397,0.349133,0.2865937,0.3522153,0.51677376,0.3421709,0.30551082,0.30082726,0.33154467,0.28557444,0.3774707,0.48290148,0.3753127,0.27945504,0.32254598,0.32408085,0.39206633,0.35140076,0.30724296,0.25409544,0.24674994,0.33353359,0.26871842,0.28445685,0.78674215,0.8515041,0.3935106,0.39388087,0.27310145,0.2884328,0.27558082,0.27930176,0.29272687,0.27479756,0.2221413,0.30724993,0.242365,0.33915034,0.3198864,0.28945264,0.28723985,0.34213507,0.37695876,0.3540549,0.28030887,0.31831324,0.3108141,0.32430428,0.32527152,0.42371553,0.41476506,0.3483388,0.279801,0.28701666,0.2907982,0.26475102,0.27585047,0.27498978,0.3008091,0.2873255,0.27917972,0.28371295,0.26275846,0.28223163,0.26260358,0.27393243,0.28711724,0.2515464,0.2974933,0.24074425,0.31093413,0.28589594,0.24246828,0.2794651,0.26655626,0.29278505,0.4894583
0.6845016,0.9048473,0.86633974,0.3872511,0.4369409,0.6088637,0.60237485,0.42940864,0.87994015,0.8626382,0.5506385,0.3422337,0.3460529,0.531274,0.40251794,0.56505954,0.55671823,0.37937114,0.6460382,0.3387558,0.37471145,0.4733544,0.45420298,0.36055118,0.42052594,0.51795655,0.532143,0.34820518,0.49504355,0.87674224,0.9880773,0.7001749,0.8252426,0.31308234,0.32312587,0.29052633,0.28951472,0.4225169,0.4315296,0.39792618,0.33147562,0.36220637,0.4060303,0.34632853,0.4220015,0.36618167,0.32572228,0.33112037,0.33738622,0.3266634,0.44504726,0.34925964,0.28494957,0.41064805,0.8133161,0.576837,0.5649042,0.31618893,0.32618633,0.3533681,0.37859407,0.35598406,0.33326724,0.36399677,0.28145668,0.3401669,0.38519722,0.2995972,0.30969065,0.3695456,0.41887924,0.2884413,0.34466323,0.30784944,0.34890333,0.33868515,0.29796937,0.2800506,0.36830193,0.3408143,0.4084248,0.8306556
0.5840283,0.38908616,0.41886425,0.4000394,0.46692967,0.48090282,0.80408424,0.5526851,0.29922852,0.4386518,0.28626096,0.23176353,0.25322372,0.26696756,0.33216155,0.31642526,0.29911932,0.25530142,0.34327093,0.2564961,0.28667375,0.26303998,0.25499433,0.22884804,0.2823295,0.33033788,0.29815176,0.32749745,0.46885747,0.26499638,0.35850185,0.76687115,0.36580417,0.23739564,0.2848829,0.28998688,0.23478773,0.24047916,0.24026762,0.27987114,0.24182448,0.36605793,0.38880962,0.39000693,0.3182926,0.26772663,0.2382748,0.29728743,0.28953704,0.2914984,0.24885304,0.29898164,0.29162428,0.25481933,0.26000863,0.45162356,0.2917984,0.23580849,0.21004012,0.23052645,0.26594085,0.25418788,0.32526627,0.21954364,0.21812928,0.2399351,0.30027458,0.17756067,0.297257,0.33125156,0.24398865,0.23326391,0.24903777,0.23908468,0.24219216,0.24751937,0.29281977,0.25203404,0.29078206,0.27065298,0.270711,0.30820137
0.40013117,0.51148945,0.7178258,0.41751003,0.47430065,0.5830781,0.29907757,0.28206164,0.42982808,0.42451304,0.3248168,0.35946494,0.29200685,0.26285926,0.26408848,0.2719665,0.38212952,0.48767745,0.31601247,0.35035536,0.35931146,0.30179378,0.45239818,0.338891,0.34403366,0.29071212,0.28909177,0.29185686,0.3472223,0.40095845,0.26777628,0.32926765,0.3871232,0.2389545,0.26624748,0.23867057,0.21147905,0.27747655,0.24619621,0.26582715,0.28881484,0.25194576,0.3284659,0.24107523,0.30148607,0.28467798,0.23604813,0.27910846,0.3113105,0.32114297,0.28908402,0.300917,0.25460654,0.29821643,0.21745308,0.23615506,0.30045137,0.2212285,0.23340824,0.4083436,0.2669241,0.24563387,0.26222172,0.33194214,0.2702878,0.2918682,0.3155873,0.25232896,0.2813052,0.28236994,0.28618634,0.30588764,0.27269715,0.27853325,0.25111157,0.30468008,0.31429452,0.25491673,0.30048928,0.2931948,0.35512486,0.2778127
