0.5506433,0.37963715,0.39935613,0.47310874,0.41575485,0.37217438,0.8893877,0.4517715,0.45504984,0.4413732,0.42627975,0.37696066,0.3807058,0.34123033,0.37672365,0.3354411,0.3631598,0.40609196,0.35342127,0.35192537,0.33515552,0.3763633,0.38140342,0.3717491,0.3404397,0.35387906,0.32794642,0.32931802,0.33777985,0.40189332,0.42272675,0.46468145,0.32914302,0.36925146,0.40241888,0.37128425,0.3741761,0.39528134,0.3841613,0.37346682,0.35438144,0.35969055,0.34620976,0.35360983,0.33379716,0.39559868,0.36578834,0.36342183,0.34847665,0.33745274,0.33845964,0.36964533,0.3352237,0.33196485,0.4139818,0.5122222,0.37379882,0.39363083,0.38593385,0.37923998,0.40446076,0.40933678,0.34028354,0.36651027,0.40817535,0.36837795,0.3355929,0.34096748,0.42581725,0.33823594,0.3563699,0.40311947,0.37135622,0.33099443,0.31762236,0.34104425,0.35545292,0.33501747,0.3931354,0.34523708,0.31625706,0.41981196
0.588798,0.3926952,0.3691686,0.39789563,0.3402089,0.32536525,0.571909,0.35038695,0.39757016,0.415028,0.3834882,0.3495982,0.44725716,0.3483521,0.4169503,0.32111365,0.34368166,0.49851295,0.37094143,0.35248822,0.3277375,0.34898865,0.45573282,0.431323,0.3412124,0.3834027,0.33514535,0.3364273,0.3153401,0.35434198,0.46415496,0.51277703,0.38106218,0.4131375,0.34828493,0.3207187,0.33732823,0.3301984,0.37931818,0.36777112,0.3298988,0.3511409,0.3415772,0.32266977,0.36156383,0.390853,0.38166094,0.3709199,0.36616677,0.35101587,0.3161867,0.38412878,0.33864093,0.3285316,0.38807082,0.4249858,0.36038226,0.39600584,0.32207787,0.31066766,0.37597868,0.33243158,0.31130326,0.35288158,0.38605005,0.35888255,0.31312796,0.3448038,0.3990221,0.33001015,0.361022,0.39949536,0.37209147,0.35559273,0.32223064,0.3423781,0.34980327,0.32747635,0.37442875,0.3338953,0.33217433,0.3751248
0.43496665,0.4810499,0.49320814,0.50003535,0.45211402,0.41152316,0.5403244,0.41577822,0.43381202,0.41689676,0.7964937,0.67292535,0.773905,0.40323487,0.46605098,0.46879458,0.45733368,0.43411982,0.41227454,0.4051473,0.47429326,0.39350486,0.405461,0.40790144,0.42564982,0.44452843,0.3925213,0.358181,0.4281533,0.38130394,0.39785507,0.44463754,0.43410426,0.412887,0.44411772,0.4017546,0.39642692,0.413299,0.38697442,0.4727106,0.54176927,0.44461235,0.46043923,0.3923378,0.3785202,0.39769486,0.41054228,0.38841122,0.3949639,0.3938869,0.3902569,0.38586235,0.38824615,0.40080112,0.39754993,0.45169327,0.47712213,0.37540156,0.41349107,0.42027128,0.4408422,0.58556485,0.4404911,0.4208544,0.5131252,0.4162874,0.3741139,0.36959553,0.7166719,0.47774404,0.4238265,0.40547898,0.3866012,0.42567936,0.34081998,0.39982626,0.438567,0.40969855,0.36241737,0.41668594,0.41241544,0.35753277
0.5140731,0.55424106,0.4732085,0.5805484,0.4450596,0.5035559,0.7288596,0.46986836,0.5269103,0.54002565,0.6904382,0.6172377,0.629634,0.41043726,0.5113255,0.48130244,0.47513673,0.47454825,0.4509216,0.42494473,0.4609953,0.42878824,0.439543,0.45146695,0.42609122,0.4703172,0.41142198,0.3905024,0.4714266,0.42456013,0.4235979,0.5891064,0.53627074,0.49259767,0.45374712,0.4184132,0.39904562,0.42837107,0.46154663,0.4842404,0.4830327,0.4349698,0.49172914,0.41214898,0.38893268,0.42353886,0.41857103,0.4182997,0.42427903,0.41847017,0.4231172,0.4441681,0.40299028,0.43002403,0.43608457,0.5638026,0.5497452,0.45492116,0.37819782,0.4339505,0.52392644,0.5588481,0.45415947,0.45372003,0.53257513,0.45214263,0.4120378,0.40733808,0.6021595,0.4689035,0.4591232,0.4517343,0.38880372,0.47339666,0.3702019,0.43320525,0.44044545,0.4398156,0.39681587,0.4107347,0.39662492,0.41029015
0.56683046,0.518721,0.47397214,0.4213003,0.37797895,0.391171,0.4455632,0.410072,0.4524744,0.4509828,0.3678749,0.37123457,0.37438023,0.37363234,0.38834152,0.40475592,0.40865704,0.39420092,0.35737926,0.36163938,0.41767415,0.4045508,0.39206365,0.3951203,0.35325095,0.3965373,0.36562985,0.35211092,0.37686524,0.36692122,0.3526401,0.3793464,0.37096772,0.35288498,0.37400764,0.3499507,0.33260763,0.38689625,0.3586713,0.368186,0.34537396,0.35089362,0.37329355,0.38545227,0.3644429,0.36604255,0.36964837,0.35087666,0.34789008,0.35442135,0.37822938,0.38774994,0.3510749,0.38310593,0.3507171,0.36332294,0.3708922,0.33415437,0.33193016,0.364024,0.3495351,0.32410687,0.3477775,0.35404614,0.34091732,0.34312147,0.34876895,0.36606133,0.41142228,0.36150688,0.4061457,0.35484093,0.34913826,0.37438062,0.33907175,0.35441273,0.369498,0.36099467,0.3451745,0.39307424,0.40458587,0.35352215
0.8074523,0.5455087,0.4378906,0.4598042,0.44958317,0.43990684,0.4797561,0.43664342,0.43655673,0.42506823,0.44952992,0.38386887,0.40210095,0.37386507,0.43253818,0.40724206,0.41927573,0.4121891,0.40473592,0.3937958,0.43026504,0.3995128,0.40439093,0.44301352,0.38641557,0.43940163,0.40351996,0.38696074,0.38437623,0.35013044,0.399779,0.6430269,0.51328385,0.440266,0.5125108,0.43048543,0.48412624,0.44495994,0.47636974,0.46317455,0.3746751,0.39411423,0.512558,0.3935955,0.3575171,0.40276864,0.4110915,0.37653404,0.38773578,0.379407,0.3899497,0.41698352,0.36657476,0.36887988,0.38689193,0.6070285,0.58742154,0.47660494,0.44737235,0.43951997,0.5242184,0.4464391,0.42748576,0.41413945,0.39551,0.42006546,0.39754838,0.37608585,0.45199507,0.40451023,0.4631862,0.45689878,0.392973,0.41249472,0.34694275,0.39833415,0.42546988,0.3852905,0.44648758,0.41227052,0.3747794,0.42844194
0.68690073,0.48054585,0.5454787,0.42114857,0.38819656,0.37717184,0.42947608,0.38510114,0.40293932,0.4055937,0.3901866,0.33817542,0.3913008,0.3524362,0.35271943,0.36554167,0.3759585,0.38506237,0.36105096,0.37638792,0.37794843,0.37168187,0.3695394,0.3824306,0.3665205,0.35568875,0.35166526,0.33965546,0.35362053,0.35340446,0.36963272,0.3766237,0.36310837,0.38298044,0.36260572,0.35646418,0.36305383,0.36808458,0.37003228,0.35665038,0.33087227,0.3621212,0.35522833,0.355876,0.33793077,0.35972837,0.3630811,0.36144048,0.37599707,0.3545191,0.3424616,0.37047917,0.37131634,0.36337465,0.36171794,0.34788218,0.35968587,0.35929856,0.35744336,0.36090246,0.37990877,0.37404847,0.35713196,0.36366495,0.37425423,0.36507928,0.33409485,0.35756412,0.37570563,0.35547012,0.37824315,0.36311412,0.3619595,0.36924592,0.34656918,0.36316758,0.3709843,0.36499068,0.37479034,0.37239,0.35622987,0.3662761
0.4440769,0.46203828,0.5358363,0.46636418,0.4049765,0.35525534,0.4969253,0.35811073,0.39054668,0.40353456,0.37476307,0.34049022,0.38935632,0.3521848,0.3466041,0.3395969,0.35107064,0.35845384,0.37056068,0.36368352,0.33084518,0.3324498,0.34625506,0.36360407,0.3623452,0.34514925,0.34105524,0.32138512,0.32956383,0.32314435,0.35167065,0.4041784,0.40679997,0.47217524,0.43413356,0.37550437,0.3961897,0.3517421,0.37049547,0.34805384,0.3198728,0.3557083,0.33537054,0.34057447,0.3022288,0.33009663,0.33293527,0.3385345,0.34427124,0.33344412,0.3285605,0.34539548,0.36981934,0.32224387,0.33140406,0.35657054,0.3639118,0.39593622,0.36506906,0.3346555,0.3478064,0.35091513,0.33535355,0.3382285,0.36719346,0.3538057,0.3372575,0.3409703,0.35264537,0.3319085,0.33761784,0.34889767,0.35162297,0.34080458,0.34532085,0.3369716,0.35357288,0.33685005,0.35019046,0.36360836,0.3446353,0.33140114
0.44474155,0.42355245,0.3925189,0.37150615,0.3695227,0.34501654,0.4627849,0.3653879,0.39848188,0.37650108,0.3707195,0.3482471,0.39316925,0.3485324,0.34860918,0.32266212,0.34957752,0.36130548,0.3572445,0.36290973,0.3413168,0.35345334,0.35911995,0.36578828,0.36078423,0.36892748,0.35385305,0.33442986,0.32335415,0.33723035,0.3549603,0.38413474,0.35376287,0.36341485,0.36179397,0.3543717,0.35928634,0.3474048,0.34355238,0.3480224,0.31548095,0.35046932,0.33987513,0.34200007,0.32013348,0.343172,0.36027566,0.3690682,0.37115487,0.36591977,0.33453754,0.3645526,0.36235124,0.33874688,0.34203202,0.3588686,0.34996623,0.34650734,0.3481313,0.34763482,0.35293612,0.35680914,0.35229042,0.3638135,0.37571114,0.36251882,0.3444334,0.36109373,0.37383282,0.35335764,0.39223632,0.36388552,0.35984415,0.36947134,0.361746,0.36635607,0.36210707,0.36305186,0.3690003,0.36297226,0.34752578,0.34908757
0.4901945,0.46209598,0.4549992,0.4088205,0.36548564,0.3626079,0.47628373,0.36995047,0.4093654,0.38755587,0.398437,0.37519214,0.38228416,0.34020552,0.372189,0.34096262,0.3570059,0.3522649,0.36386994,0.3622262,0.3498446,0.35180256,0.3614926,0.39263523,0.35323092,0.3875716,0.34847245,0.33380473,0.34717414,0.345967,0.34876665,0.39242736,0.38768822,0.39238733,0.37559885,0.34167603,0.34011903,0.3432937,0.3503929,0.35837302,0.34088445,0.34320012,0.36804196,0.3580308,0.32680446,0.3408202,0.35280725,0.35284698,0.35119665,0.34698507,0.3364739,0.35430893,0.3472207,0.34827963,0.34411153,0.37922463,0.37482062,0.36879632,0.3617247,0.34898785,0.35805035,0.36831787,0.35361207,0.35674122,0.36446375,0.35234267,0.33602872,0.34548944,0.38853747,0.3543294,0.37154025,0.34669968,0.3546505,0.3838704,0.36187202,0.36426616,0.36390603,0.36045548,0.34929734,0.36338273,0.36040682,0.3332249
0.47502488,0.48410505,0.5383859,0.6016895,0.5922929,0.5642405,0.34862596,0.6085142,0.56130606,0.44712883,0.47473484,0.4235101,0.42249283,0.46547002,0.48193914,0.4488234,0.49401268,0.41430894,0.3877098,0.37796146,0.43123946,0.462582,0.40295017,0.36723548,0.3771261,0.44839504,0.40305874,0.39090508,0.42633113,0.43416005,0.36172593,0.32979956,0.35931802,0.42075777,0.41084138,0.41513973,0.42108616,0.44477248,0.36247638,0.3764892,0.38760749,0.41125998,0.43937424,0.44877002,0.40426025,0.37829515,0.35183454,0.351133,0.36902794,0.4106795,0.4165055,0.3969,0.38946417,0.40669423,0.33804166,0.32247964,0.35132357,0.39825878,0.42372838,0.4480549,0.40020785,0.39800844,0.36897093,0.36934924,0.3677745,0.37586907,0.40702766,0.42559847,0.39085546,0.42075685,0.41766092,0.37596044,0.35927865,0.35989976,0.37284172,0.3971033,0.40431184,0.37758195,0.36329493,0.37880403,0.38924113,0.3506518
0.7064738,0.670597,0.55822915,0.35402194,0.29391712,0.26399595,0.6701037,0.25956672,0.300397,0.54792106,0.33748722,0.27809957,0.36008078,0.25781834,0.3138709,0.26267305,0.2814739,0.38725075,0.23176347,0.23395514,0.22493435,0.26266548,0.29751465,0.28783587,0.2500996,0.26610678,0.24498506,0.23935315,0.24092309,0.27906644,0.5945564,0.8079245,0.7907893,0.5309074,0.30431485,0.24956466,0.254522,0.26280016,0.42117572,0.31567514,0.24745116,0.26403755,0.24010688,0.23752333,0.24429351,0.31160432,0.3223766,0.2822108,0.2796273,0.25077632,0.23591337,0.28483373,0.24897635,0.2724405,0.45954502,0.52873456,0.51431507,0.39542216,0.26088336,0.2531784,0.4455153,0.27911544,0.23247595,0.2729153,0.3388912,0.2905833,0.22881654,0.2338501,0.318389,0.2637405,0.27811083,0.33069292,0.30201706,0.28351715,0.2745676,0.28450823,0.24333543,0.2678387,0.3081329,0.23957406,0.24490671,0.4897551
0.6160441,0.64331007,0.68972003,0.68522257,0.67603993,0.55401963,0.30858955,0.68435967,0.6989861,0.77519596,0.67332757,0.6442475,0.65988183,0.5596449,0.60463464,0.5964927,0.5729251,0.6846502,0.52520514,0.5757691,0.51257455,0.57855904,0.5835872,0.6193111,0.5717354,0.62367266,0.57271725,0.57813215,0.58146375,0.5454725,0.6115297,0.63007313,0.75082296,0.76567924,0.6078304,0.501339,0.59302837,0.60373586,0.6538711,0.58665454,0.5666105,0.5328092,0.52030426,0.5706919,0.5847574,0.55780494,0.5779069,0.55988115,0.5560721,0.5107019,0.5302993,0.56217235,0.5115182,0.5163382,0.6062675,0.58436126,0.74456584,0.74582255,0.5555668,0.6294815,0.64761776,0.57918423,0.5680715,0.60634655,0.56247663,0.5397952,0.4972802,0.50597554,0.56373566,0.5288799,0.5569767,0.5860337,0.5058141,0.5476927,0.48112762,0.52534145,0.43800354,0.54334223,0.4945742,0.45310375,0.46346757,0.52134347
0.27002615,0.29050657,0.2755945,0.5030307,0.26190516,0.34739947,0.8308795,0.33296472,0.32461074,0.2621203,0.38789374,0.38080734,0.3126963,0.2568271,0.3587059,0.3121921,0.3081094,0.28958097,0.30437434,0.25305206,0.26897308,0.35120445,0.27426645,0.26676187,0.27624044,0.32259312,0.2639308,0.25520858,0.2837637,0.2900928,0.2783581,0.39136648,0.32748377,0.35471594,0.40526193,0.3258333,0.2512548,0.27328208,0.24614702,0.29811424,0.29740354,0.2611326,0.29821077,0.27930495,0.21440129,0.24008997,0.24020854,0.25483328,0.2681885,0.2528573,0.2957923,0.2809386,0.2702615,0.28463787,0.28796437,0.4252637,0.2814503,0.30932266,0.23226622,0.27404445,0.2477831,0.33603522,0.2464829,0.2805318,0.28878582,0.273558,0.272839,0.2274155,0.36275122,0.27707493,0.2903624,0.2637084,0.28092867,0.3011471,0.24790531,0.25369474,0.30455142,0.32754827,0.2371038,0.28193268,0.24797697,0.27304226
0.4849647,0.5000786,0.48647365,0.6396668,0.6120128,0.7691075,0.8070427,0.65014595,0.62818927,0.42593595,0.517381,0.4824384,0.41725254,0.50035113,0.5471195,0.51169646,0.4765907,0.4425004,0.4462437,0.43726897,0.44277456,0.49025086,0.43128848,0.39388165,0.4349765,0.44435608,0.41105202,0.36379248,0.41327804,0.49355128,0.40879548,0.55895,0.46839195,0.5019675,0.5246486,0.629892,0.5563447,0.499998,0.39206564,0.4523513,0.40324512,0.44435284,0.48112768,0.42287508,0.37947947,0.4139275,0.3929415,0.39820978,0.41075823,0.41663197,0.41697666,0.38138494,0.38062975,0.36743483,0.35217905,0.46959594,0.4549944,0.43374503,0.43815663,0.4973944,0.39035326,0.38139367,0.3782142,0.43269685,0.36821687,0.38283843,0.39009115,0.4120283,0.44624195,0.41000196,0.40001184,0.3678764,0.3727567,0.3761876,0.35160515,0.38626787,0.39518973,0.38970286,0.3745514,0.38128477,0.37990376,0.33748686
0.48762202,0.5408681,0.56370044,0.59722775,0.6064724,0.5879897,0.916423,0.6472971,0.5371763,0.5726536,0.62880945,0.46443906,0.6512421,0.49982828,0.60107833,0.45222995,0.4747793,0.5192755,0.5108267,0.55684793,0.520575,0.48802376,0.5023435,0.573807,0.4797181,0.6282165,0.4504813,0.41206175,0.47672284,0.4742568,0.49142715,0.7085625,0.5860094,0.5419399,0.5010628,0.5845229,0.5631799,0.5296997,0.44135422,0.5295427,0.43251142,0.55862206,0.5401905,0.42485672,0.3513085,0.50363165,0.59689796,0.5941144,0.56081164,0.47940618,0.48141405,0.4404368,0.39727545,0.41916212,0.3875834,0.4849596,0.52510345,0.46221015,0.49685302,0.46200684,0.47619691,0.5101346,0.51597226,0.4803436,0.560207,0.4822373,0.4515522,0.5079772,0.5848221,0.42987943,0.49577639,0.46252686,0.48066214,0.4498793,0.4487097,0.5072659,0.44717345,0.41752094,0.47347048,0.46489742,0.3740247,0.3801142
0.4545688,0.45338383,0.4375163,0.4554832,0.34687513,0.3817142,0.33545846,0.4632702,0.59053624,0.4896713,0.44583714,0.5286789,0.43312654,0.38255545,0.37399516,0.39571857,0.44182962,0.5379492,0.39791468,0.37675652,0.41641617,0.42024916,0.5036175,0.44524613,0.37063277,0.39558107,0.40585142,0.36221355,0.43586126,0.43533266,0.6318605,0.4766893,0.43874326,0.47813994,0.3923341,0.35384944,0.34652138,0.39893422,0.43011773,0.3841077,0.40736538,0.3725899,0.39301455,0.46270832,0.36178482,0.41200745,0.42173105,0.40142137,0.41439134,0.39644334,0.434348,0.48861086,0.39747584,0.4270938,0.60340345,0.48132426,0.46561432,0.44232497,0.36905822,0.40493482,0.39546597,0.43301305,0.43803763,0.44112623,0.40404198,0.41562244,0.3996904,0.38775626,0.40742934,0.37960705,0.44097924,0.42684558,0.3859968,0.3829831,0.36449748,0.38217118,0.39997506,0.4400889,0.3966277,0.39641666,0.35542643,0.49748597
0.52120453,0.5228578,0.4711447,0.47238052,0.41669628,0.4501418,0.52037,0.49869683,0.5168445,0.47622582,0.4570206,0.46799576,0.43090308,0.4389061,0.42915097,0.44512147,0.47246337,0.51191384,0.4310014,0.3961997,0.45035893,0.461079,0.4930392,0.48447523,0.39390635,0.42843583,0.43814418,0.417849,0.4617451,0.4714033,0.48117054,0.5290341,0.507179,0.45850894,0.4130624,0.40442652,0.409536,0.43994036,0.43974867,0.454199,0.435974,0.4046961,0.45121327,0.50453967,0.48109126,0.50603503,0.48620063,0.47419015,0.45231515,0.43445966,0.4703503,0.4709506,0.3974661,0.44280773,0.45214906,0.4801306,0.5161146,0.42543086,0.3952937,0.45771834,0.41973814,0.4431173,0.459228,0.47085875,0.45236456,0.44277212,0.45373666,0.44586498,0.43932095,0.4508991,0.4932648,0.47218856,0.43692002,0.4348546,0.419195,0.4544818,0.4233684,0.4615244,0.47424045,0.44739515,0.4464361,0.46286997
