0.35127583,0.41332904,0.41795057,0.42145047,0.41664824,0.39154497,0.71905166,0.37177104,0.3860722,0.44770926,0.39328483,0.3610291,0.4133094,0.3691275,0.39253038,0.3496027,0.36350352,0.41465646,0.4001203,0.41478312,0.3997901,0.3875499,0.3907208,0.3935341,0.40418836,0.4170436,0.385784,0.34908205,0.32674456,0.3075041,0.45803267,0.5191627,0.39077485,0.42227504,0.42570332,0.4506174,0.40962097,0.41784352,0.42491716,0.45323962,0.39883268,0.41569343,0.40084583,0.36831966,0.3643199,0.40199122,0.40010652,0.4189254,0.39229062,0.4125875,0.39924598,0.38312337,0.3877714,0.3756666,0.44982237,0.44925633,0.37535948,0.3699318,0.39521912,0.36519876,0.40049183,0.35885224,0.33259127,0.34393308,0.4024805,0.42227882,0.40764463,0.38611865,0.40249965,0.36110798,0.380248,0.40462103,0.3971548,0.40151033,0.4221379,0.4078707,0.40269005,0.37714806,0.37848857,0.39113992,0.3758278,0.42752185
0.41740182,0.48050293,0.42610437,0.46541712,0.4067014,0.42033985,0.68690425,0.38990164,0.45605344,0.45971245,0.43788898,0.4385996,0.48165244,0.3976551,0.37933356,0.3937125,0.38623798,0.41366082,0.37294564,0.38519102,0.3793385,0.39699382,0.4020385,0.39662787,0.3730313,0.35955447,0.36559078,0.34865233,0.36929145,0.35706607,0.51723075,0.4896017,0.36727047,0.424378,0.3850304,0.40803185,0.3864469,0.44492123,0.47404617,0.44060698,0.464395,0.43282363,0.40751812,0.415516,0.4077895,0.4494924,0.4330565,0.44437763,0.43575656,0.42213184,0.38983667,0.42197764,0.38989505,0.46671876,0.5225041,0.46754947,0.38680792,0.39952275,0.351946,0.36901575,0.43739593,0.41239098,0.3783404,0.4103138,0.4753288,0.43469292,0.39656413,0.3986914,0.38014713,0.37185568,0.3893521,0.43189618,0.36778626,0.39215648,0.4200376,0.37243754,0.3707429,0.3836059,0.39214924,0.36437035,0.3669186,0.4339318
0.5432539,0.5275256,0.53376544,0.66940904,0.43859679,0.5361522,0.623752,0.46008977,0.5130264,0.5587429,0.5638624,0.4774589,0.5407627,0.45365047,0.46181986,0.43188235,0.45378,0.5258972,0.45211118,0.44833317,0.41053173,0.3969171,0.5007883,0.5128453,0.45978343,0.4730271,0.4538911,0.46146932,0.44497657,0.46999857,0.60590774,0.5013791,0.54846376,0.5254117,0.4750008,0.397392,0.4009549,0.34170684,0.44657537,0.68807405,0.4445096,0.41368335,0.45458302,0.36435223,0.33723265,0.44921872,0.43330213,0.45644996,0.44172952,0.4453011,0.37323317,0.42633492,0.40710077,0.358066,0.5304636,0.829139,0.49694014,0.47791418,0.43212655,0.41422093,0.46165752,0.5117916,0.43487602,0.41664878,0.45084232,0.42849752,0.45278302,0.40697986,0.40043497,0.44184992,0.4601892,0.4614922,0.4374268,0.4178693,0.42045614,0.44274887,0.38370755,0.4337561,0.43629783,0.39885077,0.4357602,0.52413213
0.6942876,0.7656103,0.7514649,0.79675746,0.63601863,0.71299106,0.75450635,0.520587,0.6428606,0.71755284,0.628412,0.6094124,0.7242897,0.49918953,0.5302416,0.4698053,0.50456643,0.5594054,0.5912488,0.51902467,0.46271947,0.44822288,0.5642434,0.50328434,0.5211278,0.49506077,0.558798,0.58449054,0.5149031,0.569024,0.77583545,0.7911384,0.7859285,0.6939631,0.67065156,0.5083426,0.51430523,0.53219396,0.67397594,0.72385836,0.5309929,0.48334724,0.5882928,0.4753191,0.39302403,0.47921348,0.4553514,0.4649612,0.48041952,0.5245556,0.5019033,0.5169672,0.50926137,0.49348384,0.6821677,0.86678874,0.8362875,0.6042233,0.541766,0.47975898,0.57368124,0.4966044,0.46835995,0.44799346,0.48878852,0.5191709,0.52344126,0.4619677,0.48584908,0.48064724,0.46974337,0.49937254,0.506865,0.49825248,0.461244,0.48509353,0.404304,0.4623097,0.4633723,0.44194946,0.49443778,0.6551057
0.9656631,0.9749671,0.9293408,0.9221132,0.8548632,0.5811271,0.8714297,0.49965993,0.64373094,0.87795573,0.62935954,0.5516389,0.8895143,0.5371918,0.53973925,0.4550648,0.5264765,0.7829043,0.6093974,0.55813557,0.4164965,0.49322808,0.7535092,0.610539,0.5845871,0.5597637,0.60950863,0.61347705,0.48867187,0.5443497,0.7739597,0.97697556,0.99667,0.95073265,0.84029657,0.6733628,0.7061026,0.78935695,0.95262223,0.76466256,0.5001353,0.6574354,0.633807,0.5029477,0.43254045,0.6480027,0.4859598,0.5246559,0.48909855,0.5219493,0.48673746,0.5742258,0.5067762,0.5053847,0.62955636,0.81051165,0.9948354,0.91764027,0.7302719,0.5659544,0.86297405,0.5285583,0.44722944,0.4103126,0.5838851,0.5864696,0.5423343,0.48776814,0.48836735,0.47333682,0.48728344,0.5195554,0.48925132,0.5111415,0.50577503,0.47251844,0.4644822,0.4954567,0.4760208,0.46699226,0.57213,0.673434
0.8228238,0.76318955,0.5423727,0.59110117,0.46945,0.49246335,0.56722164,0.44633844,0.4379808,0.48153928,0.5133209,0.5218373,0.54374593,0.48791897,0.4584158,0.4512091,0.47940505,0.49255142,0.47150877,0.46949142,0.44390154,0.46550944,0.46580914,0.42890182,0.502845,0.4831071,0.45821097,0.4561619,0.46496344,0.44645524,0.43054342,0.5412475,0.7049238,0.4951636,0.47748438,0.42088646,0.42818755,0.425575,0.45137063,0.5871559,0.48715013,0.469773,0.4496436,0.43421555,0.402414,0.438519,0.40692714,0.4422186,0.45029053,0.45709577,0.4218155,0.42979994,0.43976134,0.40785086,0.41086572,0.52616364,0.48536548,0.43839058,0.44858408,0.43286383,0.46892664,0.47847277,0.45435947,0.44895226,0.46605796,0.47142148,0.46402243,0.43675774,0.40800503,0.45582965,0.45683143,0.46241087,0.4722779,0.47359216,0.44892478,0.47313416,0.4717645,0.47052124,0.465437,0.45719308,0.48842558,0.40098208
0.8915198,0.54065174,0.54906386,0.5498667,0.4709578,0.4951471,0.95140415,0.46438053,0.5318328,0.5781914,0.4748307,0.49669233,0.46364918,0.4905274,0.47717196,0.45754313,0.43931103,0.443286,0.44012624,0.45104775,0.43951207,0.43520203,0.43466362,0.3905273,0.42436746,0.45278212,0.45621005,0.44944367,0.43333298,0.4197162,0.7274433,0.9639078,0.40212438,0.42836303,0.46507347,0.44895792,0.43574056,0.4838093,0.44267973,0.44464964,0.44039577,0.4111411,0.42218813,0.41298538,0.3753546,0.40366134,0.39379507,0.39781106,0.37988627,0.42950267,0.4101947,0.38364166,0.41254404,0.45546222,0.48610473,0.668328,0.4030445,0.4084212,0.42123282,0.42085296,0.4078974,0.43135014,0.45837247,0.44452012,0.4165169,0.39426297,0.45591742,0.4443551,0.41747946,0.42980623,0.38809067,0.39349812,0.4170733,0.4395565,0.40785316,0.40948012,0.3993692,0.41235274,0.40034398,0.40341792,0.4047708,0.37465215
0.5739558,0.4506897,0.5641495,0.5510421,0.51705647,0.4926118,0.7592071,0.45838392,0.48316512,0.44438383,0.41732168,0.44721654,0.43297893,0.4426238,0.47866455,0.43283224,0.43141183,0.42373008,0.4819567,0.4457392,0.46026155,0.4326311,0.42893112,0.42277727,0.4279357,0.480617,0.4317502,0.44116032,0.39993307,0.38750857,0.40836632,0.43002856,0.40108833,0.46795687,0.5355559,0.44902545,0.4368408,0.47352517,0.42133304,0.46096805,0.3953207,0.42981854,0.46421042,0.44932938,0.3861541,0.41454536,0.3801458,0.38519946,0.37199676,0.37427455,0.4567381,0.37905842,0.39800444,0.42744446,0.39159635,0.49177405,0.41061234,0.43447506,0.46820337,0.4195337,0.39813405,0.4029,0.4155627,0.4221585,0.39157417,0.39968774,0.42571384,0.4113293,0.43615046,0.42981136,0.39819294,0.39616525,0.36872584,0.3813652,0.3547404,0.42680475,0.4233518,0.41518533,0.39771762,0.38994467,0.37275618,0.40928915
0.51522267,0.4328529,0.5435903,0.58965707,0.58492285,0.5625902,0.64100343,0.4910159,0.5697821,0.4775484,0.5167978,0.48739037,0.48699883,0.5035873,0.53667265,0.4383737,0.4563157,0.45492053,0.5399099,0.46559316,0.45980537,0.4585977,0.46964788,0.4432578,0.48650482,0.53537667,0.4835525,0.5845451,0.45390838,0.41066942,0.4730474,0.47498432,0.43693578,0.49270248,0.5953379,0.50209785,0.5212384,0.50830734,0.44934508,0.42300588,0.37952572,0.46468362,0.4583747,0.4293568,0.40878427,0.4070288,0.38099617,0.44193405,0.41229993,0.46311134,0.4420417,0.39410758,0.42129976,0.44282797,0.37429592,0.48813462,0.4155589,0.4685431,0.5091985,0.4526931,0.4619681,0.36994094,0.380588,0.38972208,0.37308788,0.37989,0.4259515,0.4031524,0.4032759,0.39577115,0.40042767,0.37896863,0.40044338,0.3954547,0.40583572,0.43818632,0.38470897,0.4112565,0.39439952,0.37605783,0.39373174,0.37442586
0.8039968,0.6691001,0.67853355,0.561051,0.63541317,0.46715596,0.6332142,0.4753245,0.5507643,0.5412303,0.38428745,0.42534587,0.4658342,0.44547132,0.4565769,0.43563548,0.44936472,0.4068314,0.46561754,0.38100132,0.38512084,0.4394523,0.36880314,0.35681164,0.37161797,0.41641206,0.4098664,0.4285954,0.40234792,0.42500392,0.47042432,0.44118214,0.41432628,0.3959723,0.474267,0.4380961,0.4113468,0.5101272,0.46330792,0.32645103,0.35983732,0.37355676,0.39915085,0.4270374,0.33998215,0.35173154,0.3399699,0.34419516,0.35422438,0.37586835,0.4190492,0.36390516,0.37017748,0.4364931,0.34722376,0.39600325,0.44639012,0.39669034,0.39250317,0.39132103,0.41616556,0.35379913,0.36612663,0.33479273,0.34081173,0.38770667,0.4245242,0.41361877,0.3639401,0.38604566,0.41058698,0.39125645,0.35290325,0.37336382,0.4071234,0.3785457,0.3938625,0.38476366,0.39467922,0.41991934,0.38927543,0.41582477
0.693017,0.5241801,0.44905472,0.6091628,0.5785207,0.44534692,0.71296626,0.40774018,0.39087823,0.43948022,0.38458875,0.3419372,0.49305883,0.45360807,0.5289105,0.3932402,0.3984478,0.38380316,0.58624786,0.48012215,0.4493368,0.44857526,0.36395806,0.36268198,0.46284539,0.5020672,0.42492253,0.4674679,0.43959635,0.42699036,0.40237403,0.60253304,0.3637567,0.48836637,0.6459101,0.5668072,0.5580263,0.54951435,0.49170324,0.4878147,0.3094914,0.52132744,0.60444105,0.4546097,0.36008567,0.3953952,0.43829829,0.41020584,0.41227466,0.50544214,0.5076104,0.40684614,0.51443934,0.49631402,0.45626685,0.54839545,0.36677822,0.4291392,0.53871316,0.49869338,0.46087322,0.37011337,0.39586407,0.34916055,0.47455812,0.48830372,0.5191979,0.4844623,0.46842304,0.43296504,0.34955704,0.40377876,0.36925218,0.4053392,0.38598576,0.43202603,0.43463412,0.4469612,0.36785638,0.43303213,0.4221533,0.45157632
0.5776205,0.46107402,0.6324659,0.8785727,0.6987673,0.72463566,0.7450186,0.615938,0.8144245,0.62195015,0.5024639,0.62859774,0.55785024,0.591006,0.63170946,0.5901703,0.6226131,0.58189684,0.69881964,0.577589,0.58527887,0.6075767,0.6340412,0.50698733,0.55089587,0.5561088,0.5603489,0.62099016,0.6304572,0.6110346,0.60748607,0.5823276,0.42692572,0.6930311,0.88369954,0.63712704,0.67984676,0.674636,0.59026825,0.5256009,0.5349748,0.5139375,0.5696102,0.51875925,0.42518952,0.39398587,0.43737727,0.46704012,0.48950985,0.53313875,0.6409994,0.5515213,0.5463698,0.5195637,0.45680746,0.6574871,0.36759487,0.559251,0.6709918,0.64321107,0.49907878,0.41704264,0.48648602,0.45618454,0.44016492,0.5131451,0.56910586,0.52811044,0.5425184,0.5291669,0.4276351,0.4679921,0.48678273,0.49448234,0.47619143,0.54735625,0.49398497,0.5217498,0.49699906,0.48907027,0.48743856,0.5102551
0.6071412,0.5703195,0.697196,0.9098771,0.73190725,0.86645985,0.6449269,0.71423405,0.7450049,0.6467383,0.61237645,0.69112486,0.70351213,0.6401431,0.7738346,0.718019,0.6587021,0.6849885,0.7440761,0.6963498,0.7393628,0.6947202,0.7596548,0.5735451,0.67532736,0.7227606,0.6835971,0.71113443,0.7407929,0.64004254,0.72116417,0.57074696,0.45774537,0.69064105,0.8357402,0.671553,0.69496423,0.7171867,0.6910209,0.6374195,0.64820546,0.67692405,0.78198105,0.5851582,0.5070469,0.49782574,0.49406514,0.5193394,0.54587954,0.6117458,0.6754379,0.5902881,0.5983936,0.56738824,0.5488558,0.7430118,0.4146385,0.6016877,0.66178346,0.6933043,0.6724679,0.5366263,0.6120818,0.566773,0.5219165,0.5979877,0.6770389,0.5940028,0.6070171,0.5896822,0.4731074,0.53415585,0.5117844,0.5097068,0.49133164,0.56415045,0.5412804,0.58151364,0.5176271,0.5235342,0.5393507,0.5801661
0.7013233,0.5220749,0.74489814,0.7697396,0.69708395,0.72098607,0.56882006,0.6357479,0.6341632,0.633193,0.545618,0.57708466,0.6095602,0.66920316,0.71126765,0.57382977,0.6123591,0.602211,0.66250503,0.56260455,0.5975278,0.6108908,0.5765759,0.5251582,0.5773565,0.60189843,0.5071015,0.5613001,0.5816694,0.5529061,0.56033695,0.5117195,0.466542,0.6375595,0.68557054,0.602511,0.6264058,0.6743817,0.6153153,0.5754137,0.48019123,0.614823,0.72480476,0.5416531,0.43535483,0.46467274,0.47010845,0.44342783,0.4880463,0.50927794,0.5890326,0.4816288,0.50388134,0.49253687,0.5059944,0.66464335,0.4191247,0.52445596,0.61304194,0.72549385,0.5551986,0.47420636,0.5050092,0.47609672,0.49047747,0.5762628,0.61565614,0.55891573,0.50605917,0.56005234,0.41582268,0.46048185,0.46402004,0.4533511,0.46934894,0.48923117,0.4684306,0.5114,0.43660587,0.45626116,0.5009226,0.5192339
0.4263341,0.42215714,0.43069798,0.4175686,0.42523673,0.4796143,0.42175135,0.5058629,0.47903767,0.39136875,0.4008585,0.44704032,0.419769,0.45460978,0.47740218,0.49025646,0.47133547,0.43667787,0.44306862,0.46937034,0.47208858,0.48445934,0.43602082,0.4194414,0.44950095,0.47188944,0.43673036,0.4602285,0.47110116,0.45431584,0.36123055,0.34477732,0.34854814,0.39694783,0.40185905,0.40725815,0.41231886,0.45337558,0.36959803,0.4101077,0.43480378,0.45728633,0.42077386,0.47226182,0.4330582,0.40703195,0.42536253,0.4232502,0.42652857,0.48210412,0.49239424,0.43366706,0.45596898,0.4383475,0.35774502,0.38475704,0.35305455,0.3897958,0.38869086,0.41111985,0.36373833,0.3791003,0.43665907,0.4257033,0.38623792,0.38922048,0.41537905,0.42746127,0.43164453,0.43043122,0.43386284,0.39210778,0.41518658,0.44507012,0.4030459,0.4379455,0.44969732,0.4254759,0.38959858,0.4540803,0.431646,0.31951883
0.4037189,0.4349013,0.5426383,0.5289961,0.4743235,0.61603755,0.4056494,0.58791924,0.5616604,0.50499886,0.65190744,0.67778355,0.52695084,0.53341234,0.6135218,0.6096942,0.65891105,0.58009976,0.58855927,0.53027093,0.60517836,0.5310293,0.541805,0.5408092,0.53429306,0.6255889,0.47927123,0.5189572,0.58724254,0.5763901,0.5434173,0.43526915,0.86388886,0.6308384,0.57311916,0.44716132,0.4926966,0.46370038,0.4400863,0.8125849,0.6580444,0.4819981,0.48677933,0.55331933,0.47936296,0.46699977,0.479989,0.43673053,0.44529507,0.45851544,0.4446195,0.42339393,0.45138803,0.3881631,0.4614131,0.56628066,0.8386674,0.62234354,0.44181225,0.4580203,0.46370566,0.5860111,0.5127785,0.48625726,0.4529878,0.46605343,0.51051295,0.47764596,0.5271584,0.4482543,0.49133626,0.47188026,0.47313616,0.54356414,0.45077667,0.5113001,0.52132916,0.5144205,0.5160506,0.5324327,0.5689984,0.45606634
0.772226,0.5153221,0.5119165,0.46110854,0.45201907,0.5774528,0.4829081,0.47910106,0.5086941,0.58379465,0.51664203,0.42884606,0.5546045,0.5334577,0.5808506,0.52714086,0.62425524,0.5975641,0.56392807,0.5247586,0.55845773,0.4725926,0.48527333,0.49539736,0.54601264,0.6095852,0.47092724,0.46900275,0.5100087,0.5042842,0.5055034,0.48691466,0.565969,0.5279239,0.4965279,0.4211361,0.4647828,0.43349198,0.4585169,0.6638192,0.43148616,0.47237962,0.4525734,0.4859392,0.49271086,0.46709943,0.5002791,0.430768,0.44134378,0.4395358,0.4391149,0.4591431,0.4610367,0.42540923,0.52261084,0.570854,0.5643369,0.4980201,0.4510202,0.42135867,0.5029279,0.49388558,0.44618884,0.3812257,0.45114315,0.47946092,0.45092764,0.45565102,0.4673611,0.45823118,0.49142918,0.51419455,0.49471194,0.53779364,0.45154124,0.44137144,0.48412505,0.46387887,0.49758768,0.48447296,0.46889287,0.50688136
0.6507976,0.6308226,0.6080313,0.67488647,0.5340931,0.6272785,0.6005406,0.54415816,0.572298,0.62411034,0.6420897,0.56431544,0.66046923,0.56387764,0.6064695,0.5731427,0.64550656,0.61718637,0.6571249,0.5912122,0.6349071,0.58265597,0.59273803,0.5812794,0.6057287,0.65806204,0.5434454,0.55572647,0.5978489,0.5721895,0.6120953,0.7237687,0.6837435,0.5613387,0.67021316,0.54727244,0.5355953,0.47318402,0.56121343,0.8201416,0.5033148,0.5002471,0.53657264,0.53641033,0.49592566,0.5010147,0.5528665,0.5115334,0.4951339,0.5296318,0.48001534,0.5170162,0.5156912,0.44874153,0.59866256,0.724665,0.7055113,0.5394693,0.526831,0.49471587,0.56947666,0.5932477,0.5194889,0.4838723,0.5465478,0.5007219,0.5277014,0.49778837,0.5372229,0.48995373,0.505729,0.48809072,0.5067726,0.55283195,0.5010291,0.5186853,0.5218465,0.49467212,0.5145395,0.5525933,0.5739861,0.5534571
