0.47538966,0.4187768,0.4374871,0.42007884,0.46157956,0.4525373,0.6161667,0.51576144,0.48181814,0.4362283,0.4971094,0.52866346,0.58934474,0.5539909,0.539945,0.48785105,0.52462035,0.5329504,0.46746513,0.5328182,0.5029042,0.53794414,0.56723714,0.550791,0.52228886,0.54222035,0.46355954,0.48164535,0.4606185,0.50577104,0.43503645,0.57478523,0.37246534,0.45823398,0.45575714,0.43138152,0.48393145,0.4618292,0.46359515,0.46932262,0.49387088,0.5291857,0.4837467,0.49691164,0.54503554,0.5936347,0.5024726,0.4963455,0.5561871,0.51842135,0.56636184,0.54298985,0.49781546,0.5346894,0.45442316,0.40661484,0.4073142,0.46952742,0.44834095,0.5150783,0.46039444,0.44012994,0.5086286,0.49776694,0.5403098,0.5382154,0.61034924,0.55899155,0.4973616,0.603147,0.6319272,0.5493828,0.50926423,0.5817125,0.5415367,0.5137135,0.45829725,0.52162886,0.48944905,0.4611006,0.5327592,0.4656496
0.6117915,0.59782267,0.5237554,0.3984856,0.3537566,0.4899179,0.46342573,0.47388124,0.42416248,0.46546504,0.4029701,0.38748467,0.4362599,0.44236872,0.4001592,0.40749753,0.44339135,0.51567376,0.49771515,0.4151448,0.43204972,0.47401848,0.5416155,0.51763797,0.4426134,0.46113548,0.43390444,0.43513188,0.4546714,0.55230635,0.43451637,0.6933931,0.3946993,0.39817232,0.38607594,0.40749523,0.338909,0.4176633,0.4473298,0.4149624,0.37441215,0.4311391,0.45139694,0.4310428,0.46132594,0.50568503,0.39953578,0.41520533,0.45778924,0.4356487,0.5287737,0.49587607,0.47691113,0.44894353,0.4742056,0.5225464,0.43213296,0.3985667,0.34914356,0.43189928,0.43730345,0.37754792,0.43916368,0.35730398,0.38783458,0.38816115,0.4711198,0.4338013,0.37942675,0.45207277,0.47017694,0.4697286,0.41282275,0.46555194,0.5131475,0.4651913,0.4343611,0.47133255,0.5205377,0.39103875,0.44956446,0.464601
0.5391607,0.38957617,0.62567186,0.4626014,0.62243146,0.7834149,0.2528491,0.65221715,0.63132465,0.5766082,0.4888287,0.71595705,0.6496921,0.6907233,0.7805962,0.7669459,0.6819872,0.721565,0.6237643,0.6615222,0.76684546,0.67682296,0.7089592,0.66203475,0.64332116,0.67131233,0.629708,0.72981864,0.69007885,0.71256596,0.45357707,0.2701455,0.31734788,0.64769006,0.43637493,0.35598043,0.7054406,0.6174025,0.4693574,0.37004223,0.5799137,0.77131677,0.6732693,0.45443326,0.64821875,0.6814961,0.56792784,0.5554706,0.5488045,0.5565949,0.577517,0.6425521,0.6389531,0.5169505,0.45883957,0.32844415,0.36086217,0.59224534,0.65470004,0.5075824,0.42215747,0.39984643,0.40767306,0.5245648,0.4910651,0.4929771,0.42650267,0.46226743,0.53410155,0.46494725,0.47894996,0.47039676,0.43370724,0.42550963,0.3809573,0.39585766,0.3820081,0.46089643,0.47025073,0.40536052,0.4720219,0.33944267
0.49073765,0.4370514,0.6094655,0.54225045,0.60324305,0.6831575,0.37595245,0.66510105,0.5867022,0.6273818,0.64903283,0.50028974,0.537584,0.5542441,0.60375434,0.5104164,0.54156,0.5605316,0.5334243,0.5356223,0.5918022,0.47342592,0.52829623,0.511382,0.5303574,0.6049734,0.55681545,0.61856496,0.5912567,0.5468347,0.4630713,0.32556137,0.42284963,0.5504082,0.437877,0.3925637,0.54619414,0.45016548,0.48053348,0.4102219,0.4407389,0.46147972,0.46132287,0.46006134,0.4822041,0.4227079,0.43789005,0.44933316,0.49754924,0.47320828,0.4941443,0.51381296,0.49776217,0.4420194,0.4514933,0.36907363,0.4345915,0.48913455,0.5043333,0.39782146,0.40549937,0.49380302,0.48897037,0.36122257,0.3574066,0.39642558,0.41429418,0.4722143,0.5387204,0.4824834,0.42220858,0.4261433,0.41185564,0.38555413,0.4117445,0.4554486,0.489039,0.4535148,0.46945673,0.43145803,0.3863856,0.37731045
0.6991059,0.73570687,0.61355925,0.54748803,0.66231364,0.7307387,0.3763965,0.716062,0.6532642,0.7237647,0.44210953,0.5745042,0.53486073,0.6663991,0.6597906,0.6149849,0.6560434,0.70068336,0.7047249,0.74805725,0.73180515,0.63059497,0.69621456,0.6284521,0.70532346,0.70823634,0.6942397,0.71242726,0.69505787,0.61187303,0.55916893,0.45007128,0.40251058,0.6287647,0.5607801,0.5290817,0.6513497,0.5657339,0.50646925,0.49068668,0.5488149,0.544481,0.63423604,0.6066032,0.581364,0.61517423,0.6018951,0.6120178,0.57033104,0.57522666,0.6940706,0.54212916,0.62848276,0.6329197,0.51875556,0.41899586,0.4049639,0.4868304,0.5752164,0.5592918,0.37982866,0.4208866,0.52823967,0.4752671,0.4335633,0.43916416,0.54621536,0.67699057,0.68536997,0.65795296,0.47138572,0.46696615,0.5236554,0.4723874,0.5207557,0.55863583,0.62057054,0.6281009,0.5770035,0.56030476,0.5466934,0.36557692
0.53158885,0.4597047,0.5698604,0.47996688,0.65453357,0.61973536,0.35013628,0.61939126,0.57296574,0.50041205,0.55679756,0.55971867,0.570763,0.5783967,0.5949731,0.6180759,0.62213475,0.65738076,0.59695,0.63741493,0.63017493,0.5659907,0.64880496,0.6103608,0.63690543,0.60111374,0.61898994,0.6960922,0.657463,0.58829564,0.44421217,0.387482,0.42895108,0.61751926,0.46184632,0.41818866,0.7884146,0.49180487,0.47578374,0.48222712,0.5420019,0.5624692,0.6220627,0.53711057,0.5875547,0.60319346,0.5572057,0.5497287,0.55541337,0.5876548,0.6129158,0.5922721,0.6115984,0.55307764,0.4628609,0.39600477,0.407806,0.51562506,0.7351437,0.4739174,0.4172141,0.4963865,0.5654436,0.46840778,0.4683742,0.47341087,0.49003783,0.5564224,0.5171113,0.54052293,0.507084,0.48186806,0.42822018,0.44600213,0.46224526,0.480481,0.4788613,0.55814713,0.568647,0.5366919,0.5715005,0.3420403
0.86796385,0.5587255,0.73375475,0.5837539,0.6937796,0.65448594,0.25554353,0.61237127,0.55796367,0.64279383,0.51380736,0.55953556,0.6250806,0.5427355,0.58976173,0.6280976,0.580716,0.60495037,0.47445324,0.5351167,0.51813066,0.5544154,0.56437594,0.5799611,0.52757186,0.5524135,0.63590086,0.54437745,0.5879466,0.5288205,0.46407962,0.2896387,0.3405673,0.54638845,0.46854278,0.4288094,0.5443278,0.38587996,0.48017102,0.46412134,0.4140502,0.46545017,0.49514845,0.40419948,0.4379554,0.4077652,0.45647994,0.4381932,0.5347549,0.44970626,0.59891224,0.52897257,0.5140748,0.46990386,0.3900234,0.2337789,0.25134018,0.43235335,0.46981943,0.4392756,0.33286366,0.3262334,0.46541443,0.3295311,0.34612763,0.39544538,0.4157739,0.41606724,0.44188172,0.5136322,0.44936872,0.3781965,0.40396076,0.40795323,0.49986494,0.4579197,0.53118604,0.52754796,0.5187011,0.4985167,0.57348883,0.21957237
0.73315,0.55542094,0.69095886,0.62947613,0.62468815,0.6287713,0.24214551,0.52817607,0.5759035,0.95877063,0.84501284,0.66256917,0.60350543,0.60546976,0.55614275,0.61040604,0.5440636,0.68596065,0.69785947,0.60404,0.5220478,0.5028674,0.631285,0.5853122,0.60250634,0.59597147,0.6045785,0.6602488,0.6335968,0.5298144,0.6401901,0.35365197,0.4122503,0.6177034,0.52927804,0.4697709,0.47800255,0.3635008,0.8503521,0.6191884,0.5265785,0.49660042,0.52585286,0.36519933,0.4307771,0.46618962,0.5118154,0.5275955,0.56777185,0.49786457,0.55948716,0.3993494,0.48690024,0.4426925,0.6444573,0.28370094,0.40169668,0.5277007,0.36436987,0.47491792,0.8844888,0.5132823,0.56775725,0.5993656,0.59646505,0.6204722,0.6086073,0.6303447,0.6483334,0.61512697,0.42925584,0.45817113,0.4002854,0.46582907,0.40192086,0.47227705,0.5635518,0.558838,0.48114607,0.5123051,0.4639459,0.4361466
0.4945843,0.45633733,0.55524313,0.5216406,0.46873382,0.3978271,0.2736365,0.42061198,0.55472076,0.4947514,0.4856634,0.59592974,0.51156306,0.5292898,0.5116294,0.50814784,0.51642627,0.7043728,0.6684596,0.5846395,0.58003646,0.5962112,0.7544589,0.6241249,0.6554338,0.6335831,0.644849,0.6706159,0.68580323,0.49924362,0.5206683,0.38775104,0.56912905,0.6187476,0.49800992,0.421732,0.47066313,0.3235337,0.49126315,0.38260847,0.49583042,0.5523124,0.5024575,0.40886024,0.51194257,0.46390304,0.45471394,0.49025747,0.49346372,0.5076395,0.44366384,0.48191413,0.3631221,0.37677816,0.5487692,0.27597573,0.4020038,0.5106887,0.39834318,0.32522145,0.5090928,0.5001812,0.53662544,0.58708185,0.5609407,0.5224899,0.46034083,0.5218693,0.46153122,0.35521245,0.37551948,0.4555264,0.37631825,0.4799328,0.5332299,0.5038209,0.51665175,0.5122968,0.45373893,0.5149542,0.50225395,0.5125981
0.9155669,0.4999266,0.78144264,0.53740627,0.62057626,0.6686392,0.31448182,0.62467605,0.554304,0.7085493,0.58610994,0.6291848,0.64519525,0.5962884,0.6506787,0.66933537,0.65591913,0.7563982,0.5820973,0.5863254,0.6246692,0.56787986,0.7481969,0.69155926,0.60055417,0.6650035,0.5167894,0.6500988,0.72300243,0.6018413,0.5767288,0.45320246,0.5198468,0.75036514,0.50441885,0.40508854,0.7794377,0.4230811,0.47939336,0.4868248,0.5053571,0.5283296,0.5288449,0.4364425,0.4851057,0.63028055,0.5207774,0.54167485,0.5357812,0.55957687,0.53857124,0.5527084,0.5565903,0.46503487,0.5615945,0.48355168,0.54347456,0.7810468,0.7660618,0.4596108,0.5034409,0.47748247,0.54292697,0.46020532,0.4844192,0.5072104,0.5708547,0.5648142,0.5304227,0.50663257,0.49083894,0.5706302,0.44847447,0.47128758,0.4872267,0.5241147,0.48551637,0.5251241,0.57869965,0.5925769,0.61647606,0.4773054
0.7826762,0.7445804,0.5947282,0.50457644,0.5199274,0.53891015,0.67394,0.5272971,0.6017984,0.63427484,0.6677491,0.52509004,0.538791,0.55392647,0.56300473,0.49426398,0.58835983,0.5078552,0.58424765,0.56357837,0.61576635,0.6091562,0.49790418,0.48291558,0.5100307,0.55552506,0.51706564,0.48919404,0.5024112,0.51828843,0.6504161,0.8164115,0.5735443,0.5139623,0.45456824,0.5059702,0.5153659,0.57879424,0.62409616,0.58817124,0.5107753,0.5637336,0.624505,0.58474773,0.6046304,0.5016455,0.48080903,0.44966188,0.46545443,0.51720244,0.51443326,0.5055689,0.50744873,0.5641549,0.5333128,0.8314722,0.6335227,0.5080855,0.48720035,0.5482534,0.59614575,0.6360378,0.6308351,0.51743627,0.49252483,0.50018764,0.4927509,0.52583694,0.5364482,0.5323572,0.562884,0.50906634,0.5480529,0.4867513,0.46843702,0.48672387,0.5395774,0.541319,0.532177,0.5771961,0.59150213,0.7932455
0.93512666,0.82760775,0.92221683,0.47660458,0.4861249,0.48769242,0.4269587,0.44245398,0.67710304,0.5554351,0.5710329,0.44628462,0.50526285,0.4588776,0.5112616,0.42071623,0.42582703,0.43885216,0.4344815,0.40998286,0.4363839,0.40163037,0.40943784,0.408241,0.42641687,0.41480678,0.4391956,0.44723767,0.45869517,0.43239814,0.5485764,0.421909,0.35312632,0.42058486,0.36249012,0.3613028,0.44870296,0.42249265,0.48237255,0.46889955,0.3800325,0.41650337,0.46338004,0.38533074,0.40935692,0.41719392,0.39397916,0.40348783,0.41081628,0.3935207,0.4083047,0.4399358,0.45543635,0.4350989,0.4275249,0.47869548,0.3890867,0.4280537,0.44035286,0.41966575,0.44106805,0.468124,0.48607695,0.4247456,0.38686988,0.38686487,0.38366616,0.42808586,0.4109627,0.41018692,0.38286033,0.36079293,0.40183342,0.32301688,0.39476907,0.39854357,0.39734986,0.41880757,0.39265257,0.47718894,0.42784095,0.529634
0.6868606,0.61883205,0.5177513,0.54662454,0.4879324,0.54613024,0.43518272,0.48015165,0.43321466,0.51314193,0.49925286,0.428176,0.4310667,0.46905935,0.48145452,0.45978138,0.47685674,0.48239726,0.47096068,0.45666465,0.5063343,0.45748952,0.48484182,0.47900316,0.45845807,0.4804552,0.44391793,0.47912836,0.47172415,0.41589504,0.41207868,0.47156468,0.44417036,0.4493019,0.4094413,0.44963056,0.4851646,0.43960786,0.46081057,0.46541992,0.4238167,0.46274635,0.49394068,0.47328463,0.45525137,0.45073324,0.40547416,0.38396668,0.43424818,0.46350813,0.44129345,0.4396161,0.46191955,0.43440285,0.43187824,0.5426901,0.41196328,0.42584026,0.44556957,0.45462236,0.43574193,0.46719265,0.5178912,0.45224375,0.43487442,0.44439968,0.44476467,0.47491089,0.49018934,0.47510585,0.4123592,0.44550616,0.4063192,0.37758815,0.41091457,0.4196296,0.4103491,0.43465155,0.43339974,0.4036059,0.43186575,0.45134595
0.66893774,0.42632028,0.5152238,0.42813933,0.45711562,0.4494537,0.37981385,0.47430345,0.4190452,0.5499092,0.65481776,0.49736264,0.44739437,0.5035353,0.5835845,0.42286846,0.55910933,0.4765305,0.43614137,0.42304292,0.49661893,0.47621283,0.47114503,0.42263246,0.43203226,0.48912114,0.47366548,0.45709485,0.42648342,0.45311657,0.56870615,0.45525208,0.37152523,0.42678517,0.35351443,0.35942733,0.5195348,0.45206147,0.4973225,0.46335325,0.56148416,0.47138748,0.45604515,0.4382378,0.47685182,0.45385718,0.4183618,0.4304304,0.45784545,0.40649498,0.4197983,0.45863613,0.50344867,0.43481532,0.49076274,0.72249645,0.4003175,0.39543068,0.4467623,0.36883533,0.41523567,0.6178698,0.50160587,0.46060225,0.39739534,0.4035956,0.38861558,0.44807896,0.49635786,0.3889139,0.41846064,0.3886608,0.44731736,0.29568678,0.3785563,0.3925556,0.39234337,0.40874383,0.40522733,0.37968165,0.37900144,0.80272293
0.7182686,0.5019604,0.9094029,0.69877267,0.9724552,0.69754785,0.17389539,0.7255654,0.60750675,0.60724086,0.4953529,0.7421955,0.8811667,0.71675694,0.70335406,0.58439666,0.5811295,0.78813624,0.6155562,0.7043159,0.66542286,0.61883456,0.79190576,0.7967115,0.69663787,0.7006506,0.6018208,0.69973826,0.7293048,0.58022654,0.74718577,0.2803133,0.3329625,0.91623217,0.59128374,0.4632744,0.9582705,0.41755044,0.61004025,0.3541905,0.74361956,0.6428203,0.61841816,0.5122436,0.5569776,0.6917879,0.6559857,0.7207759,0.81051815,0.6496043,0.6084385,0.59347785,0.7097069,0.5184118,0.5700778,0.27875847,0.39117572,0.82536715,0.9167075,0.4581772,0.49155113,0.4048136,0.4893351,0.520446,0.51797765,0.5871406,0.440553,0.6065129,0.59883714,0.5171165,0.38941306,0.47718483,0.35878408,0.38749546,0.40240043,0.47918925,0.46226838,0.50580484,0.49452102,0.4670802,0.4530649,0.42810914
0.88238984,0.5389405,0.73055935,0.6068038,0.6309828,0.61943346,0.3752472,0.63038325,0.5734162,0.6004879,0.6281917,0.55436456,0.5909042,0.5522955,0.5849615,0.58268714,0.62787086,0.629258,0.5839606,0.49399802,0.567225,0.5526972,0.57079625,0.55677044,0.47286716,0.56150174,0.55012745,0.548613,0.60819227,0.5344625,0.5931902,0.43602052,0.584757,0.591925,0.4747993,0.4299456,0.59395194,0.4767701,0.55888224,0.49096936,0.57406515,0.5901268,0.59736764,0.49164924,0.580486,0.5404538,0.54880255,0.5204726,0.56335443,0.51996386,0.5480979,0.56059873,0.52683145,0.506472,0.73581696,0.56301606,0.5650252,0.6195323,0.568988,0.5017789,0.48131678,0.5093271,0.5785365,0.4752862,0.44650963,0.45171717,0.45745388,0.47901863,0.45200288,0.50525564,0.47644955,0.45163754,0.43457693,0.4633508,0.45070708,0.51496685,0.49022377,0.53542775,0.52576923,0.5327141,0.570882,0.5106251
0.55484116,0.5444903,0.66676,0.6278575,0.61754394,0.56586206,0.32253188,0.708414,0.67347133,0.9576417,0.5905328,0.7508286,0.7191957,0.6865884,0.70946133,0.6513825,0.68482107,0.810173,0.7267974,0.70002234,0.6054445,0.61908966,0.74188966,0.73211014,0.72448885,0.76559705,0.7220091,0.6954005,0.68657535,0.6587571,0.5216193,0.28216138,0.38794938,0.6152778,0.515128,0.46520913,0.49194515,0.4453669,0.58263016,0.49888426,0.46262234,0.46071133,0.5090876,0.39304483,0.45847112,0.38053456,0.4647587,0.5136294,0.5832445,0.518469,0.5436265,0.45862758,0.5867511,0.51384103,0.5295986,0.31463265,0.35541785,0.49112123,0.46893728,0.5021046,0.81200707,0.5376176,0.5157649,0.4822784,0.49453428,0.53937596,0.5245491,0.5803828,0.5876204,0.58199435,0.49136654,0.49108002,0.37350592,0.44534668,0.45531008,0.49716014,0.54973066,0.61773384,0.51568645,0.5377759,0.52899915,0.48060414
0.83036137,0.69374794,0.729571,0.4718257,0.562204,0.7253176,0.32256454,0.63873583,0.6159173,0.7562581,0.5186765,0.60365486,0.6445135,0.62614554,0.6796758,0.6432728,0.6355063,0.70918983,0.54356503,0.6233414,0.59598595,0.6090041,0.65118504,0.6564111,0.6716339,0.5942789,0.5923693,0.6867652,0.64396626,0.5678217,0.478579,0.26871642,0.32004684,0.61897224,0.4998635,0.37751284,0.57227457,0.5016943,0.53059494,0.49241403,0.43579417,0.44399443,0.530946,0.4439958,0.42976218,0.5282241,0.46856636,0.48723656,0.5129888,0.5115813,0.5813839,0.58223665,0.5541162,0.54392445,0.40742633,0.29790226,0.34588167,0.5125266,0.52695996,0.48965266,0.44204405,0.40362063,0.63695455,0.41646513,0.41344345,0.43986824,0.40867788,0.44158608,0.52381307,0.5219337,0.4083872,0.47003603,0.41026887,0.39835277,0.4563299,0.4928991,0.5145981,0.49060285,0.4667274,0.5585181,0.5308688,0.2787037
