0.921667,0.44662166,0.52747804,0.49780187,0.37861177,0.5033846,0.40876704,0.3727253,0.45504957,0.38523394,0.48281074,0.5124723,0.49078056,0.6198098,0.7175573,0.44964224,0.46034172,0.3841132,0.44140923,0.23436347,0.45954457,0.51423955,0.40550423,0.34531483,0.47355047,0.68969893,0.47896057,0.2966114,0.45104608,0.46924734,0.37872294,0.32755733,0.18117741,0.37121046,0.37933943,0.23289035,0.26932797,0.4322491,0.30871302,0.37946275,0.3415784,0.49266315,0.40290013,0.21915877,0.21153864,0.3458102,0.30307627,0.27013642,0.3775509,0.4318504,0.39612135,0.2904691,0.4374335,0.4049984,0.32907668,0.27235883,0.15378329,0.3284943,0.33147126,0.41149226,0.28725296,0.40323052,0.4582981,0.46770957,0.2698666,0.35578775,0.3828173,0.21412355,0.29854673,0.40769836,0.46046716,0.3270331,0.3760324,0.23713171,0.3689768,0.23128055,0.39044312,0.39870864,0.27098447,0.42190602,0.40896025,0.30501783
0.5622782,0.55135065,0.83071357,0.27036092,0.46481735,0.30137894,0.5691915,0.40578455,0.27792072,0.30550173,0.36653993,0.26523757,0.21565263,0.33947152,0.6731232,0.2786842,0.3273939,0.4018923,0.31926644,0.42624623,0.32957923,0.3215346,0.40396243,0.31524536,0.32755056,0.6715586,0.31607836,0.33279872,0.2764923,0.30407393,0.6921718,0.31872386,0.38487333,0.68463403,0.30386484,0.48516572,0.39501846,0.2773734,0.26959708,0.2772684,0.40172893,0.31106448,0.25071612,0.40705445,0.4313942,0.378893,0.26687205,0.23337293,0.20178711,0.28470513,0.30343315,0.30147907,0.26659456,0.27403402,0.6405986,0.30199486,0.34290695,0.6502457,0.29505786,0.295489,0.2636931,0.35624054,0.35355443,0.30446142,0.22907183,0.1969049,0.27721414,0.33747703,0.26755473,0.29320598,0.35438168,0.3655862,0.23153499,0.28492993,0.29344243,0.3276475,0.2791264,0.33857548,0.29744405,0.21626823,0.33579943,0.6205017
0.05798192,0.42307872,0.108616665,0.35148686,0.25039747,0.3092131,0.32382676,0.3176089,0.24715611,0.09011651,0.46227756,0.3413142,0.296214,0.4523595,0.54603714,0.2775372,0.37718967,0.09936266,0.27605107,0.17980115,0.34192947,0.38700765,0.09765693,0.09431244,0.35342276,0.54510844,0.356355,0.09464902,0.28027117,0.32646486,0.09419644,0.040055256,0.19227046,0.090239696,0.2736395,0.22458455,0.24091916,0.34281218,0.07343204,0.25338936,0.43067122,0.40753368,0.22611609,0.24276292,0.22877781,0.10433727,0.18921068,0.14377798,0.19061752,0.27924728,0.34958398,0.0980521,0.32057014,0.34940726,0.099842034,0.041558992,0.17324762,0.09880897,0.2975697,0.336032,0.0838999,0.4326169,0.4108934,0.3305435,0.1366079,0.17872593,0.28867114,0.18772905,0.2334296,0.32653847,0.39800516,0.101516634,0.19082552,0.16651273,0.28872404,0.12385945,0.28799132,0.3481389,0.09521675,0.24639264,0.34987053,0.096843585
0.15199988,0.44176653,0.17723282,0.30706078,0.2563455,0.2506281,0.3322789,0.2790518,0.18253945,0.14014064,0.44002998,0.29044667,0.30724385,0.39626846,0.5709881,0.24073301,0.30078438,0.14880879,0.23331964,0.17148635,0.29025808,0.31325623,0.18186904,0.16164704,0.38290542,0.58209735,0.29040396,0.1696444,0.24760044,0.29113147,0.18065462,0.1891849,0.17630982,0.1780418,0.24370337,0.22623461,0.2324611,0.30153164,0.14457484,0.2267725,0.41987935,0.37069532,0.19390337,0.21156861,0.20514038,0.19571294,0.19885592,0.14476946,0.19125296,0.26374117,0.26619458,0.19214335,0.31854597,0.3043055,0.17129207,0.097505026,0.16369748,0.17504713,0.27490905,0.27999058,0.15215488,0.4171009,0.37207106,0.31067437,0.14419104,0.18607806,0.2574187,0.20568801,0.21789958,0.27893618,0.3789832,0.19019389,0.19910571,0.16381228,0.26618406,0.1821082,0.2517032,0.32971066,0.19085108,0.21572298,0.32453704,0.18008348
0.98696315,0.357446,0.9819953,0.12395558,0.18467866,0.16024253,0.30183235,0.16106778,0.13834046,0.95579773,0.19322926,0.11679609,0.14181787,0.17397988,0.5610203,0.14007616,0.1415835,0.9181377,0.13325612,0.20545937,0.15794408,0.14088356,0.9179536,0.53157836,0.22356543,0.55371106,0.1429016,0.3364336,0.14179456,0.1343671,0.97443634,0.98266673,0.29289573,0.9737512,0.16026776,0.28704357,0.120854594,0.13657442,0.94301593,0.17891563,0.16252288,0.17976606,0.13704647,0.12913418,0.18142688,0.9054175,0.19640261,0.104175836,0.12527382,0.15566066,0.14245233,0.520577,0.16523616,0.14020464,0.968153,0.9756046,0.22352794,0.9672798,0.14469843,0.1570375,0.93529665,0.18471283,0.21517916,0.17913152,0.10317308,0.121101804,0.16907029,0.12887259,0.18024349,0.15358928,0.1671965,0.8895692,0.14709544,0.1723772,0.15056129,0.34165385,0.11940042,0.22399387,0.50259674,0.121719025,0.22731432,0.9630732
0.16775844,0.41348472,0.25347188,0.20152058,0.35394353,0.24347074,0.5388581,0.44942626,0.23756154,0.1026341,0.30978963,0.19119722,0.13258123,0.32723314,0.54522836,0.19292347,0.33666283,0.13951986,0.24648209,0.28085974,0.28360096,0.28076035,0.13901258,0.15062508,0.22248109,0.5420435,0.2549154,0.20048678,0.18807633,0.22792624,0.241651,0.17398763,0.28393677,0.2388363,0.26087558,0.40100402,0.25368088,0.21962792,0.09806919,0.26582375,0.3660215,0.23885262,0.1393377,0.3954767,0.29718786,0.13083385,0.107828945,0.10308646,0.106949866,0.18578158,0.210786,0.14405496,0.16934274,0.2148386,0.22950657,0.16182028,0.24477819,0.23158705,0.20345755,0.21038683,0.0986968,0.3015992,0.36541128,0.23857298,0.103575796,0.10735595,0.27538708,0.23234819,0.22778293,0.20961103,0.32840416,0.13595606,0.123872,0.16510886,0.1946124,0.18968342,0.16153042,0.21631046,0.14506574,0.13085058,0.21522632,0.22912122
0.99950117,0.9956848,0.9900017,0.9967397,0.9939913,0.9970738,0.99595135,0.9913589,0.9953134,0.9932326,0.99696773,0.99611396,0.99705946,0.99819016,0.9964829,0.9977658,0.99427515,0.9884295,0.9954839,0.9891232,0.99281687,0.99595267,0.9879841,0.9896287,0.99509203,0.99434066,0.9971656,0.99414665,0.99762744,0.99553907,0.9912583,0.9957145,0.9955,0.9890776,0.9966941,0.9933542,0.99482805,0.9974443,0.994074,0.99713224,0.9945912,0.99342304,0.99466664,0.9937354,0.99376154,0.99125797,0.9945257,0.9950164,0.9912893,0.9949778,0.9964993,0.9939996,0.9966874,0.99642307,0.98667186,0.98664266,0.9940759,0.98938555,0.996271,0.9958277,0.99058354,0.9967451,0.99747825,0.99779534,0.99801713,0.9971553,0.99670756,0.9924233,0.98969364,0.9924647,0.99520403,0.98854613,0.9954223,0.9942086,0.9940319,0.9912267,0.9960023,0.99467975,0.99206173,0.99644595,0.99597996,0.99083275
0.62131286,0.9328664,0.8936504,0.9268273,0.9634041,0.9399878,0.9599836,0.9570473,0.93550354,0.9075663,0.94305557,0.93216634,0.9269114,0.9342666,0.95254993,0.94955844,0.9459487,0.92999995,0.94471115,0.9669518,0.9538854,0.95204145,0.934351,0.93569565,0.93878835,0.95426613,0.94589704,0.9526073,0.9498997,0.9475736,0.8981561,0.6137381,0.93448776,0.8974957,0.9385014,0.9561844,0.96513873,0.94572246,0.91564137,0.9360472,0.9489694,0.94156814,0.94135845,0.96184987,0.96965706,0.94037825,0.9459845,0.94005066,0.9445621,0.9442406,0.95465183,0.9385853,0.93736005,0.9482772,0.90282637,0.6655732,0.9433183,0.90956974,0.95179147,0.9576518,0.92472196,0.95083994,0.94791615,0.9463264,0.9418074,0.94606185,0.9398881,0.9642522,0.94315684,0.9596751,0.9571064,0.94010216,0.9539731,0.94873524,0.9477251,0.95771337,0.9550906,0.95694184,0.9448603,0.94713813,0.9575477,0.92032236
0.3898154,0.8429719,0.65310025,0.97440404,0.9816257,0.96432644,0.9711095,0.9863782,0.95586795,0.6788783,0.9828037,0.98305446,0.974872,0.9883131,0.91254365,0.96478397,0.979779,0.7013238,0.94385725,0.96253455,0.9647785,0.9751431,0.7325949,0.764094,0.9786255,0.9171842,0.97722363,0.9012225,0.9689799,0.97434944,0.65575105,0.33066022,0.70346016,0.63509667,0.92849857,0.9105904,0.98148245,0.9787971,0.6585682,0.9147797,0.9878707,0.9788926,0.9301602,0.97578305,0.96371746,0.7195171,0.8954532,0.8591791,0.95014733,0.96415335,0.9799672,0.7612374,0.97087604,0.9795681,0.6255144,0.26153347,0.79773074,0.6340791,0.96589506,0.97451276,0.66100335,0.9823498,0.9674223,0.9709181,0.85832775,0.9439683,0.9477497,0.9698299,0.8848424,0.9726817,0.9782495,0.70478106,0.92507887,0.8370274,0.9728161,0.8356903,0.9630821,0.9832522,0.7404166,0.9631243,0.98334557,0.6069287
0.99754214,0.99479884,0.98239946,0.98186964,0.97031045,0.9828876,0.98435545,0.97560734,0.9838082,0.98284596,0.97850406,0.9759741,0.97223234,0.9690757,0.99335265,0.980763,0.9765651,0.9857292,0.9832939,0.9784487,0.9802497,0.97923553,0.98426235,0.983315,0.96506375,0.99271226,0.979652,0.9777147,0.9792377,0.9805757,0.98060155,0.99837327,0.9925466,0.9813869,0.9874624,0.9892955,0.9704073,0.97219133,0.9825595,0.9877745,0.96696246,0.9701653,0.9828793,0.97317725,0.9798255,0.9840147,0.97635037,0.97795266,0.97114515,0.97228444,0.97756594,0.981588,0.97262084,0.97070163,0.98170346,0.9991353,0.99179626,0.98365736,0.9838938,0.9817215,0.9836014,0.97884804,0.9821169,0.97927564,0.98301184,0.9782845,0.9845373,0.9724051,0.9831272,0.9801894,0.9739031,0.9857278,0.9795518,0.9839187,0.9687449,0.98165226,0.9788975,0.9670829,0.98473805,0.977745,0.96827674,0.9816909
0.35181606,0.20128985,0.16062412,0.18160138,0.2339559,0.13168672,0.25297382,0.21883345,0.12298463,0.11451827,0.22341773,0.18381566,0.16232784,0.2841297,0.295961,0.13808379,0.17660168,0.12786032,0.11520087,0.11562644,0.13386676,0.1426216,0.11646371,0.11289589,0.21327636,0.26138586,0.12697008,0.08276909,0.109602235,0.1376473,0.1301669,0.31760156,0.090028234,0.12449176,0.10777271,0.09221567,0.15172037,0.13820128,0.08045121,0.09521541,0.2118386,0.16947773,0.09640402,0.14841563,0.13168305,0.11631907,0.11238324,0.055918995,0.08787096,0.13138281,0.12883289,0.10491754,0.13997637,0.16112836,0.12600604,0.29318476,0.075534135,0.10020751,0.1052958,0.098161295,0.07128653,0.16844581,0.14241345,0.12794843,0.052349374,0.07963465,0.11290135,0.12650703,0.08656894,0.10803735,0.15289193,0.08870115,0.07886252,0.05052215,0.14027491,0.05773276,0.084135264,0.15264922,0.062927164,0.07249795,0.1544278,0.08829472
0.13854007,0.11710474,0.13437764,0.14445248,0.22690442,0.1670219,0.15070973,0.12475224,0.14550482,0.120659344,0.17890328,0.18266155,0.17417255,0.21849494,0.25695157,0.20468223,0.13271351,0.20574372,0.16717222,0.22662452,0.16233215,0.19879629,0.20607711,0.20001681,0.22493635,0.23783308,0.17984097,0.34744897,0.1875808,0.15087625,0.10924042,0.101289354,0.054058958,0.10857964,0.10176281,0.115127996,0.18763141,0.16902083,0.1000991,0.08328537,0.12158266,0.1592079,0.14823613,0.093474105,0.17160888,0.16989818,0.14786625,0.12907617,0.16736977,0.15635173,0.13213822,0.15780579,0.12355354,0.14007516,0.087001875,0.07014103,0.0378052,0.08526093,0.13488133,0.1334672,0.07494193,0.10228033,0.0788847,0.09379931,0.0883332,0.11387644,0.06362808,0.123636656,0.0610969,0.10708636,0.106446944,0.11895278,0.10679116,0.06767264,0.12171055,0.18877265,0.112182096,0.14208776,0.119266115,0.08859165,0.13834748,0.06624193
0.74666435,0.838324,0.7965885,0.52289385,0.30519167,0.4983507,0.560088,0.32249278,0.47860172,0.72422665,0.4420648,0.35317662,0.37234515,0.35262936,0.8629275,0.34122372,0.34510443,0.7126683,0.47873408,0.2823371,0.4148454,0.4147849,0.7032313,0.6710568,0.38159212,0.85589,0.3774812,0.39266676,0.31346914,0.35209265,0.7288447,0.65538394,0.69436896,0.7287455,0.57364666,0.5178269,0.2156199,0.22866397,0.6491235,0.5209304,0.2754882,0.3334329,0.42802718,0.24747603,0.29309696,0.650028,0.4117143,0.39275086,0.28169215,0.35332054,0.273582,0.6063168,0.3123066,0.19996065,0.67881876,0.57754433,0.58953667,0.675802,0.3492904,0.26860744,0.5974029,0.3226307,0.36924717,0.29309338,0.35101527,0.2432676,0.3732709,0.1828074,0.47249258,0.2466585,0.24844372,0.6042395,0.3454767,0.44007966,0.21907203,0.383201,0.28176916,0.17838769,0.5513837,0.25220522,0.17208253,0.6258956
0.062431157,0.21633402,0.20413099,0.22530703,0.22926459,0.24134722,0.2522335,0.27298802,0.20984243,0.17828973,0.27053615,0.23511401,0.24180444,0.32103604,0.42301255,0.25163406,0.2564605,0.21896094,0.21446703,0.27132872,0.22125249,0.25371215,0.20379438,0.20824662,0.27197522,0.39108407,0.2278341,0.22870131,0.23450811,0.24975817,0.2239308,0.070850216,0.16978605,0.19971445,0.24184738,0.2342499,0.24781942,0.22578728,0.17549711,0.22372136,0.27120587,0.26703018,0.20651013,0.22866146,0.27922052,0.22746652,0.23819147,0.18649094,0.20190336,0.22808339,0.25007164,0.22715074,0.26957965,0.25280896,0.228764,0.07385168,0.17258476,0.20192643,0.26033264,0.24387732,0.1900532,0.27193373,0.27024865,0.2822153,0.19247805,0.2158661,0.23837456,0.2306656,0.2423805,0.24434946,0.26566002,0.20389192,0.23765448,0.19564858,0.21377446,0.22455043,0.22010924,0.18954746,0.18734969,0.20232132,0.20434248,0.20632239
0.89344764,0.7690622,0.9080321,0.9409743,0.59369206,0.9433501,0.64176923,0.80431485,0.94762206,0.8124037,0.92887807,0.96342605,0.9413036,0.95769733,0.8825532,0.90238875,0.9445485,0.82233363,0.9095853,0.5151319,0.946176,0.9499022,0.83286136,0.7624507,0.9512583,0.8899954,0.9482484,0.61435723,0.91180426,0.93868065,0.91551703,0.9026866,0.6601681,0.91712654,0.86243856,0.5877705,0.7101878,0.93833923,0.8369946,0.9096163,0.94419557,0.96625555,0.87844944,0.5845821,0.5644194,0.84430194,0.79229444,0.80262405,0.9263679,0.95664966,0.95436484,0.77327263,0.9646881,0.9425253,0.9166882,0.9012612,0.6259386,0.9140879,0.87611103,0.9450513,0.81873494,0.94103694,0.9624919,0.9620034,0.7630182,0.90594447,0.9238549,0.6601966,0.86413693,0.9318606,0.94776434,0.7925673,0.8920031,0.65214944,0.88852,0.5552736,0.9072953,0.90156424,0.70423454,0.92844933,0.90406203,0.8914032
0.7664712,0.8969431,0.8282754,0.8387815,0.7178387,0.8544655,0.8143098,0.8341107,0.8494078,0.8015009,0.8426047,0.8313982,0.86878794,0.86719525,0.9363531,0.826948,0.84872633,0.78874767,0.8838072,0.69961435,0.8574989,0.8493014,0.78948015,0.82195973,0.86623615,0.93582433,0.864256,0.7512308,0.8223728,0.8447197,0.8431726,0.8123675,0.8711538,0.8437942,0.82595617,0.7440137,0.7092068,0.81553453,0.79070604,0.84466434,0.8078573,0.84416556,0.82252884,0.68738365,0.68974245,0.7932803,0.8673644,0.8520139,0.8133233,0.8494033,0.84798616,0.8271246,0.8392265,0.80514765,0.8472526,0.85539764,0.8158688,0.85175556,0.77960396,0.82989943,0.80385756,0.8281974,0.86673397,0.84759295,0.8727798,0.8365235,0.8782636,0.7589363,0.9144823,0.8787268,0.90040684,0.83950907,0.8902209,0.89134663,0.8878145,0.81000423,0.8836447,0.8782119,0.8524763,0.88240194,0.86471736,0.86706984
0.91553843,0.8936074,0.9416152,0.95016044,0.76256025,0.95041543,0.7295048,0.82356006,0.9335529,0.87517786,0.95101464,0.95823103,0.96671945,0.97443813,0.95081663,0.9314217,0.9282893,0.82438594,0.9283673,0.5735969,0.8832649,0.93494356,0.75409645,0.7649937,0.9487477,0.92172354,0.91451114,0.62330484,0.87219036,0.849975,0.75368255,0.7009106,0.59008855,0.7150456,0.79670995,0.41174746,0.73673373,0.89514333,0.6329338,0.7868951,0.89563113,0.93317,0.826961,0.4697269,0.46486315,0.5786635,0.7983268,0.7934214,0.85822093,0.89625305,0.8414772,0.6365996,0.9215978,0.8935269,0.6008192,0.59260124,0.51961833,0.56423974,0.73367333,0.80230874,0.48235276,0.84689087,0.86033815,0.8594493,0.7646359,0.8418419,0.8504286,0.654121,0.813359,0.7490462,0.86062706,0.47028854,0.7947408,0.60916936,0.803168,0.4881153,0.7595387,0.7589141,0.5412244,0.8270953,0.78744113,0.47414514
0.98714966,0.90191853,0.8620076,0.9504746,0.90190524,0.94184375,0.88475764,0.89565325,0.92611074,0.8481573,0.95370305,0.9578582,0.95804703,0.9717372,0.9461211,0.92964137,0.9432547,0.8127671,0.93908685,0.8497323,0.93394667,0.9514787,0.8225837,0.8476447,0.9675005,0.9485545,0.952301,0.87707955,0.9333168,0.94034195,0.8664855,0.9867838,0.8465596,0.8661196,0.92770153,0.81690377,0.9144041,0.9475372,0.85833526,0.93254256,0.96026886,0.9595716,0.9373616,0.8735099,0.8600631,0.827175,0.93110746,0.9557743,0.9545445,0.95966214,0.9529915,0.8535842,0.96800995,0.95111495,0.8745169,0.988953,0.85698825,0.875888,0.9131593,0.9390445,0.8634624,0.9584884,0.96428615,0.96508706,0.94923484,0.9474841,0.9546302,0.8995324,0.9505618,0.9280313,0.9617792,0.79074913,0.93025625,0.8869563,0.9330099,0.8256558,0.9299391,0.93494844,0.80954516,0.9307455,0.9351003,0.85238886
