0.84646344,0.6607147,0.593561,0.7099756,0.59591824,0.5390712,0.4827222,0.42986354,0.50253254,0.631366,0.37400872,0.381761,0.4483431,0.45239118,0.42933545,0.39655536,0.4196764,0.45384037,0.44346702,0.46435124,0.43892798,0.44739863,0.47864276,0.4380155,0.43520677,0.4816132,0.47156703,0.44598827,0.42426586,0.36765826,0.6232088,0.89083004,0.4604543,0.47492868,0.45674366,0.43954188,0.4357574,0.46012154,0.42881167,0.3288931,0.33708298,0.52322984,0.50941736,0.40481526,0.44993213,0.46392587,0.40405643,0.42193055,0.42576095,0.47018492,0.44000927,0.43298128,0.42402261,0.40175033,0.4240846,0.84069085,0.4851168,0.42074904,0.43910718,0.45991415,0.40147913,0.32811126,0.34246507,0.30180153,0.38650247,0.4349679,0.45303217,0.45375264,0.41070244,0.39405426,0.4295828,0.42906785,0.46190682,0.44684416,0.47456065,0.4083754,0.41110083,0.42478895,0.42917696,0.39310557,0.4251433,0.41784036
0.6042746,0.43285254,0.36976606,0.38133347,0.3163951,0.40373093,0.42237496,0.35615453,0.28472182,0.2881151,0.5670444,0.42295897,0.38832113,0.36701158,0.3594083,0.31586105,0.30375051,0.31837603,0.3877371,0.31195357,0.34626815,0.3106375,0.29738113,0.28846112,0.3193045,0.34648696,0.36578262,0.35313532,0.35758963,0.3045675,0.30254447,0.35121435,0.42400792,0.38312104,0.36274484,0.3322268,0.31477308,0.33408764,0.30330566,0.46166453,0.37177595,0.40010667,0.5208053,0.36019582,0.3257613,0.33895296,0.32274142,0.3306446,0.32740834,0.34901956,0.4143223,0.34602946,0.37071005,0.35864112,0.33274934,0.5141828,0.46951082,0.38951296,0.35962522,0.34949693,0.31969932,0.47494578,0.5689727,0.46801153,0.38381284,0.35261977,0.37335792,0.31056973,0.3858018,0.30402538,0.28050363,0.324621,0.3446565,0.3500371,0.39533475,0.39950904,0.37198305,0.33734176,0.33503732,0.34788677,0.32351965,0.34657118
0.6229425,0.6425601,0.51355004,0.4908207,0.43045172,0.41571468,0.45389697,0.36423776,0.36701664,0.49349573,0.36402288,0.37111473,0.42932668,0.38337013,0.40919882,0.38676432,0.35810697,0.42151248,0.35022804,0.37872356,0.3178412,0.33776367,0.34204713,0.34609175,0.35484946,0.36540076,0.32418147,0.32531428,0.33976787,0.30350858,0.42651248,0.56561923,0.42868942,0.40384838,0.39113316,0.3668209,0.3689553,0.37556732,0.3828893,0.39385432,0.3977648,0.39132756,0.3883717,0.36039135,0.3586699,0.401397,0.35454774,0.35653943,0.36080047,0.34783378,0.31489852,0.32919395,0.3565811,0.36529684,0.3739283,0.4504676,0.36659405,0.37114716,0.36851838,0.36840245,0.38565806,0.36411956,0.36211947,0.3440579,0.40030938,0.3958126,0.3566176,0.33377495,0.3189426,0.3276129,0.336909,0.39575878,0.3729643,0.37129855,0.34475058,0.34379166,0.336939,0.36010453,0.33930466,0.3318791,0.34475315,0.3632968
0.8158998,0.49742234,0.5696714,0.54691404,0.39772147,0.3626913,0.61650026,0.3165372,0.31375074,0.36136383,0.36805907,0.43570074,0.38917294,0.3650031,0.4037607,0.34537792,0.3261091,0.34628585,0.34091833,0.34399778,0.3451575,0.29460785,0.31384286,0.3387805,0.34926295,0.37759426,0.3011401,0.33979124,0.34341407,0.28920317,0.31870353,0.40203613,0.33935136,0.38288057,0.40036526,0.34123996,0.36276403,0.3021195,0.2806562,0.37257233,0.36098957,0.33928272,0.33214006,0.32240975,0.32048875,0.30006552,0.3206845,0.34033093,0.34455192,0.3436526,0.2825513,0.28726614,0.3688226,0.3084107,0.26828426,0.34545866,0.2938006,0.35990915,0.3610032,0.29568565,0.29324973,0.33150667,0.3674798,0.322594,0.34083453,0.36032793,0.32256284,0.31041673,0.3425349,0.27271304,0.27794686,0.30054036,0.34755608,0.33764648,0.31275648,0.33384714,0.30342576,0.2793865,0.29477963,0.3399478,0.29821098,0.29091492
0.823443,0.9331033,0.6645687,0.5023227,0.47587827,0.42286706,0.44600034,0.36960572,0.39477986,0.673307,0.3556571,0.36986718,0.3770916,0.36459538,0.3647522,0.3674525,0.34238485,0.39623228,0.30703154,0.311483,0.3424277,0.3439897,0.34524068,0.32757965,0.30636957,0.31777588,0.34882003,0.33271942,0.33590704,0.31607735,0.44503832,0.7734743,0.5373815,0.38685802,0.35376492,0.34020355,0.3460239,0.35340443,0.35657,0.3247723,0.3429348,0.3370117,0.35076004,0.3673934,0.39723685,0.34512836,0.32042706,0.33204553,0.31904987,0.30076557,0.3218176,0.32300213,0.32073617,0.35273188,0.33837628,0.4537435,0.44863793,0.35443002,0.35917372,0.3828706,0.3689091,0.3441713,0.34987575,0.35277185,0.34477654,0.33744398,0.33800676,0.33389932,0.3309937,0.32623127,0.33180866,0.3638796,0.3310226,0.33223328,0.3722444,0.31750268,0.33366278,0.32119134,0.329116,0.33968285,0.35542253,0.34233198
0.73969454,0.54384375,0.51954675,0.45599836,0.4283435,0.39102337,0.43890145,0.3730959,0.38441825,0.42166948,0.38940048,0.38814196,0.41795078,0.38020813,0.39294896,0.36440814,0.3380182,0.37601092,0.3900991,0.39319208,0.37852424,0.38670415,0.37584874,0.34631482,0.3600636,0.34163442,0.38359323,0.37063983,0.39538568,0.36106044,0.423019,0.43680367,0.35620606,0.39299288,0.40244222,0.4083969,0.4022871,0.3552844,0.38975516,0.37903002,0.38901863,0.4019589,0.4231107,0.39952797,0.40406647,0.38712135,0.38197434,0.37075382,0.37258074,0.3736262,0.36888054,0.36472014,0.3805811,0.37571016,0.43785948,0.48332378,0.38281766,0.37882277,0.41898486,0.39878383,0.420674,0.3708374,0.36897847,0.3610736,0.37872514,0.3924395,0.33878082,0.35478318,0.36786816,0.3546605,0.33778706,0.37298864,0.36530727,0.36183164,0.38486126,0.326531,0.371925,0.3664264,0.3489781,0.3445667,0.3559955,0.4361054
0.6095339,0.5330961,0.5921411,0.5609031,0.44977078,0.44580644,0.71689093,0.37750837,0.42128205,0.6083774,0.36102325,0.34014517,0.5266628,0.43105707,0.4882145,0.37744787,0.342077,0.60318685,0.47285575,0.4095762,0.3913278,0.36424446,0.4862494,0.48025584,0.42869216,0.5308409,0.41456532,0.43544227,0.3804229,0.34937686,0.5186056,0.5999222,0.44383964,0.5662885,0.5137731,0.4154698,0.4131072,0.37788084,0.4993885,0.39045486,0.33936954,0.370492,0.38581523,0.33472523,0.39380383,0.47327635,0.3956959,0.42595094,0.41539466,0.41098854,0.32177806,0.39717138,0.39213935,0.33846354,0.35816166,0.48225915,0.38410765,0.48453698,0.40415,0.3611649,0.45148957,0.30574635,0.32266128,0.3298307,0.42674398,0.403243,0.37638018,0.38740942,0.4235321,0.3549726,0.3331344,0.4287807,0.37415856,0.420515,0.35138038,0.38436353,0.31438535,0.3363938,0.44122592,0.37030086,0.39871147,0.37540787
0.70611894,0.75828403,0.6606525,0.60713667,0.5519796,0.58355576,0.60658634,0.54355454,0.46221712,0.48360005,0.3340874,0.43292338,0.43541205,0.33423233,0.4032634,0.388021,0.32484522,0.34831876,0.50925815,0.43885896,0.47211123,0.45366064,0.3945817,0.4200341,0.38736597,0.38004962,0.3737637,0.43577313,0.3940734,0.35900545,0.4443423,0.5820253,0.51663554,0.6071776,0.4025706,0.3190503,0.3342629,0.39671922,0.30520397,0.2880183,0.40611917,0.39794874,0.5085243,0.49471974,0.46601287,0.31500155,0.2863775,0.30134645,0.29204553,0.35836667,0.38601387,0.30665484,0.3620077,0.35404974,0.3132578,0.6332576,0.49217832,0.5257059,0.38972864,0.4431641,0.30398652,0.2721668,0.37196523,0.35265228,0.30349126,0.3267807,0.34539676,0.39470762,0.41645733,0.41220823,0.33568764,0.29018378,0.31700915,0.29847175,0.32374924,0.2858542,0.30303445,0.34529015,0.29287034,0.31815642,0.34081978,0.40211916
0.54745793,0.55295944,0.47685054,0.46578366,0.38259822,0.4720149,0.51247674,0.47139466,0.44517803,0.7001162,0.4941349,0.4649901,0.60002166,0.43216252,0.47544584,0.44216254,0.4624207,0.53161895,0.4144886,0.40071398,0.40543848,0.419168,0.43837762,0.45368186,0.36366278,0.42005298,0.45902014,0.38660255,0.3805625,0.40709645,0.87174135,0.60191923,0.52299196,0.4353526,0.4428886,0.39839697,0.39376277,0.43252745,0.5527217,0.40687844,0.42857233,0.3951342,0.4254978,0.42917234,0.43347976,0.4450776,0.42632288,0.39785886,0.39293686,0.33715805,0.45344844,0.36341256,0.32244423,0.4470434,0.66496766,0.59697884,0.54771864,0.4097684,0.38134062,0.43850607,0.47460672,0.3953026,0.38754442,0.4097266,0.35976866,0.37296095,0.3627039,0.35821036,0.37344715,0.44068393,0.38192552,0.39106384,0.37125483,0.3681332,0.36237854,0.32630256,0.35297126,0.36836922,0.36171582,0.36475623,0.41701934,0.79907215
0.69624233,0.7761779,0.8823501,0.85982555,0.93265283,0.8361561,0.522479,0.87491196,0.90931773,0.8219172,0.8670312,0.8721956,0.94207937,0.8761148,0.9198812,0.7629502,0.8412055,0.8948454,0.88414925,0.90274614,0.7881634,0.7751972,0.79873675,0.8822253,0.85977757,0.880248,0.8769379,0.9244247,0.7529186,0.8517734,0.7728455,0.38177177,0.7093891,0.80822915,0.8013728,0.74731517,0.7434375,0.81985617,0.78033984,0.7562049,0.776537,0.8883782,0.8262118,0.67544174,0.820742,0.93400294,0.9060255,0.88105935,0.8793116,0.8708489,0.77922225,0.8418037,0.86075747,0.85689926,0.7056337,0.510421,0.7220618,0.78897953,0.75383496,0.71425533,0.708386,0.71508527,0.701496,0.78947586,0.80053616,0.8531187,0.8466675,0.8991757,0.8903871,0.72854626,0.87883276,0.8389272,0.87229466,0.8292853,0.86852294,0.91866404,0.8385662,0.756178,0.8898303,0.8855131,0.8441422,0.61315995
0.6060225,0.58702886,0.68523407,0.58435374,0.64319587,0.69734883,0.5222647,0.46296364,0.59831667,0.63713545,0.40499312,0.37240598,0.34735072,0.3298628,0.5136996,0.38407704,0.288162,0.3801339,0.5343201,0.47462702,0.5774292,0.5605677,0.48779684,0.35622048,0.44387287,0.57130575,0.5097522,0.5236705,0.480282,0.46396238,0.5481088,0.5041165,0.48887324,0.4849164,0.51112294,0.3441324,0.33986425,0.83055866,0.52858,0.42010897,0.2897271,0.44939178,0.6593744,0.35977966,0.38587192,0.3865403,0.32247657,0.3363007,0.3099701,0.5020342,0.5298812,0.40853503,0.38212827,0.53990555,0.45165405,0.6297326,0.40687895,0.41982022,0.40449613,0.52725863,0.41835138,0.2858969,0.27023226,0.28988683,0.2811761,0.310127,0.4068144,0.3824734,0.46639833,0.37503755,0.33526826,0.3229818,0.34240118,0.38550922,0.3894351,0.38187093,0.3660684,0.41138354,0.38794953,0.32111397,0.3550852,0.4269008
0.72108316,0.7475772,0.69570214,0.63816893,0.565861,0.59723437,0.4871126,0.3803921,0.4279945,0.6574579,0.40996462,0.41559806,0.41590568,0.39618933,0.4840433,0.31133017,0.28629515,0.38563392,0.5096877,0.3830738,0.42845643,0.39373088,0.38535565,0.2890148,0.3811176,0.489325,0.46452507,0.45196804,0.45521924,0.45349342,0.6127567,0.76984507,0.7090528,0.41621742,0.45947045,0.39982066,0.35138965,0.4614192,0.42143172,0.39030123,0.28819352,0.43172255,0.6474799,0.37590653,0.32080868,0.41887295,0.3271745,0.29208705,0.24650677,0.39241266,0.37841198,0.31688005,0.36793938,0.41675538,0.47536382,0.62574303,0.6826951,0.39047375,0.37178758,0.48630103,0.3955876,0.2870972,0.3278746,0.3006817,0.2950776,0.27046296,0.39953348,0.3399704,0.34787002,0.31930807,0.34155947,0.29819873,0.311059,0.3417839,0.34975976,0.33914226,0.3668462,0.40110126,0.30268756,0.3784673,0.35560712,0.45640612
0.63978136,0.522924,0.6761588,0.51415527,0.43748036,0.5438223,0.38412043,0.38184962,0.40888885,0.56466275,0.34209412,0.3455401,0.32294738,0.3307531,0.3994176,0.32734972,0.32644203,0.4109937,0.41209367,0.3338094,0.3970273,0.39106494,0.39456406,0.32131696,0.32637537,0.4092935,0.44880515,0.4203955,0.4360591,0.38481736,0.5501607,0.49375564,0.54954344,0.41061538,0.39713037,0.3497376,0.29551855,0.56238884,0.43708083,0.3355397,0.2788241,0.4099526,0.636707,0.34624392,0.31780332,0.38326353,0.2900723,0.2927485,0.27018523,0.34613088,0.39748156,0.3459472,0.31859502,0.4108561,0.44978136,0.5610155,0.4991787,0.36793137,0.3053595,0.46255752,0.35780063,0.26669356,0.27514222,0.26398724,0.2739955,0.28556132,0.38481325,0.32100797,0.2963362,0.33546773,0.3613566,0.310095,0.31362307,0.33741558,0.33376086,0.34001908,0.40486407,0.40656835,0.34396443,0.38902664,0.4396412,0.35019952
0.8613529,0.9001375,0.8385417,0.61278266,0.6865201,0.7126634,0.39957005,0.5710549,0.59853435,0.80393964,0.53231114,0.62760276,0.55100465,0.4968789,0.4743948,0.40396872,0.36522985,0.5070951,0.5473977,0.4674906,0.39926657,0.45580262,0.48699623,0.4250103,0.45250425,0.44847792,0.46897027,0.36744365,0.45815387,0.38300315,0.69916177,0.8721886,0.984358,0.5896777,0.48577574,0.49909535,0.4494124,0.470469,0.56247276,0.4274685,0.4124518,0.507119,0.6155669,0.41187453,0.347412,0.48327428,0.34402305,0.32705367,0.30431014,0.452284,0.37436834,0.37524167,0.41419968,0.43974712,0.6915943,0.6822866,0.98751146,0.6805944,0.47442117,0.47057685,0.57933897,0.35175306,0.41578498,0.38398105,0.3744729,0.35538834,0.49877334,0.428864,0.33457744,0.2894925,0.38530952,0.37761375,0.35976163,0.33791128,0.37938303,0.3352995,0.38755852,0.40721,0.33037776,0.37894288,0.3566501,0.61912876
0.73557323,0.86538994,0.78942305,0.8084882,0.6501031,0.81809783,0.52659434,0.55633247,0.57408845,0.79282737,0.40572047,0.43629584,0.37341517,0.4125146,0.40808985,0.35653627,0.3737978,0.3781581,0.40176678,0.36451143,0.4142062,0.39857507,0.38077393,0.32906744,0.36290058,0.39180663,0.35616574,0.3768754,0.33422768,0.3399001,0.628554,0.6765666,0.51677525,0.38829026,0.4334549,0.3470306,0.37504193,0.4451829,0.3759848,0.29857668,0.31964326,0.39097482,0.4313768,0.39452478,0.32071412,0.3176552,0.3191432,0.34054258,0.3499385,0.38149193,0.39145857,0.36291832,0.37726447,0.3811698,0.3929232,0.7264771,0.47986794,0.3257476,0.33114496,0.38269836,0.2895693,0.28229797,0.31521714,0.2862709,0.2904353,0.30725694,0.4003311,0.36021852,0.34775412,0.35305008,0.37253085,0.3521495,0.4000619,0.39931643,0.41711318,0.42630562,0.39555386,0.40442118,0.40391627,0.40669587,0.4230057,0.34010103
0.70915973,0.7767839,0.6945865,0.69998294,0.6149264,0.6829625,0.59790397,0.5169525,0.58402044,0.7274328,0.42156786,0.47143885,0.4437759,0.422804,0.46701533,0.4462654,0.38255197,0.45758104,0.41040167,0.43966267,0.47596747,0.44736972,0.50254995,0.38412577,0.4075903,0.43545276,0.429552,0.4268958,0.45943275,0.39627796,0.63338006,0.74807113,0.5887491,0.4637645,0.45726013,0.3935817,0.3966802,0.45857581,0.40535593,0.35849875,0.4047514,0.4185886,0.47923663,0.39197248,0.34986117,0.35419032,0.34180677,0.3148026,0.30615124,0.37143576,0.3795034,0.3442399,0.36359173,0.3906532,0.3957718,0.6990994,0.508669,0.37957188,0.38200957,0.47666702,0.3517122,0.31034845,0.3603486,0.3178484,0.26173005,0.29506803,0.37353063,0.3440094,0.3543942,0.40622726,0.3956926,0.324513,0.3224935,0.33550107,0.338321,0.3299377,0.3707734,0.41358414,0.36663413,0.39487186,0.3889473,0.41617528
0.6591495,0.68155265,0.69856024,0.71846163,0.6091453,0.7731602,0.6661808,0.6210747,0.53842336,0.6614454,0.55677885,0.44637564,0.5765782,0.54268515,0.6063452,0.4560383,0.5065769,0.59800905,0.78044456,0.4913365,0.5380138,0.46251738,0.6281531,0.46246135,0.5664686,0.62496626,0.5647347,0.5732476,0.5067094,0.51516455,0.7955522,0.631238,0.7601679,0.69114006,0.7754683,0.5591343,0.5539967,0.5134199,0.5847665,0.55688316,0.38996312,0.51504177,0.7099324,0.5140641,0.4164577,0.46798155,0.37947217,0.43511215,0.44132283,0.49760744,0.44430625,0.4108209,0.48747325,0.43534264,0.64776444,0.8842322,0.81862813,0.70033735,0.62202543,0.5248098,0.6001831,0.46233073,0.5583822,0.4193985,0.45246738,0.43343225,0.5756921,0.4629935,0.4652923,0.42288056,0.43215367,0.5100638,0.4688097,0.41595274,0.4786597,0.5087933,0.39897788,0.46368945,0.44130987,0.4354566,0.46401155,0.7138738
0.7843487,0.61907905,0.6594025,0.6717408,0.68325675,0.6291656,0.6202466,0.5788695,0.5088278,0.6525631,0.5881783,0.47531056,0.59077406,0.56358224,0.6916446,0.4910472,0.49064624,0.63431364,0.6055747,0.585853,0.5344214,0.550629,0.6609379,0.49089697,0.59539497,0.62423843,0.5625087,0.5221456,0.577063,0.51562726,0.6637792,0.6960524,0.6747152,0.6218815,0.73309976,0.5944184,0.5724426,0.5447164,0.6004179,0.6331354,0.46039835,0.60173625,0.72442263,0.51456076,0.4169685,0.553832,0.4738883,0.48039028,0.46954736,0.52158,0.47175208,0.4473999,0.55723995,0.45251513,0.63565207,0.7096436,0.6506435,0.620498,0.6483231,0.71846783,0.66070753,0.49450618,0.46027163,0.4021175,0.5287109,0.5255604,0.5823049,0.47104302,0.52198356,0.5190302,0.47023463,0.5420924,0.5389404,0.51289856,0.51095814,0.49326438,0.42105687,0.5122235,0.5208826,0.44965127,0.50744927,0.6821991
