0.88585496,0.8967049,0.74393463,0.5795663,0.58335835,0.6040824,0.6436033,0.6969062,0.69621444,0.8981288,0.9279707,0.7345054,0.69599813,0.64522445,0.69206953,0.6069788,0.7044412,0.7875416,0.61216843,0.66487247,0.67101353,0.64613223,0.80879503,0.7725309,0.77414376,0.6944062,0.55608636,0.7898995,0.68822753,0.5648005,0.6296702,0.7965632,0.54539096,0.63760376,0.44812724,0.49931023,0.5952639,0.5550884,0.9043323,0.9423305,0.6476343,0.60268325,0.6279588,0.62544304,0.6298707,0.6486819,0.5471514,0.60587436,0.6570285,0.69427925,0.5528899,0.7193081,0.7876857,0.6231362,0.7721422,0.9204268,0.6297007,0.67627776,0.5617361,0.6342277,0.84876794,0.8163899,0.6860499,0.56093115,0.5788877,0.6099768,0.55695784,0.6688758,0.622026,0.5520281,0.51030695,0.6586901,0.6346777,0.53839064,0.5328132,0.6155847,0.5738122,0.5737994,0.6664709,0.60611147,0.5189838,0.9168713
0.50938624,0.35379568,0.5755842,0.45709348,0.9018179,0.6215415,0.3624176,0.75377613,0.47484544,0.5312704,0.6105739,0.5634178,0.6251303,0.7882281,0.9367628,0.77658814,0.6554782,0.72837913,0.60998577,0.7666447,0.70859426,0.7323696,0.6523258,0.5764242,0.6217066,0.6671237,0.52840406,0.80077744,0.74714935,0.6367201,0.46226093,0.28701052,0.32693747,0.61108935,0.48384494,0.38345963,0.7398736,0.53347427,0.45930982,0.34695625,0.43499982,0.5753955,0.46484348,0.43526477,0.5118779,0.55182254,0.55297196,0.5825599,0.5663781,0.64139307,0.6490766,0.5037272,0.64197224,0.48124796,0.39006045,0.31797287,0.2931353,0.482626,0.6363619,0.47681704,0.39942697,0.4586166,0.42317778,0.37792426,0.41535664,0.4024219,0.42208305,0.45634177,0.56870896,0.431834,0.3547301,0.44651765,0.39774248,0.41572297,0.3685764,0.40322566,0.44880703,0.45463163,0.3912209,0.44278798,0.4040076,0.29446405
0.6946318,0.42302012,0.7248891,0.6008993,0.66965777,0.65486664,0.2867417,0.71254486,0.6564869,0.73094153,0.5425492,0.6648924,0.754619,0.7876712,0.7616168,0.74088186,0.72688955,0.7626676,0.6644492,0.71925277,0.60157853,0.63055223,0.6247723,0.6663503,0.6760573,0.7195954,0.78332824,0.732683,0.7189039,0.71588635,0.6227726,0.31764325,0.25243747,0.54739326,0.5409845,0.47266674,0.59070325,0.39891648,0.7423206,0.49887812,0.42320174,0.53130203,0.5931255,0.4785809,0.56566364,0.58435446,0.46275395,0.46982878,0.48813742,0.5313818,0.5296222,0.4662905,0.44259733,0.4995058,0.48281625,0.37200055,0.23012727,0.4105723,0.46844265,0.44032192,0.5656041,0.4295836,0.5889603,0.43486387,0.49105722,0.5918156,0.51992065,0.5445588,0.5860461,0.6183378,0.48701328,0.523722,0.4542214,0.28730503,0.51605207,0.5194654,0.46710432,0.5761148,0.3951874,0.47949836,0.523471,0.48666358
0.64204025,0.492238,0.7159439,0.502613,0.59804195,0.54743093,0.25628236,0.6411061,0.58237433,0.65524703,0.5229522,0.56706417,0.57128495,0.5462862,0.64230376,0.64302117,0.6677267,0.6917772,0.53851426,0.54892147,0.51052505,0.5659881,0.5462284,0.5645584,0.62196755,0.6397204,0.65270036,0.6434082,0.7327916,0.6351187,0.5568363,0.2390219,0.30809453,0.5017649,0.41243356,0.37613434,0.4756319,0.31707558,0.47020525,0.31067064,0.49487543,0.5863453,0.47340766,0.42055732,0.5545061,0.51504505,0.5003709,0.38860583,0.37106425,0.4350814,0.4486272,0.41001505,0.40980595,0.4666053,0.45892203,0.25377825,0.36715543,0.42926136,0.43302897,0.38080803,0.4309534,0.415417,0.42108616,0.45133767,0.39052802,0.34101567,0.3920945,0.44812477,0.41106743,0.48684135,0.425385,0.38924685,0.36582103,0.37488642,0.34092906,0.4024991,0.45897177,0.5120208,0.3459405,0.47903654,0.50973934,0.39669362
0.55120987,0.55549365,0.655564,0.5925102,0.6229851,0.6473585,0.31904572,0.63141716,0.73905885,0.59428173,0.4785751,0.46339652,0.5522976,0.5466799,0.4853037,0.6163795,0.609398,0.64852583,0.5203127,0.53658736,0.550242,0.6494114,0.48082444,0.4509717,0.5510061,0.45475477,0.5628469,0.50705713,0.58027124,0.49198407,0.57517964,0.28302053,0.37078738,0.6323697,0.49506518,0.36792025,0.52365965,0.48306075,0.5550637,0.5240618,0.44735423,0.56996137,0.45886922,0.48583007,0.5236735,0.3804599,0.43965152,0.39217725,0.39520422,0.42511025,0.5200064,0.44182295,0.3836873,0.49298006,0.505229,0.3495158,0.35397014,0.523623,0.4632773,0.45333013,0.44390917,0.41794556,0.48426208,0.5127263,0.5100764,0.49375385,0.3855783,0.46065593,0.46272314,0.5283235,0.41670263,0.41249594,0.35828504,0.44723383,0.47470847,0.47039723,0.43691006,0.55111647,0.4558012,0.45155716,0.45972598,0.6599536
0.67875767,0.6210209,0.56694734,0.5462969,0.635576,0.64352745,0.33599207,0.6533791,0.6502712,0.6825538,0.597563,0.67001164,0.6971294,0.7523274,0.70786494,0.6980017,0.74134624,0.73814106,0.6527986,0.7067971,0.6639902,0.68346983,0.6617191,0.6876834,0.7465772,0.7892856,0.7117838,0.6710536,0.6589634,0.6325221,0.5894782,0.3616193,0.38958156,0.6075896,0.49391183,0.50690955,0.6069786,0.41003725,0.52621716,0.46361452,0.4929752,0.6017656,0.57069844,0.4609907,0.5123759,0.51884604,0.46667168,0.46607208,0.5174278,0.5860312,0.5581392,0.55447173,0.55529875,0.46912393,0.5764098,0.45551008,0.38848662,0.56249696,0.5461172,0.45241484,0.5323815,0.43550014,0.48794344,0.45812783,0.47569272,0.46129277,0.47646055,0.51994354,0.54019153,0.5561844,0.47213867,0.42790526,0.40892953,0.44080085,0.5190082,0.5007815,0.53952533,0.57389104,0.4340973,0.5214118,0.49754068,0.5399004
0.85175705,0.6717841,0.5510429,0.5667189,0.44934082,0.5373034,0.43668106,0.4496865,0.6159308,0.7504479,0.53665334,0.5742743,0.6906497,0.67737675,0.67876524,0.60031134,0.62073505,0.6241849,0.6448758,0.6470647,0.53192866,0.56880647,0.6314728,0.58778644,0.65233463,0.6351285,0.59459674,0.60945565,0.53351015,0.5614025,0.6350557,0.503629,0.38973212,0.3798905,0.34408993,0.37862286,0.39119714,0.32642886,0.51700705,0.45233703,0.41235214,0.57908255,0.4673657,0.46331966,0.5438977,0.58517903,0.5239424,0.4855547,0.5318383,0.56678605,0.52483714,0.5646607,0.43756014,0.42955816,0.5285982,0.64569896,0.37362984,0.27487326,0.27313748,0.3256406,0.478981,0.34221306,0.31182015,0.4301537,0.47802222,0.49708742,0.4560715,0.49888766,0.47368744,0.42159414,0.45563272,0.5605347,0.48654652,0.39633086,0.45459038,0.4834736,0.48397335,0.49415,0.45426384,0.43775022,0.42396936,0.5910244
0.6867655,0.5143168,0.52750254,0.44876388,0.43304265,0.47565326,0.4101931,0.46117464,0.5275527,0.6698026,0.490791,0.45192212,0.54973984,0.595111,0.5791144,0.52889353,0.58915013,0.5915506,0.56165296,0.5550771,0.56923586,0.5598657,0.5655314,0.54387736,0.5533998,0.4730537,0.4741712,0.535305,0.53662676,0.4753645,0.49467742,0.40175065,0.40458462,0.3936549,0.33301347,0.3720362,0.4164166,0.32259196,0.4877292,0.3637567,0.40324637,0.5329274,0.43376234,0.45100677,0.45655832,0.4338207,0.3701598,0.3805702,0.39099684,0.4468508,0.42664692,0.42226014,0.36891523,0.38809282,0.4661317,0.4176409,0.394634,0.3236394,0.3499186,0.3386722,0.49746618,0.42545706,0.32538483,0.42037123,0.42312425,0.4286697,0.3739666,0.448277,0.41937086,0.39642984,0.41938537,0.409719,0.37750039,0.32796016,0.36771777,0.3460722,0.41611907,0.4819378,0.3632465,0.35093874,0.4070559,0.48097077
0.97644854,0.6875443,0.92301416,0.5045362,0.47118717,0.5024477,0.41179773,0.4234977,0.8077564,0.70086724,0.47993252,0.36721018,0.54339325,0.46420875,0.47623023,0.47746935,0.5200269,0.5752623,0.5028942,0.42235866,0.48950303,0.5172726,0.50729424,0.45679313,0.3933912,0.36784214,0.39815292,0.41178477,0.4176331,0.44983807,0.5735341,0.44150558,0.40476286,0.4244605,0.41333926,0.41816562,0.46052584,0.36623535,0.5657759,0.42053568,0.4208377,0.4907182,0.44605035,0.43156466,0.40562207,0.3496085,0.36773464,0.3392495,0.5014636,0.35813445,0.40303677,0.4286314,0.39384913,0.34139788,0.4503669,0.36869347,0.43164736,0.40085483,0.39519423,0.361177,0.43770352,0.44034305,0.34473816,0.39070144,0.43115968,0.49758968,0.37428463,0.4549784,0.45764294,0.36486056,0.36539888,0.38224068,0.5058097,0.3390318,0.35320807,0.38443577,0.4435822,0.41940683,0.4454563,0.44392055,0.36373195,0.6068226
0.92675126,0.8053501,0.782911,0.55203885,0.51176775,0.5271027,0.38630104,0.47767597,0.63629454,0.6710808,0.60633814,0.4296622,0.49621195,0.5338611,0.5010716,0.53893423,0.5476688,0.5458704,0.5776105,0.5275091,0.5816169,0.5610123,0.5183074,0.5031192,0.49237305,0.47745302,0.48148954,0.51851785,0.6107207,0.49970827,0.70161074,0.62286276,0.46333244,0.4345941,0.413113,0.42893875,0.48231846,0.37510577,0.51000416,0.5111049,0.38215905,0.5255315,0.4818837,0.49727887,0.51100385,0.43408465,0.44369218,0.4387478,0.4318554,0.46980715,0.45569018,0.49756983,0.40476817,0.4295863,0.44184583,0.68958515,0.46133104,0.35195142,0.3713177,0.33388907,0.42212945,0.41596177,0.38716274,0.33383104,0.40305996,0.41031596,0.39610478,0.41038463,0.45277965,0.41749626,0.435287,0.43075034,0.39440653,0.35997298,0.41459602,0.43580428,0.5011808,0.46627125,0.4469053,0.5022269,0.43651783,0.78647465
0.8081608,0.6922599,0.5130161,0.60456204,0.5202462,0.46108553,0.5087282,0.48036146,0.6441023,0.4749401,0.44162938,0.40828463,0.38810414,0.36940384,0.4003065,0.31261346,0.33975032,0.36093295,0.42481583,0.4280199,0.49470535,0.48132697,0.4137675,0.40565574,0.4102843,0.3632059,0.51428616,0.4380973,0.3725811,0.43634248,0.62217885,0.5788727,0.5750907,0.41861394,0.48275283,0.52957386,0.50510615,0.506792,0.4531968,0.43004927,0.43115714,0.535495,0.5421318,0.43054646,0.4951826,0.45949054,0.47201902,0.4173953,0.413498,0.41133696,0.42209727,0.49605402,0.5117056,0.592094,0.50390136,0.6560333,0.5238795,0.3962746,0.4167081,0.39083132,0.3401374,0.4412175,0.41107765,0.43634057,0.397027,0.3817552,0.49629855,0.4342938,0.42798355,0.4020592,0.50203216,0.4396874,0.37688476,0.43330538,0.4602315,0.46012935,0.47533777,0.4818262,0.46096483,0.4154823,0.55029494,0.6748894
0.5044479,0.35547137,0.46952572,0.38298467,0.4145455,0.43586516,0.38294172,0.43824098,0.3738856,0.42150602,0.37326884,0.37722415,0.33494857,0.33430246,0.33625743,0.41789147,0.38559377,0.293209,0.32632062,0.3345874,0.32261583,0.35384706,0.23403098,0.27388835,0.27236766,0.28812626,0.36847633,0.32010946,0.3108997,0.3402724,0.3688251,0.37180135,0.37416342,0.3304733,0.23332901,0.2869977,0.2634126,0.34289947,0.35797486,0.30711213,0.37546027,0.3090822,0.3367253,0.4358881,0.37142828,0.2724094,0.32198,0.26668662,0.23858194,0.23967169,0.2971508,0.2587791,0.2448322,0.33371174,0.31025147,0.3593272,0.3165153,0.31982175,0.2959706,0.44863376,0.3725238,0.36316168,0.37827381,0.43036106,0.322432,0.28540254,0.31282717,0.3174537,0.34309453,0.43374288,0.43342748,0.31460243,0.29013133,0.26552668,0.3107135,0.28084743,0.29953724,0.31863862,0.2751349,0.31334028,0.3108888,0.3821111
0.78004324,0.75651056,0.67368937,0.732343,0.5170883,0.52178645,0.5391599,0.46236303,0.59076995,0.7186315,0.69749784,0.63256085,0.61333376,0.48911947,0.5839276,0.50468093,0.55525386,0.39873138,0.56383926,0.4522542,0.4561733,0.5418324,0.46921873,0.4036949,0.43586472,0.47796193,0.72363186,0.48626426,0.36801597,0.53603727,0.7145602,0.651609,0.5794044,0.41033733,0.40505257,0.56302726,0.40611267,0.43687314,0.4394042,0.4713021,0.46257368,0.37535897,0.4767826,0.4886966,0.4540389,0.33564627,0.38742888,0.31650248,0.33945626,0.36086655,0.42420185,0.33177406,0.31609723,0.41478118,0.3585915,0.3380701,0.3195379,0.35762244,0.37382653,0.44114345,0.34650934,0.36995402,0.39026448,0.41323963,0.3765254,0.36674502,0.5115408,0.38196126,0.37013084,0.37007377,0.42736053,0.35988164,0.34991094,0.34326026,0.36955145,0.4514574,0.4224362,0.41074607,0.3946041,0.52584404,0.45506957,0.39345822
0.7132417,0.373033,0.37662572,0.43809986,0.4129043,0.5571356,0.6756175,0.5497009,0.33154753,0.52885264,0.58063126,0.48159158,0.4523988,0.5973231,0.5222234,0.67496383,0.58964777,0.6088102,0.40590295,0.5153328,0.5070187,0.42269814,0.52790695,0.5437009,0.48310447,0.48871237,0.36231017,0.40814462,0.5295041,0.44263315,0.34742442,0.37655,0.36346734,0.43244952,0.37281471,0.43196577,0.3591284,0.5550054,0.53600734,0.50088495,0.549217,0.44679564,0.4241685,0.5717751,0.34140038,0.3467414,0.40023047,0.4251889,0.40482563,0.5097365,0.43075758,0.39530882,0.48433945,0.37575245,0.36730835,0.34181398,0.34014648,0.40335712,0.41236782,0.6098672,0.58073443,0.5641554,0.4957944,0.41213143,0.41250548,0.41161704,0.41528055,0.385536,0.46483582,0.5402244,0.41284043,0.42460784,0.4234048,0.3129124,0.46691546,0.3477946,0.42415425,0.4658917,0.4496177,0.4546516,0.37094626,0.36155558
0.43183693,0.5436882,0.363345,0.36695507,0.2557862,0.2091541,0.1768463,0.28853634,0.58033717,0.4529768,0.303237,0.31706733,0.32162693,0.21662594,0.30614036,0.29447237,0.3039201,0.33130345,0.348786,0.25548512,0.24992375,0.27854908,0.23925795,0.23169316,0.25215757,0.3662092,0.28231996,0.30931345,0.26306275,0.43344024,0.45528847,0.2698664,0.30428115,0.2649349,0.25812507,0.27956456,0.2639822,0.26029104,0.35258797,0.2071498,0.28250214,0.29056823,0.22330321,0.19928497,0.35944748,0.28439444,0.2961438,0.31843477,0.29548335,0.26726067,0.26802745,0.3020113,0.248153,0.39898422,0.37275922,0.33460155,0.23832153,0.2533567,0.2738938,0.18704711,0.3004964,0.33169222,0.27662408,0.35931802,0.34342903,0.3145363,0.2805803,0.27546096,0.25765824,0.26143387,0.4425408,0.3559444,0.30595803,0.29780662,0.253472,0.2808386,0.26571172,0.37945667,0.22213581,0.23563607,0.39587042,0.3241087
0.4232108,0.7115887,0.5002795,0.42526567,0.4974307,0.2909609,0.2520846,0.36556593,0.39627516,0.41549787,0.34536186,0.3566526,0.3815392,0.3405836,0.38816354,0.32060945,0.24461623,0.3190765,0.30898353,0.3663824,0.4052666,0.25231433,0.25658238,0.25089705,0.32538992,0.30808628,0.26870003,0.37113923,0.35893473,0.34893578,0.40482238,0.3788728,0.5211226,0.40175617,0.3251924,0.32659096,0.42869478,0.22852616,0.31533843,0.23817815,0.30844504,0.29472893,0.22942969,0.24794322,0.30815,0.30031958,0.25523576,0.25486788,0.27541927,0.29601312,0.25951377,0.26644155,0.22185543,0.2925528,0.31056887,0.30528393,0.43651882,0.3641773,0.3909904,0.3016875,0.28000295,0.26549393,0.26286983,0.27120247,0.26486993,0.30790186,0.23472434,0.24230522,0.25814745,0.258992,0.2710822,0.2699144,0.23593356,0.27079597,0.20934488,0.22641246,0.25378203,0.31608993,0.20820685,0.25301328,0.30346188,0.33787203
0.7232568,0.52746975,0.57539487,0.4946728,0.43197292,0.36325875,0.34846678,0.44909564,0.65520996,0.5443791,0.31645772,0.48109105,0.39427266,0.3109762,0.25498718,0.40829524,0.4722744,0.34164128,0.29399112,0.24487646,0.22901417,0.35421565,0.29489014,0.3091444,0.30784887,0.30303532,0.44466022,0.32219017,0.27423486,0.49301794,0.57705826,0.4324795,0.38582385,0.31000748,0.3117698,0.32471696,0.30146194,0.37315324,0.4717313,0.29092073,0.44662285,0.32928208,0.27419493,0.34256724,0.42923757,0.33912772,0.2788384,0.28718442,0.30797347,0.27433902,0.38447717,0.38496166,0.30431372,0.47187474,0.5015706,0.41237786,0.32228813,0.29364488,0.31696007,0.39615577,0.37404805,0.27832416,0.2801233,0.3635383,0.31187466,0.30166772,0.30785957,0.2588264,0.25067645,0.38167292,0.48644486,0.36641824,0.35418916,0.38303858,0.39552927,0.319561,0.38064733,0.4803444,0.37219572,0.35672972,0.4586238,0.4954312
0.42575225,0.5894818,0.40329093,0.4510328,0.3516971,0.39722085,0.1979886,0.59449893,0.86512315,0.37179428,0.30193993,0.269009,0.24098001,0.18678503,0.17886496,0.28280523,0.30500463,0.20540282,0.28467962,0.19924623,0.2895327,0.3347838,0.24856836,0.22040889,0.22647513,0.17462106,0.3142848,0.23547088,0.29453948,0.4225591,0.41752106,0.368548,0.37953836,0.22664458,0.21844326,0.31311965,0.2559771,0.48961082,0.25740847,0.20567036,0.30521986,0.22357139,0.27992848,0.40029758,0.44649372,0.2773647,0.19170782,0.18674107,0.19265245,0.19164713,0.37054303,0.29205984,0.26481104,0.39573148,0.3217865,0.35420093,0.35650104,0.21686853,0.29018164,0.44352198,0.20926869,0.30650377,0.33286247,0.34587306,0.22751968,0.24516718,0.25279844,0.22321767,0.25112247,0.36057657,0.42951712,0.27814868,0.22365417,0.19877662,0.25360674,0.22843449,0.3108634,0.32573688,0.22201397,0.35222247,0.36516365,0.41120198
